Date,high
2000-01-03,5.985131544752928
2000-01-04,6.003718037313971
2000-01-05,5.947957099238529
2000-01-06,6.115243434906006
2000-01-07,6.2825330556691945
2000-01-10,6.431227629278362
2000-01-11,6.2825330556691945
2000-01-12,6.394052982330321
2000-01-13,6.394055485020023
2000-01-14,6.394055184730687
2000-01-18,6.710039716371348
2000-01-19,6.598516982945774
2000-01-20,6.6914551503811035
2000-01-21,7.137548795745607
2000-01-24,7.026025664131597
2000-01-25,7.713757616383522
2000-01-26,7.788109483510039
2000-01-27,7.71375865135293
2000-01-28,7.100375106599596
2000-01-31,7.657999246427328
2000-02-01,7.825278316470359
2000-02-02,7.806695020940316
2000-02-03,8.327140808105469
2000-02-04,8.996285963364791
2000-02-07,8.754651113560326
2000-02-08,8.513013902739806
2000-02-09,8.494430541992188
2000-02-10,8.568775807145958
2000-02-11,8.475842305366566
2000-02-14,8.438666770163547
2000-02-15,8.42007500693302
2000-02-16,7.973983861137839
2000-02-17,8.15985907936975
2000-02-18,8.066919052375937
2000-02-22,7.936805502349782
2000-02-23,8.104096289908531
2000-02-24,7.5836450702647875
2000-02-25,7.286251048195144
2000-02-28,7.10037543329354
2000-02-29,7.137553005932487
2000-03-01,6.970266607355944
2000-03-02,6.877326524775961
2000-03-03,6.802975908044266
2000-03-06,6.7472152094687186
2000-03-07,6.486992033345958
2000-03-08,6.524166620904873
2000-03-09,6.505579251614546
2000-03-10,6.486992379029592
2000-03-13,6.1338338673671835
2000-03-14,6.319707588977124
2000-03-15,6.7843891869128585
2000-03-16,6.877326524775961
2000-03-17,6.852063682641877
2000-03-20,6.758972670691355
2000-03-21,6.77758955551406
2000-03-22,6.703111878756819
2000-03-23,6.572772718288682
2000-03-24,6.535533428192139
2000-03-27,6.405195948589279
2000-03-28,6.461054893100964
2000-03-29,6.535534523815089
2000-03-30,6.554154280293195
2000-03-31,6.516914989637293
2000-04-03,6.610011791778823
2000-04-04,6.7403507151155395
2000-04-05,6.5913924710317096
2000-04-06,6.554152143762467
2000-04-07,6.163139142722727
2000-04-10,6.1258984337682305
2000-04-11,6.442435180931761
2000-04-12,6.461053381304769
2000-04-13,6.516914989637293
2000-04-14,6.3865743900867225
2000-04-17,6.349336364689996
2000-04-18,6.572770082673361
2000-04-19,6.703108299610227
2000-04-20,6.516910846843276
2000-04-24,6.479675254380772
2000-04-25,7.056885085220951
2000-04-26,7.11274683868492
2000-04-27,6.7031106206800475
2000-04-28,6.535532706643829
2000-05-01,6.33071529331492
2000-05-02,6.274852748350663
2000-05-03,6.219000252281747
2000-05-04,6.33071529331492
2000-05-05,6.200380202073317
2000-05-08,6.144519989643622
2000-05-09,6.349335577084686
2000-05-10,6.3493348790343695
2000-05-11,6.4424357414245605
2000-05-12,6.591389827950056
2000-05-15,6.833450032953631
2000-05-16,4.990097910165787
2000-05-17,4.8039002269506454
2000-05-18,4.859754276669715
2000-05-19,4.748036586321318
2000-05-22,4.505979486306508
2000-05-23,4.6176988407057165
2000-05-24,5.027334094047546
2000-05-25,5.027331928037248
2000-05-26,5.120429659591002
2000-05-30,5.101811088759081
2000-05-31,5.13904994769688
2000-06-01,5.343868469024871
2000-06-02,5.455589260022665
2000-06-05,5.548688246144189
2000-06-06,5.660404218253443
2000-06-07,5.60454713730585
2000-06-08,5.4183475724582015
2000-06-09,5.399726795893843
2000-06-12,5.23214776792388
2000-06-13,5.213531452974827
2000-06-14,5.232149067745413
2000-06-15,5.21353022716536
2000-06-16,5.206941490999628
2000-06-19,5.22560586174615
2000-06-20,5.206940710544586
2000-06-21,5.113626604649558
2000-06-22,4.98298782692816
2000-06-23,5.0016499948865585
2000-06-26,5.094963733829669
2000-06-27,5.076299125418012
2000-06-28,5.07630057587265
2000-06-29,5.057637992189892
2000-06-30,5.038976176031705
2000-07-03,5.113626723819309
2000-07-05,5.281594495979144
2000-07-06,5.281591892242432
2000-07-07,5.337579404756268
2000-07-10,5.262930109182419
2000-07-11,5.300253674653077
2000-07-12,5.281590809601482
2000-07-13,5.449557781219482
2000-07-14,5.505549071563615
2000-07-17,5.337581013524255
2000-07-18,5.580199981948076
2000-07-19,5.822818250845599
2000-07-20,5.7668279788167185
2000-07-21,5.654852029439565
2000-07-24,5.766828036308288
2000-07-25,5.748163098603292
2000-07-26,5.710839357663158
2000-07-27,5.729503156354763
2000-07-28,5.710840976790876
2000-07-31,5.785488605499268
2000-08-01,5.934792818341936
2000-08-02,5.934792936788373
2000-08-03,5.897465804315383
2000-08-04,6.140085245589972
2000-08-07,6.009445501345453
2000-08-08,6.252061063593084
2000-08-09,6.23340136580672
2000-08-10,6.140085303265115
2000-08-11,6.2707262504391545
2000-08-14,6.2520598722789105
2000-08-15,6.252061063593084
2000-08-16,6.121423026661814
2000-08-17,6.102759929001332
2000-08-18,6.028108431398869
2000-08-21,6.046771305799484
2000-08-22,6.028108007068575
2000-08-23,6.028108007068575
2000-08-24,6.009444962507524
2000-08-25,5.8974684418224905
2000-08-28,6.158748118676872
2000-08-29,6.009444805232244
2000-08-30,5.8601430729277455
2000-08-31,5.673511744944468
2000-09-01,5.822818250845599
2000-09-05,5.785491568814016
2000-09-06,5.729502513220436
2000-09-07,5.6735138147055695
2000-09-08,5.468222455320688
2000-09-11,5.4122312559068
2000-09-12,5.486883580074376
2000-09-13,5.468221686179178
2000-09-14,5.318916363029902
2000-09-15,5.350219645323577
2000-09-18,5.1257339804919795
2000-09-19,5.013491630554199
2000-09-20,5.0696115624159575
2000-09-21,4.919951695804448
2000-09-22,5.0321968922248255
2000-09-25,4.938661463120405
2000-09-26,4.901247530717116
2000-09-27,4.901245840664568
2000-09-28,4.919952885857944
2000-09-29,4.919954412123737
2000-10-02,4.957368881530181
2000-10-03,4.957366976244696
2000-10-04,4.976076293736696
2000-10-05,5.013486899146738
2000-10-06,4.9760750425464915
2000-10-09,4.938658736472906
2000-10-10,4.901246846417973
2000-10-11,4.863833259133732
2000-10-12,4.807711960807923
2000-10-13,4.7141782416672005
2000-10-16,4.676764128638096
2000-10-17,5.237974419815993
2000-10-18,5.237974509214744
2000-10-19,5.181852340698242
2000-10-20,5.2753913985358345
2000-10-23,5.0883191190244546
2000-10-24,5.1444411277771
2000-10-25,5.275390538302335
2000-10-26,5.237974419815993
2000-10-27,5.462458409240089
2000-10-30,5.499872710606823
2000-10-31,5.5185811698031255
2000-11-01,5.705649647491657
2000-11-02,5.761772510617279
2000-11-03,5.724357604980469
2000-11-06,5.7804765701293945
2000-11-07,5.817893273951644
2000-11-08,5.649529803001275
2000-11-09,5.799186740602766
2000-11-10,5.967548370361327
2000-11-13,5.986256659785404
2000-11-14,5.967548392924601
2000-11-15,5.892722904682159
2000-11-16,5.8927212050928475
2000-11-17,5.892718584306778
2000-11-20,5.986258188883463
2000-11-21,6.566173076629639
2000-11-22,6.341687967978328
2000-11-24,6.248152747211686
2000-11-27,6.266861690018705
2000-11-28,6.49134708966823
2000-11-29,6.597084999084473
2000-11-30,6.597081763112646
2000-12-01,6.503376564784356
2000-12-04,6.484632161084344
2000-12-05,6.709536898975641
2000-12-06,6.7282749274589495
2000-12-07,6.934433295226553
2000-12-08,6.29721583542779
2000-12-11,5.941125497979632
2000-12-12,5.641257823330083
2000-12-13,5.603772375318739
2000-12-14,5.547548059831585
2000-12-15,5.416356753965991
2000-12-18,5.52880676039334
2000-12-19,5.603774523330947
2000-12-20,5.6787398719787605
2000-12-21,5.678742031123014
2000-12-22,5.753708570106482
2000-12-26,5.716225476873
2000-12-27,5.697482219230223
2000-12-28,5.734964317043885
2000-12-29,5.734964584049425
2001-01-02,5.678742506066148
2001-01-03,5.697483127400027
2001-01-04,5.585032662300215
2001-01-05,5.5662901960570235
2001-01-08,5.528805032372475
2001-01-09,5.528807501270347
2001-01-10,5.510065894765953
2001-01-11,5.4913233264688985
2001-01-12,5.3601312265328485
2001-01-16,5.360131530761719
2001-01-17,5.210198630457339
2001-01-18,5.1727138251836005
2001-01-19,5.210198630457339
2001-01-22,5.416357746523016
2001-01-23,5.697483404926287
2001-01-24,5.9223856925964355
2001-01-25,5.9223804841854175
2001-01-26,5.90364396572113
2001-01-29,5.952370222347668
2001-01-30,5.997350915197863
2001-01-31,6.222248082033927
2001-02-01,6.210255885441596
2001-02-02,6.2132552885556445
2001-02-05,6.438153561160227
2001-02-06,6.387175628577958
2001-02-07,6.417165151736586
2001-02-08,6.657061281987836
2001-02-09,6.633070341467527
2001-02-12,6.609079021615244
2001-02-13,6.492132452527006
2001-02-14,6.537111036290149
2001-02-15,6.537110235621742
2001-02-16,6.591087341308594
2001-02-20,6.59708491945046
2001-02-21,6.896951458687272
2001-02-22,6.896950195347399
2001-02-23,6.8669640942783285
2001-02-26,6.86696833787685
2001-02-27,6.848970475000088
2001-02-28,6.89095796172843
2001-03-01,7.166830392102724
2001-03-02,7.163833896480933
