Date,low
2000-01-03,5.576209513744964
2000-01-04,5.762082326833842
2000-01-05,5.762083439887325
2000-01-06,5.855020310016389
2000-01-07,5.947960289390953
2000-01-10,6.152417182922363
2000-01-11,6.0780719207213805
2000-01-12,6.282528802405956
2000-01-13,6.226769149656127
2000-01-14,6.245356226946252
2000-01-18,6.319704996028417
2000-01-19,6.4312306368992616
2000-01-20,6.524168771621576
2000-01-21,6.654277262700332
2000-01-24,6.8401519693133
2000-01-25,6.914500803119687
2000-01-26,7.583648375351064
2000-01-27,6.988851211828197
2000-01-28,6.635690871874492
2000-01-31,6.951678927582089
2000-02-01,7.509293206304098
2000-02-02,7.453535008088254
2000-02-03,7.732345036097936
2000-02-04,8.271378623341596
2000-02-07,8.197030023524636
2000-02-08,8.327140236741121
2000-02-09,8.327144163703501
2000-02-10,8.289965314505634
2000-02-11,8.308555944076437
2000-02-14,8.104094078835477
2000-02-15,8.178439300332293
2000-02-16,7.69517323662253
2000-02-17,7.8996357829889385
2000-02-18,7.843870599314852
2000-02-22,7.6394076380931155
2000-02-23,7.509300231933593
2000-02-24,7.118960936057387
2000-02-25,6.970265671105048
2000-02-28,6.970263841583973
2000-02-29,6.933091852116712
2000-03-01,6.877329719257864
2000-03-02,6.579928621001866
2000-03-03,6.672864346961452
2000-03-06,6.226768857223197
2000-03-07,6.096657269161817
2000-03-08,6.226768712259637
2000-03-09,6.263943450840292
2000-03-10,6.208181818326314
2000-03-13,5.947960113810602
2000-03-14,5.892197957958083
2000-03-15,6.1338313196746395
2000-03-16,6.672865465931271
2000-03-17,6.628626823425293
2000-03-20,6.516915798187257
2000-03-21,6.423814276517448
2000-03-22,6.405195795256516
2000-03-23,6.29347642714327
2000-03-24,6.40519515469543
2000-03-27,6.181758880615234
2000-03-28,6.181758572073544
2000-03-29,6.312097446077821
2000-03-30,6.27485793312161
2000-03-31,6.3493371756180474
2000-04-03,6.2376167612560725
2000-04-04,6.349335894625411
2000-04-05,6.44243444908749
2000-04-06,5.995559631509984
2000-04-07,5.865223051231598
2000-04-10,5.883841656750033
2000-04-11,6.070040083768075
2000-04-12,6.25623612714237
2000-04-13,6.181759361598803
2000-04-14,6.051418882735232
2000-04-17,6.032800534192254
2000-04-18,6.27485415824624
2000-04-19,6.4051923751831055
2000-04-20,6.27485415824624
2000-04-24,6.330717202555927
2000-04-25,6.442433349568467
2000-04-26,6.740351716240683
2000-04-27,6.44243409654249
2000-04-28,6.293475939731094
2000-05-01,6.107278282962628
2000-05-02,6.107275078513405
2000-05-03,6.070042162406735
2000-05-04,6.107278282962628
2000-05-05,6.0141825984074515
2000-05-08,6.032801444377374
2000-05-09,6.1817578052554705
2000-05-10,6.21899662638557
2000-05-11,6.27485793312161
2000-05-12,6.367952884629715
