Date,low
2013-11-07,12.010000228881836
2013-11-08,12.489999771118164
2013-11-11,12.949999809265137
2013-11-12,12.649999618530273
2013-11-13,12.279999732971191
2013-11-14,13.119999885559082
2013-11-15,13.430000305175781
2013-11-18,13.270000457763672
2013-11-19,13.229999542236328
2013-11-20,13.399999618530273
2013-11-21,13.65999984741211
2013-11-22,13.59000015258789
2013-11-25,13.720000267028809
2013-11-26,13.989999771118164
2013-11-27,14.8100004196167
2013-11-29,15.010000228881836
2013-12-02,14.670000076293945
2013-12-03,14.9399995803833
2013-12-04,15.359999656677246
2013-12-05,15.15999984741211
2013-12-06,16.200000762939453
2013-12-09,16.649999618530273
2013-12-10,16.739999771118164
2013-12-11,16.3700008392334
2013-12-12,16.350000381469727
2013-12-13,16.579999923706055
2013-12-16,16.360000610351562
2013-12-17,16.729999542236328
2013-12-18,16.549999237060547
2013-12-19,17.5
2013-12-20,17.75
2013-12-23,17.850000381469727
2013-12-24,17.809999465942383
2013-12-26,18.0
2013-12-27,18.0
2013-12-30,17.600000381469727
2013-12-31,17.600000381469727
2014-01-02,17.309999465942383
2014-01-03,17.600000381469727
2014-01-06,17.40999984741211
2014-01-07,17.40999984741211
2014-01-08,17.5
2014-01-09,17.5
2014-01-10,17.690000534057617
2014-01-13,17.700000762939453
2014-01-14,17.59000015258789
2014-01-15,17.59000015258789
2014-01-16,17.530000686645508
2014-01-17,17.709999084472656
2014-01-21,17.760000228881836
2014-01-22,17.799999237060547
2014-01-23,17.81999969482422
2014-01-24,17.25
2014-01-27,16.479999542236328
2014-01-28,16.940000534057617
2014-01-29,16.8700008392334
2014-01-30,17.0
2014-01-31,16.5
2014-02-03,16.350000381469727
2014-02-04,16.770000457763672
2014-02-05,16.559999465942383
2014-02-06,16.3799991607666
2014-02-07,16.209999084472656
2014-02-10,15.760000228881836
2014-02-11,16.18000030517578
2014-02-12,16.290000915527344
2014-02-13,16.270000457763672
2014-02-14,16.579999923706055
2014-02-18,15.789999961853027
2014-02-19,15.760000228881836
2014-02-20,15.869999885559082
2014-02-21,16.040000915527344
2014-02-24,15.819999694824219
2014-02-25,16.010000228881836
2014-02-26,16.170000076293945
2014-02-27,16.5
2014-02-28,16.690000534057617
2014-03-03,16.510000228881836
2014-03-04,16.760000228881836
2014-03-05,16.579999923706055
2014-03-06,16.329999923706055
2014-03-07,16.0
2014-03-10,16.31999969482422
2014-03-11,16.260000228881836
2014-03-12,16.219999313354492
2014-03-13,16.450000762939453
2014-03-14,16.209999084472656
2014-03-17,16.260000228881836
2014-03-18,16.959999084472656
2014-03-19,17.309999465942383
2014-03-20,17.81999969482422
2014-03-21,17.770000457763672
2014-03-24,17.09000015258789
2014-03-25,16.969999313354492
2014-03-26,16.610000610351562
2014-03-27,16.56999969482422
2014-03-28,16.84000015258789
2014-03-31,17.0
2014-04-01,16.3700008392334
2014-04-02,16.350000381469727
2014-04-03,16.420000076293945
2014-04-04,16.760000228881836
2014-04-07,16.799999237060547
2014-04-08,16.850000381469727
2014-04-09,16.5
2014-04-10,16.40999984741211
2014-04-11,16.469999313354492
2014-04-14,16.209999084472656
2014-04-15,16.31999969482422
2014-04-16,15.920000076293945
2014-04-17,15.710000038146973
2014-04-21,15.5
2014-04-22,15.529999732971191
2014-04-23,15.510000228881836
2014-04-24,15.25
2014-04-25,14.770000457763672
2014-04-28,14.210000038146973
2014-04-29,14.380000114440918
2014-04-30,14.25
2014-05-01,14.489999771118164
2014-05-02,14.729999542236328
2014-05-05,14.5
2014-05-06,13.949999809265137
2014-05-07,14.069999694824219
2014-05-08,13.800000190734863
2014-05-09,13.8100004196167
2014-05-12,14.550000190734863
2014-05-13,15.119999885559082
2014-05-14,14.529999732971191
2014-05-15,15.100000381469727
2014-05-16,16.100000381469727
2014-05-19,16.280000686645508
2014-05-20,15.75
2014-05-21,15.399999618530273
2014-05-22,15.789999961853027
2014-05-23,15.680000305175781
2014-05-27,15.819999694824219
2014-05-28,15.760000228881836
2014-05-29,15.760000228881836
2014-05-30,15.800000190734863
2014-06-02,15.609999656677246
2014-06-03,15.770000457763672
2014-06-04,15.850000381469727
2014-06-05,16.399999618530273
2014-06-06,17.0
2014-06-09,17.780000686645508
2014-06-10,18.270000457763672
2014-06-11,18.020000457763672
2014-06-12,17.520000457763672
2014-06-13,17.549999237060547
2014-06-16,17.59000015258789
2014-06-17,17.700000762939453
2014-06-18,18.059999465942383
2014-06-19,18.389999389648438
2014-06-20,18.020000457763672
2014-06-23,18.149999618530273
2014-06-24,18.100000381469727
2014-06-25,18.1299991607666
2014-06-26,18.100000381469727
2014-06-27,18.100000381469727
2014-06-30,18.170000076293945
2014-07-01,18.200000762939453
2014-07-02,18.600000381469727
2014-07-03,19.399999618530273
2014-07-07,19.020000457763672
2014-07-08,18.739999771118164
2014-07-09,18.5
2014-07-10,17.850000381469727
2014-07-11,18.81999969482422
2014-07-14,19.75
2014-07-15,20.8700008392334
2014-07-16,20.350000381469727
2014-07-17,19.799999237060547
2014-07-18,19.25
2014-07-21,19.950000762939453
2014-07-22,19.90999984741211
2014-07-23,19.610000610351562
2014-07-24,19.149999618530273
2014-07-25,18.84000015258789
2014-07-28,18.559999465942383
2014-07-29,18.59000015258789
2014-07-30,18.510000228881836
2014-07-31,18.010000228881836
2014-08-01,18.020000457763672
2014-08-04,18.639999389648438
2014-08-05,18.549999237060547
2014-08-06,18.5
2014-08-07,18.260000228881836
2014-08-08,18.549999237060547
2014-08-11,18.899999618530273
2014-08-12,18.93000030517578
2014-08-13,18.329999923706055
2014-08-14,18.559999465942383
2014-08-15,18.610000610351562
2014-08-18,19.219999313354492
2014-08-19,19.34000015258789
2014-08-20,19.5
2014-08-21,19.75
2014-08-22,19.75
2014-08-25,19.899999618530273
2014-08-26,19.389999389648438
2014-08-27,19.329999923706055
2014-08-28,19.1299991607666
2014-08-29,18.920000076293945
2014-09-02,18.729999542236328
2014-09-03,18.850000381469727
2014-09-04,18.790000915527344
2014-09-05,18.81999969482422
2014-09-08,19.149999618530273
2014-09-09,19.049999237060547
2014-09-10,19.059999465942383
2014-09-11,19.049999237060547
2014-09-12,18.93000030517578
2014-09-15,18.780000686645508
2014-09-16,18.979999542236328
2014-09-17,19.190000534057617
2014-09-18,19.56999969482422
2014-09-19,19.1299991607666
2014-09-22,18.829999923706055
2014-09-23,19.040000915527344
2014-09-24,18.739999771118164
2014-09-25,18.350000381469727
2014-09-26,18.520000457763672
2014-09-29,18.75
2014-09-30,18.350000381469727
2014-10-01,17.06999969482422
2014-10-02,17.780000686645508
2014-10-03,17.719999313354492
2014-10-06,18.020000457763672
2014-10-07,18.0
2014-10-08,17.760000228881836
2014-10-09,18.209999084472656
2014-10-10,17.290000915527344
2014-10-13,17.149999618530273
2014-10-14,17.079999923706055
2014-10-15,17.100000381469727
2014-10-16,17.489999771118164
2014-10-17,18.3700008392334
2014-10-20,18.829999923706055
2014-10-21,19.0
2014-10-22,18.770000457763672
2014-10-23,18.56999969482422
2014-10-24,18.260000228881836
2014-10-27,18.290000915527344
2014-10-28,18.639999389648438
2014-10-29,18.709999084472656
2014-10-30,18.84000015258789
2014-10-31,19.350000381469727
2014-11-03,19.3799991607666
2014-11-04,18.420000076293945
2014-11-05,19.260000228881836
2014-11-06,18.34000015258789
2014-11-07,18.93000030517578
2014-11-10,19.399999618530273
2014-11-11,17.899999618530273
2014-11-12,17.360000610351562
2014-11-13,17.860000610351562
2014-11-14,17.920000076293945
2014-11-17,16.510000228881836
2014-11-18,15.789999961853027
2014-11-19,15.779999732971191
2014-11-20,15.84000015258789
2014-11-21,16.079999923706055
2014-11-24,16.280000686645508
2014-11-25,16.209999084472656
2014-11-26,16.34000015258789
2014-11-28,15.880000114440918
2014-12-01,14.710000038146973
2014-12-02,14.479999542236328
2014-12-03,14.609999656677246
2014-12-04,14.210000038146973
2014-12-05,14.279999732971191
2014-12-08,14.649999618530273
2014-12-09,14.579999923706055
2014-12-10,14.609999656677246
2014-12-11,14.350000381469727
2014-12-12,13.5
2014-12-15,13.800000190734863
2014-12-16,13.779999732971191
2014-12-17,13.819999694824219
2014-12-18,14.5
2014-12-19,14.40999984741211
2014-12-22,14.789999961853027
2014-12-23,14.430000305175781
2014-12-24,14.619999885559082
2014-12-26,14.550000190734863
2014-12-29,14.630000114440918
2014-12-30,14.899999618530273
2014-12-31,14.859999656677246
2015-01-02,14.300000190734863
2015-01-05,14.710000038146973
2015-01-06,14.039999961853027
2015-01-07,14.34000015258789
2015-01-08,13.960000038146973
2015-01-09,14.0600004196167
2015-01-12,13.789999961853027
2015-01-13,13.0
2015-01-14,12.210000038146973
2015-01-15,12.34000015258789
2015-01-16,12.600000381469727
2015-01-20,12.90999984741211
2015-01-21,12.789999961853027
2015-01-22,12.9399995803833
2015-01-23,12.3100004196167
2015-01-26,12.869999885559082
2015-01-27,13.029999732971191
2015-01-28,13.020000457763672
2015-01-29,13.1899995803833
2015-01-30,12.949999809265137
2015-02-02,12.84000015258789
2015-02-03,12.930000305175781
2015-02-04,13.520000457763672
2015-02-05,13.539999961853027
2015-02-06,13.8100004196167
2015-02-09,13.729999542236328
2015-02-10,13.449999809265137
2015-02-11,13.229999542236328
2015-02-12,13.220000267028809
2015-02-13,13.09000015258789
2015-02-17,13.09000015258789
2015-02-18,13.100000381469727
2015-02-19,13.079999923706055
2015-02-20,13.619999885559082
2015-02-23,13.319999694824219
2015-02-24,13.640000343322754
2015-02-25,13.8100004196167
2015-02-26,13.899999618530273
2015-02-27,13.949999809265137
2015-03-02,13.75
2015-03-03,13.520000457763672
2015-03-04,13.350000381469727
2015-03-05,13.670000076293945
2015-03-06,13.619999885559082
2015-03-09,13.119999885559082
2015-03-10,13.0
