Date,volume
2013-11-07,2569700
2013-11-08,208500
2013-11-11,67700
2013-11-12,266500
2013-11-13,132200
2013-11-14,159300
2013-11-15,17700
2013-11-18,91700
2013-11-19,49400
2013-11-20,14300
2013-11-21,155000
2013-11-22,19500
2013-11-25,30900
2013-11-26,95200
2013-11-27,265000
2013-11-29,35200
2013-12-02,125600
2013-12-03,100400
2013-12-04,182400
2013-12-05,265700
2013-12-06,139000
2013-12-09,110600
2013-12-10,77100
2013-12-11,79000
2013-12-12,54200
2013-12-13,111500
2013-12-16,83400
2013-12-17,99900
2013-12-18,292500
2013-12-19,198600
2013-12-20,1618300
2013-12-23,111200
2013-12-24,27900
2013-12-26,41400
2013-12-27,30200
2013-12-30,130200
2013-12-31,66100
2014-01-02,56000
2014-01-03,105200
2014-01-06,57200
2014-01-07,47000
2014-01-08,106100
2014-01-09,75000
2014-01-10,62800
2014-01-13,115900
2014-01-14,76600
2014-01-15,33000
2014-01-16,32300
2014-01-17,159300
2014-01-21,208100
2014-01-22,60500
2014-01-23,41100
2014-01-24,78500
2014-01-27,85800
2014-01-28,46400
2014-01-29,50100
2014-01-30,38400
2014-01-31,132100
2014-02-03,92500
2014-02-04,50600
2014-02-05,36600
2014-02-06,35200
2014-02-07,58900
2014-02-10,55500
2014-02-11,66600
2014-02-12,16600
2014-02-13,23500
2014-02-14,12400
2014-02-18,62400
2014-02-19,31200
2014-02-20,32900
2014-02-21,30800
2014-02-24,21300
2014-02-25,44100
2014-02-26,90800
2014-02-27,204600
2014-02-28,56800
2014-03-03,35500
2014-03-04,79100
2014-03-05,53800
2014-03-06,51100
2014-03-07,237900
2014-03-10,177000
2014-03-11,189600
2014-03-12,113400
2014-03-13,94500
2014-03-14,163200
2014-03-17,90800
2014-03-18,58300
2014-03-19,186300
2014-03-20,61800
2014-03-21,190200
2014-03-24,35500
2014-03-25,66000
2014-03-26,116700
2014-03-27,96900
2014-03-28,78300
2014-03-31,165200
2014-04-01,185300
2014-04-02,79700
2014-04-03,108300
2014-04-04,147000
2014-04-07,66800
2014-04-08,55200
2014-04-09,65700
2014-04-10,67400
2014-04-11,79000
2014-04-14,92200
2014-04-15,40100
2014-04-16,58300
2014-04-17,44200
2014-04-21,87800
2014-04-22,98300
2014-04-23,35300
2014-04-24,111500
2014-04-25,189800
2014-04-28,106700
2014-04-29,60200
2014-04-30,50200
2014-05-01,64700
2014-05-02,50700
2014-05-05,43500
2014-05-06,87200
2014-05-07,50000
2014-05-08,67100
2014-05-09,139200
2014-05-12,60400
2014-05-13,71400
2014-05-14,60200
2014-05-15,141800
2014-05-16,64900
2014-05-19,64300
2014-05-20,91900
2014-05-21,33900
2014-05-22,46500
2014-05-23,120200
2014-05-27,48000
2014-05-28,100100
2014-05-29,22800
2014-05-30,26300
2014-06-02,69100
2014-06-03,38900
2014-06-04,60800
2014-06-05,36000
2014-06-06,180700
2014-06-09,70600
2014-06-10,131900
2014-06-11,72300
2014-06-12,86600
2014-06-13,31800
2014-06-16,158500
2014-06-17,86200
2014-06-18,132800
2014-06-19,181000
2014-06-20,303200
2014-06-23,95600
2014-06-24,160500
2014-06-25,96100
2014-06-26,126000
2014-06-27,717700
2014-06-30,145700
2014-07-01,121200
2014-07-02,130800
2014-07-03,118200
2014-07-07,196100
2014-07-08,99700
2014-07-09,249800
2014-07-10,207800
2014-07-11,98300
2014-07-14,372700
2014-07-15,221800
2014-07-16,193400
2014-07-17,117000
2014-07-18,181700
2014-07-21,35900
2014-07-22,33200
2014-07-23,109900
2014-07-24,118100
2014-07-25,93300
2014-07-28,83000
2014-07-29,55800
2014-07-30,49500
2014-07-31,111600
2014-08-01,93000
2014-08-04,53600
2014-08-05,93800
2014-08-06,127000
2014-08-07,133900
2014-08-08,62000
2014-08-11,112700
2014-08-12,402000
2014-08-13,202300
2014-08-14,138400
2014-08-15,180700
2014-08-18,103400
2014-08-19,110700
2014-08-20,61900
2014-08-21,72500
2014-08-22,74200
2014-08-25,60500
2014-08-26,73300
2014-08-27,68500
2014-08-28,49800
2014-08-29,68000
2014-09-02,68100
2014-09-03,56400
2014-09-04,44300
2014-09-05,45700
2014-09-08,92400
2014-09-09,62600
2014-09-10,29000
2014-09-11,78200
2014-09-12,50300
2014-09-15,30900
2014-09-16,31000
2014-09-17,66100
2014-09-18,59800
2014-09-19,120900
2014-09-22,54000
2014-09-23,40900
2014-09-24,53500
2014-09-25,53700
2014-09-26,44100
2014-09-29,55600
2014-09-30,62700
2014-10-01,157500
2014-10-02,55800
2014-10-03,49800
2014-10-06,167800
2014-10-07,57200
2014-10-08,54200
2014-10-09,91000
2014-10-10,93800
2014-10-13,51800
2014-10-14,50400
2014-10-15,65600
2014-10-16,52800
2014-10-17,113500
2014-10-20,67300
2014-10-21,49700
2014-10-22,27100
2014-10-23,35000
2014-10-24,38100
2014-10-27,23000
2014-10-28,41900
2014-10-29,31300
2014-10-30,190400
2014-10-31,82900
2014-11-03,115500
2014-11-04,225500
2014-11-05,73900
2014-11-06,102100
2014-11-07,33900
2014-11-10,77100
2014-11-11,430100
2014-11-12,76300
2014-11-13,56000
2014-11-14,126100
2014-11-17,582700
2014-11-18,2107700
2014-11-19,202900
2014-11-20,225900
2014-11-21,191600
2014-11-24,281900
2014-11-25,192500
2014-11-26,103000
2014-11-28,103400
2014-12-01,180000
2014-12-02,273900
2014-12-03,320800
2014-12-04,179200
2014-12-05,515900
2014-12-08,142200
2014-12-09,159400
2014-12-10,151500
2014-12-11,242200
2014-12-12,266700
2014-12-15,120000
2014-12-16,199500
2014-12-17,99200
2014-12-18,89000
2014-12-19,156700
2014-12-22,109800
2014-12-23,70300
2014-12-24,27000
2014-12-26,45500
2014-12-29,137800
2014-12-30,88100
2014-12-31,85500
2015-01-02,65500
2015-01-05,123500
2015-01-06,127100
2015-01-07,225700
2015-01-08,352300
2015-01-09,97700
2015-01-12,296500
2015-01-13,416600
2015-01-14,466400
2015-01-15,337600
2015-01-16,218500
2015-01-20,164700
2015-01-21,296300
2015-01-22,203200
2015-01-23,249200
2015-01-26,193500
2015-01-27,73600
2015-01-28,168200
2015-01-29,154200
2015-01-30,199500
2015-02-02,116700
2015-02-03,156500
2015-02-04,106900
2015-02-05,61100
2015-02-06,172700
2015-02-09,151500
2015-02-10,129600
2015-02-11,54700
2015-02-12,214300
2015-02-13,196200
2015-02-17,119100
2015-02-18,107500
2015-02-19,289000
2015-02-20,90500
2015-02-23,99100
2015-02-24,216900
2015-02-25,108500
2015-02-26,53000
2015-02-27,152200
2015-03-02,87600
2015-03-03,83000
2015-03-04,113400
2015-03-05,62400
2015-03-06,68600
2015-03-09,133500
2015-03-10,146000
2015-03-11,196900
2015-03-12,363900
2015-03-13,210900
2015-03-16,141900
2015-03-17,159500
2015-03-18,213900
2015-03-19,84200
2015-03-20,256900
2015-03-23,347000
2015-03-24,144600
2015-03-25,124200
2015-03-26,186100
2015-03-27,198800
2015-03-30,241100
2015-03-31,218600
2015-04-01,150800
2015-04-02,269600
2015-04-06,283400
2015-04-07,153300
2015-04-08,107600
2015-04-09,148900
2015-04-10,188400
2015-04-13,94300
2015-04-14,93100
2015-04-15,222000
2015-04-16,96200
2015-04-17,118700
2015-04-20,150400
2015-04-21,126400
2015-04-22,157400
2015-04-23,206700
2015-04-24,113800
2015-04-27,169500
2015-04-28,69300
2015-04-29,72700
2015-04-30,90500
2015-05-01,109200
2015-05-04,87900
2015-05-05,99200
2015-05-06,125800
2015-05-07,274400
2015-05-08,241700
2015-05-11,295100
2015-05-12,328400
2015-05-13,141200
2015-05-14,72700
2015-05-15,84300
2015-05-18,98800
2015-05-19,96400
2015-05-20,83000
2015-05-21,84200
2015-05-22,44600
2015-05-26,148300
2015-05-27,269700
2015-05-28,192500
2015-05-29,127400
2015-06-01,127600
2015-06-02,127900
2015-06-03,142400
2015-06-04,263900
2015-06-05,138300
2015-06-08,333300
2015-06-09,137400
