Date,volume
2000-07-24,4644900
2000-07-25,4923900
2000-07-26,2460150
2000-07-27,4198950
2000-07-28,2114550
2000-07-31,5219550
2000-08-01,1607850
2000-08-02,4149900
2000-08-03,28175850
2000-08-04,12105450
2000-08-07,8647200
2000-08-08,8861850
2000-08-09,5569650
2000-08-10,7596900
2000-08-11,5880600
2000-08-14,3438000
2000-08-15,6572250
2000-08-16,4678200
2000-08-17,8752950
2000-08-18,3694050
2000-08-21,4578300
2000-08-22,5214600
2000-08-23,7887150
2000-08-24,8667000
2000-08-25,4710600
2000-08-28,2952900
2000-08-29,5996250
2000-08-30,5879700
2000-08-31,15807600
2000-09-01,9142650
2000-09-05,3189600
2000-09-06,2827800
2000-09-07,3742650
2000-09-08,4828500
2000-09-11,2236050
2000-09-12,2616750
2000-09-13,1333350
2000-09-14,2863350
2000-09-15,7969050
2000-09-18,7253100
2000-09-19,6358500
2000-09-20,7654500
2000-09-21,2912850
2000-09-22,3297150
2000-09-25,2979000
2000-09-26,4523400
2000-09-27,6741900
2000-09-28,11431800
2000-09-29,3044250
2000-10-02,3083400
2000-10-03,1811250
2000-10-04,3366900
2000-10-05,6862500
2000-10-06,2753100
2000-10-09,1850850
2000-10-10,2930400
2000-10-11,1553850
2000-10-12,5044950
2000-10-13,4194900
2000-10-16,1801350
2000-10-17,930600
2000-10-18,2755350
2000-10-19,2327850
2000-10-20,1780200
2000-10-23,2895750
2000-10-24,2422350
2000-10-25,5494500
2000-10-26,4447800
2000-10-27,2970450
2000-10-30,6089850
2000-10-31,5416650
2000-11-01,3995100
2000-11-02,10804500
2000-11-03,3345750
2000-11-06,1996650
2000-11-07,2905650
2000-11-08,2553750
2000-11-09,2950650
2000-11-10,1887300
2000-11-13,6084450
2000-11-14,1431450
2000-11-15,2891250
2000-11-16,17245350
2000-11-17,7115400
2000-11-20,5821650
2000-11-21,5644350
2000-11-22,2483550
2000-11-24,1506600
2000-11-27,7151850
2000-11-28,5162850
2000-11-29,6742350
2000-11-30,12581550
2000-12-01,10322100
2000-12-04,4578300
2000-12-05,4663350
2000-12-06,8570250
2000-12-07,3433050
2000-12-08,3227850
2000-12-11,4052700
2000-12-12,1649700
2000-12-13,8763750
2000-12-14,8679600
2000-12-15,5415300
2000-12-18,3734550
2000-12-19,4155300
2000-12-20,3984300
2000-12-21,5547600
2000-12-22,4522950
2000-12-26,2761650
2000-12-27,11238300
2000-12-28,3892500
2000-12-29,4512150
2001-01-02,4461750
2001-01-03,12936600
2001-01-04,15985800
2001-01-05,10297350
2001-01-08,10541700
2001-01-09,4180950
2001-01-10,4487850
2001-01-11,5438700
2001-01-12,5760450
2001-01-16,4756050
2001-01-17,2724750
2001-01-18,2548350
2001-01-19,5534100
2001-01-22,11571300
2001-01-23,6862050
2001-01-24,8659350
2001-01-25,3225600
2001-01-26,5890500
2001-01-29,25179300
2001-01-30,12875850
2001-01-31,10860750
2001-02-01,8752950
2001-02-02,12217050
2001-02-05,5362200
2001-02-06,5619150
2001-02-07,10326600
2001-02-08,10390500
2001-02-09,6610050
2001-02-12,5950800
2001-02-13,5228100
2001-02-14,4059000
2001-02-15,8802450
2001-02-16,9217800
2001-02-20,3497400
2001-02-21,4795200
2001-02-22,13155300
2001-02-23,5217300
2001-02-26,5256900
2001-02-27,8459400
2001-02-28,8131500
2001-03-01,9465900
2001-03-02,10363500
2001-03-05,24054900
2001-03-06,10387200
2001-03-07,12063600
2001-03-08,18959700
2001-03-09,6660900
2001-03-12,5677800
2001-03-13,9049800
2001-03-14,9505800
2001-03-15,10879200
2001-03-16,9925500
2001-03-19,10617300
2001-03-20,8160600
2001-03-21,6815700
2001-03-22,5676000
2001-03-23,5677500
2001-03-26,3460200
2001-03-27,4509000
2001-03-28,12182400
2001-03-29,7288200
2001-03-30,3675900
2001-04-02,3250800
2001-04-03,6996600
2001-04-04,9392700
2001-04-05,3621000
2001-04-06,3204000
2001-04-09,4782000
2001-04-10,5755500
2001-04-11,2930100
2001-04-12,6624900
2001-04-16,1756200
2001-04-17,1706100
2001-04-18,3823800
2001-04-19,4895700
2001-04-20,1167900
2001-04-23,4303500
2001-04-24,5049900
2001-04-25,2252700
2001-04-26,2670900
2001-04-27,4248900
2001-04-30,5187600
2001-05-01,7391400
2001-05-02,3399300
2001-05-03,3942000
2001-05-04,9974400
2001-05-07,7195200
2001-05-08,7002300
2001-05-09,3663600
2001-05-10,11919600
2001-05-11,5118900
2001-05-14,3345300
2001-05-15,3607200
2001-05-16,4669500
2001-05-17,6811200
2001-05-18,7825200
2001-05-21,5915100
2001-05-22,4364100
2001-05-23,12489600
2001-05-24,15026700
2001-05-25,5405100
2001-05-29,2761200
2001-05-30,4755900
2001-05-31,1974900
2001-06-01,1900500
2001-06-04,3060600
2001-06-05,7212300
2001-06-06,9329400
2001-06-07,10920900
2001-06-08,2163000
2001-06-11,2803800
2001-06-12,4260600
2001-06-13,1914600
2001-06-14,2465700
2001-06-15,5165400
2001-06-18,3428400
2001-06-19,4925400
2001-06-20,3421800
2001-06-21,3058800
2001-06-22,4361100
2001-06-25,2865000
2001-06-26,7608900
2001-06-27,2983800
2001-06-28,4869000
2001-06-29,4471200
2001-07-02,5150400
2001-07-03,2883000
2001-07-05,3360600
2001-07-06,4308900
2001-07-09,6299400
2001-07-10,9590700
2001-07-11,9494400
2001-07-12,5261400
2001-07-13,6888600
2001-07-16,8730900
2001-07-17,4541700
2001-07-18,5046300
2001-07-19,4311000
2001-07-20,3882300
2001-07-23,3714000
2001-07-24,4740900
2001-07-25,4364700
2001-07-26,2899200
2001-07-27,3821100
2001-07-30,7183200
2001-07-31,6550200
2001-08-01,5049900
2001-08-02,4845900
2001-08-03,4970700
2001-08-06,9351300
2001-08-07,8295600
2001-08-08,9079800
2001-08-09,10651500
2001-08-10,3507000
2001-08-13,2640300
2001-08-14,4690200
2001-08-15,6081900
2001-08-16,3018300
2001-08-17,4581000
2001-08-20,5968200
2001-08-21,65056500
2001-08-22,27397200
2001-08-23,8475900
2001-08-24,7600500
2001-08-27,5872800
2001-08-28,3932400
2001-08-29,2373300
2001-08-30,8191500
2001-08-31,2783100
2001-09-04,5616300
2001-09-05,7239300
2001-09-06,9962700
2001-09-07,6983100
2001-09-10,4631400
2001-09-17,16172100
2001-09-18,10197000
2001-09-19,6675900
2001-09-20,7753500
2001-09-21,7323000
2001-09-24,8279700
2001-09-25,7552800
2001-09-26,4021500
2001-09-27,3166800
2001-09-28,7816200
2001-10-01,4583400
2001-10-02,13247700
2001-10-03,16925700
2001-10-04,8999400
2001-10-05,3522300
2001-10-08,3178500
2001-10-09,4068000
2001-10-10,5537700
2001-10-11,16750800
2001-10-12,5683200
2001-10-15,2356500
2001-10-16,2729400
2001-10-17,2932500
2001-10-18,2909700
2001-10-19,3726900
2001-10-22,3315900
2001-10-23,6360300
2001-10-24,3966900
2001-10-25,8259900
2001-10-26,4766700
2001-10-29,4495200
2001-10-30,6263700
2001-10-31,6006300
2001-11-01,10718400
2001-11-02,3798600
2001-11-05,5142300
2001-11-06,7560000
2001-11-07,9321000
2001-11-08,8103300
2001-11-09,3398700
2001-11-12,3258600
2001-11-13,3307200
2001-11-14,3579900
2001-11-15,4791900
2001-11-16,26826600
2001-11-19,8534700
2001-11-20,4716000
2001-11-21,2553600
2001-11-23,919500
2001-11-26,5676000
2001-11-27,6336000
2001-11-28,5596500
2001-11-29,9455700
2001-11-30,3314400
2001-12-03,11812800
2001-12-04,5746500
2001-12-05,11252400
2001-12-06,16336500
2001-12-07,2803800
2001-12-10,3504000
2001-12-11,3731100
2001-12-12,7264800
2001-12-13,9839700
2001-12-14,5279400
2001-12-17,4308000
2001-12-18,4777500
2001-12-19,7848000
2001-12-20,5761800
2001-12-21,4964400
2001-12-24,1179600
2001-12-26,3285300
2001-12-27,3710700
2001-12-28,2190300
2001-12-31,2805000
2002-01-02,2429700
2002-01-03,5840700
2002-01-04,13092300
2002-01-07,7195200
2002-01-08,4450200
2002-01-09,22050000
2002-01-10,11511900
2002-01-11,7994700
2002-01-14,3933000
2002-01-15,4398300
2002-01-16,4717200
2002-01-17,2786100
2002-01-18,2970900
2002-01-22,2273100
2002-01-23,1682400
2002-01-24,4084200
2002-01-25,1834500
2002-01-28,4438500
2002-01-29,5647500
2002-01-30,9490500
2002-01-31,15724500
2002-02-01,7651500
2002-02-04,8572800
2002-02-05,6379200
2002-02-06,6480000
2002-02-07,11610600
2002-02-08,5175600
2002-02-11,5137800
2002-02-12,2381700
2002-02-13,2932800
2002-02-14,4446900
2002-02-15,3687300
2002-02-19,3240300
2002-02-20,5156100
2002-02-21,3692100
2002-02-22,2551800
2002-02-25,1065300
2002-02-26,13785000
2002-02-27,3956400
2002-02-28,1702200
2002-03-01,2613300
2002-03-04,4241400
2002-03-05,5699100
2002-03-06,7801500
2002-03-07,6440700
2002-03-08,5985600
2002-03-11,2701200
2002-03-12,3390600
2002-03-13,2548800
2002-03-14,4099500
2002-03-15,2428800
2002-03-18,3638100
2002-03-19,5763900
2002-03-20,3726900
2002-03-21,7980000
2002-03-22,6766200
2002-03-25,3835500
2002-03-26,6471600
2002-03-27,3598200
2002-03-28,4895400
2002-04-01,5493900
2002-04-02,5757900
2002-04-03,18740100
2002-04-04,10274400
2002-04-05,6776700
2002-04-08,7092900
2002-04-09,9586200
2002-04-10,22919100
2002-04-11,9889200
2002-04-12,5339700
2002-04-15,3425100
2002-04-16,3551700
2002-04-17,4040700
2002-04-18,9890100
2002-04-19,5697600
2002-04-22,4592400
2002-04-23,5177400
2002-04-24,4920300
2002-04-25,2527200
2002-04-26,3943500
2002-04-29,2821800
2002-04-30,3410400
2002-05-01,3487200
2002-05-02,4727400
2002-05-03,2471100
2002-05-06,3063600
2002-05-07,5301000
2002-05-08,5890200
2002-05-09,6942300
2002-05-10,2540700
2002-05-13,2912100
2002-05-14,3310200
2002-05-15,3705900
2002-05-16,4696500
2002-05-17,2655600
2002-05-20,1970100
2002-05-21,3073200
2002-05-22,2756100
2002-05-23,2247000
2002-05-24,1299600
2002-05-28,3375000
2002-05-29,5313300
2002-05-30,8575200
2002-05-31,4610100
2002-06-03,5927400
2002-06-04,7410900
2002-06-05,7345800
2002-06-06,3832200
2002-06-07,3415200
2002-06-10,2643600
2002-06-11,2402100
2002-06-12,2042700
2002-06-13,4284900
2002-06-14,3670200
2002-06-17,2700600
2002-06-18,2698200
2002-06-19,4448400
2002-06-20,5772600
2002-06-21,3820200
2002-06-24,4815000
2002-06-25,3442500
2002-06-26,3376800
2002-06-27,3925500
2002-06-28,3288600
2002-07-01,3620100
2002-07-02,5161200
2002-07-03,3286500
2002-07-05,943200
2002-07-08,2706900
2002-07-09,3525900
2002-07-10,5865900
2002-07-11,10806600
2002-07-12,8052600
2002-07-15,5960100
2002-07-16,3436800
2002-07-17,4369800
2002-07-18,3451800
2002-07-19,2709900
2002-07-22,5219700
2002-07-23,3891000
2002-07-24,5919300
2002-07-25,3258900
2002-07-26,2743800
2002-07-29,4161600
2002-07-30,3473100
2002-07-31,7153500
2002-08-01,3129300
2002-08-02,4051500
2002-08-05,3687300
2002-08-06,8952900
2002-08-07,4926600
2002-08-08,9490800
2002-08-09,5224500
2002-08-12,2417100
2002-08-13,3627000
2002-08-14,4517400
2002-08-15,10502400
2002-08-16,9414300
2002-08-19,4733100
2002-08-20,2435400
2002-08-21,4275900
2002-08-22,2387700
2002-08-23,4112700
2002-08-26,2496600
2002-08-27,2276100
2002-08-28,2944800
2002-08-29,3276300
2002-08-30,2013300
2002-09-03,2530200
2002-09-04,2822400
2002-09-05,5307900
2002-09-06,3324000
2002-09-09,3408900
2002-09-10,2189100
2002-09-11,1930800
2002-09-12,2479800
2002-09-13,3048900
2002-09-16,1789500
2002-09-17,1892700
2002-09-18,2034000
2002-09-19,2635200
2002-09-20,2587500
2002-09-23,2501400
2002-09-24,2704200
2002-09-25,2768700
2002-09-26,4061100
2002-09-27,6999600
2002-09-30,5541900
2002-10-01,12807000
2002-10-02,6479700
2002-10-03,4205100
2002-10-04,6385800
2002-10-07,3748500
2002-10-08,5790600
2002-10-09,3992400
2002-10-10,10610700
2002-10-11,5440200
2002-10-14,2764200
2002-10-15,6564900
2002-10-16,3543300
2002-10-17,4735200
2002-10-18,4601400
2002-10-21,3284700
2002-10-22,3719400
2002-10-23,5728800
2002-10-24,5050500
2002-10-25,3792600
2002-10-28,4778400
2002-10-29,3869100
2002-10-30,3828000
2002-10-31,2768100
2002-11-01,2560800
2002-11-04,4937100
2002-11-05,2629200
2002-11-06,6120300
2002-11-07,7913100
2002-11-08,3077400
2002-11-11,1940100
2002-11-12,2544600
2002-11-13,6482700
2002-11-14,5936700
2002-11-15,7430400
2002-11-18,4767600
2002-11-19,4628400
2002-11-20,2675100
2002-11-21,2418600
2002-11-22,4170600
2002-11-25,5699400
2002-11-26,3147300
2002-11-27,4341300
2002-11-29,1604400
2002-12-02,6954300
2002-12-03,6746700
2002-12-04,6531600
2002-12-05,16804800
2002-12-06,4413900
2002-12-09,3012900
2002-12-10,3459600
2002-12-11,3614400
2002-12-12,2302500
2002-12-13,2791200
2002-12-16,4064700
2002-12-17,3264900
2002-12-18,7531500
2002-12-19,4238700
2002-12-20,3039600
2002-12-23,4012200
2002-12-24,1425300
2002-12-26,3654000
2002-12-27,2905800
2002-12-30,4099500
2002-12-31,3828300
2003-01-02,5560200
2003-01-03,5309100
2003-01-06,3063600
2003-01-07,3218100
2003-01-08,5005500
2003-01-09,7959300
2003-01-10,4799700
2003-01-13,2631000
2003-01-14,2822400
2003-01-15,4554300
2003-01-16,5035500
2003-01-17,3247800
2003-01-21,2409000
2003-01-22,2515200
2003-01-23,4571700
2003-01-24,2755500
2003-01-27,3034800
2003-01-28,3477600
2003-01-29,3508500
2003-01-30,4503300
2003-01-31,3274500
2003-02-03,5132700
2003-02-04,2631600
2003-02-05,6572400
2003-02-06,8271300
2003-02-07,4804200
2003-02-10,2702400
2003-02-11,4074600
2003-02-12,1855500
2003-02-13,4668000
2003-02-14,5834400
2003-02-18,4443300
2003-02-19,3667200
2003-02-20,2120100
2003-02-21,2358600
2003-02-24,2707800
2003-02-25,8606700
2003-02-26,3619500
2003-02-27,3413100
2003-02-28,3562500
2003-03-03,2555400
2003-03-04,4503600
2003-03-05,8251800
2003-03-06,5838300
2003-03-07,4074900
2003-03-10,1894500
2003-03-11,2616300
2003-03-12,1535700
2003-03-13,4335000
2003-03-14,2706600
2003-03-17,3036300
2003-03-18,2858700
2003-03-19,2441700
2003-03-20,2660400
2003-03-21,2557800
2003-03-24,2135400
2003-03-25,3015600
2003-03-26,3305400
2003-03-27,2024400
2003-03-28,2023800
2003-03-31,4101300
2003-04-01,3608700
2003-04-02,2372700
2003-04-03,3941100
2003-04-04,1649100
2003-04-07,2763000
2003-04-08,1366200
2003-04-09,2683800
2003-04-10,10794000
2003-04-11,5135700
2003-04-14,4237800
2003-04-15,2157600
2003-04-16,3084300
2003-04-17,2658300
2003-04-21,1052400
2003-04-22,2054100
2003-04-23,3084000
2003-04-24,2035500
2003-04-25,1539300
2003-04-28,2065500
2003-04-29,5942100
2003-04-30,4050300
2003-05-01,3819900
2003-05-02,4017900
2003-05-05,4207200
2003-05-06,3401100
2003-05-07,6222600
2003-05-08,6807300
2003-05-09,3793500
2003-05-12,3629400
2003-05-13,1928400
2003-05-14,4510500
2003-05-15,4928400
2003-05-16,3765900
2003-05-19,6318600
2003-05-20,4124100
2003-05-21,4508400
2003-05-22,2671200
2003-05-23,2157300
2003-05-27,2855100
2003-05-28,5458800
2003-05-29,3605700
2003-05-30,2860800
2003-06-02,7064700
2003-06-03,3393900
2003-06-04,4761600
2003-06-05,10833000
2003-06-06,5219700
2003-06-09,3860400
2003-06-10,2778300
2003-06-11,3509700
2003-06-12,2904900
2003-06-13,2666400
2003-06-16,3350100
2003-06-17,3146100
2003-06-18,6917100
2003-06-19,6786600
2003-06-20,6361800
2003-06-23,4350600
2003-06-24,2680200
2003-06-25,1892100
2003-06-26,3279300
2003-06-27,1792200
2003-06-30,5342100
2003-07-01,3878400
2003-07-02,2498100
2003-07-03,1527600
2003-07-07,2513700
2003-07-08,8881800
2003-07-09,5921700
2003-07-10,6998100
2003-07-11,1872000
2003-07-14,3099600
2003-07-15,3736800
2003-07-16,4625100
2003-07-17,3840900
2003-07-18,4073100
2003-07-21,2665800
2003-07-22,4603800
2003-07-23,3138600
2003-07-24,3578400
2003-07-25,1513200
2003-07-28,7351200
2003-07-29,11842200
2003-07-30,6954900
2003-07-31,4233600
2003-08-01,4146000
2003-08-04,5349600
2003-08-05,7821600
2003-08-06,5942400
2003-08-07,32493300
2003-08-08,6449400
2003-08-11,3547200
2003-08-12,3868500
2003-08-13,5013900
2003-08-14,11113200
2003-08-15,1485300
2003-08-18,3655200
2003-08-19,2408700
2003-08-20,4408200
2003-08-21,3996600
2003-08-22,4141800
2003-08-25,2047800
2003-08-26,2712900
2003-08-27,1960500
2003-08-28,3574800
2003-08-29,2515500
2003-09-02,4098600
2003-09-03,5976300
2003-09-04,6974100
2003-09-05,2994600
2003-09-08,2324700
2003-09-09,2597100
2003-09-10,2384700
2003-09-11,2461500
2003-09-12,2670000
2003-09-15,2464800
2003-09-16,4699800
2003-09-17,7966500
2003-09-18,3696000
2003-09-19,2638800
2003-09-22,2517600
2003-09-23,2229600
2003-09-24,2855700
2003-09-25,4199400
2003-09-26,4712700
2003-09-29,6609600
2003-09-30,4722600
2003-10-01,3753300
2003-10-02,3261600
2003-10-03,3386100
2003-10-06,4124700
2003-10-07,3975000
2003-10-08,10689300
2003-10-09,13899600
2003-10-10,3448200
2003-10-13,2487000
2003-10-14,2534100
2003-10-15,2001000
2003-10-16,2616600
2003-10-17,4367700
2003-10-20,1282500
2003-10-21,2386200
2003-10-22,1936200
2003-10-23,2871600
2003-10-24,4408200
2003-10-27,2129700
2003-10-28,6393300
2003-10-29,5883300
2003-10-30,3018300
2003-10-31,4089300
2003-11-03,15423000
2003-11-04,12303900
2003-11-05,20754600
2003-11-06,7430400
2003-11-07,5116200
2003-11-10,3060000
2003-11-11,5851800
2003-11-12,4467000
2003-11-13,12850500
2003-11-14,8931000
2003-11-17,3820200
2003-11-18,3798900
2003-11-19,2279400
2003-11-20,3879600
2003-11-21,2992800
2003-11-24,3996300
2003-11-25,2525400
2003-11-26,1215600
2003-11-28,1091700
2003-12-01,6584700
2003-12-02,3435900
2003-12-03,3227700
2003-12-04,11164500
2003-12-05,8191500
2003-12-08,2882100
2003-12-09,2301600
2003-12-10,2671200
2003-12-11,4516200
2003-12-12,2607000
2003-12-15,3631800
2003-12-16,7324800
2003-12-17,3212700
2003-12-18,2421000
2003-12-19,2551800
2003-12-22,1583100
2003-12-23,3214200
2003-12-24,945600
2003-12-26,1519500
2003-12-29,2716200
2003-12-30,1228500
2003-12-31,2834700
2004-01-02,3810900
2004-01-05,3546900
2004-01-06,5818200
2004-01-07,5351400
2004-01-08,7707900
2004-01-09,2595600
2004-01-12,2139600
2004-01-13,1752300
2004-01-14,2475000
2004-01-15,4019700
2004-01-16,5034900
2004-01-20,5620200
2004-01-21,3999300
2004-01-22,2436000
2004-01-23,3784800
2004-01-26,2979000
2004-01-27,4389600
2004-01-28,4500600
2004-01-29,3214800
2004-01-30,5375700
2004-02-02,7592100
2004-02-03,5406900
2004-02-04,5171400
2004-02-05,20296500
2004-02-06,5142600
2004-02-09,3969300
2004-02-10,4597800
2004-02-11,3465600
2004-02-12,3597900
2004-02-13,2922900
2004-02-17,5991000
2004-02-18,11036700
2004-02-19,7396800
2004-02-20,4333200
2004-02-23,5479800
2004-02-24,4655700
2004-02-25,15465600
2004-02-26,16584300
2004-02-27,6974700
2004-03-01,3758400
2004-03-02,6530700
2004-03-03,4960500
2004-03-04,5918700
2004-03-05,6089400
2004-03-08,4153800
2004-03-09,4159200
2004-03-10,6178200
2004-03-11,5802900
2004-03-12,3933300
2004-03-15,4308300
2004-03-16,10368600
2004-03-17,4188900
2004-03-18,8725500
2004-03-19,4986600
2004-03-22,5603100
2004-03-23,5290800
2004-03-24,3827700
2004-03-25,4910400
2004-03-26,1687200
2004-03-29,3081000
2004-03-30,1712400
2004-03-31,9540600
2004-04-01,18271500
2004-04-02,8827200
2004-04-05,4807800
2004-04-06,4027800
2004-04-07,4766700
2004-04-08,6854100
2004-04-12,3071700
2004-04-13,4942800
2004-04-14,3919800
2004-04-15,1609500
2004-04-16,1913700
2004-04-19,2798100
2004-04-20,3149100
2004-04-21,2921400
2004-04-22,3069600
2004-04-23,4903800
2004-04-26,3092700
2004-04-27,3867600
2004-04-28,3558000
2004-04-29,4866900
2004-04-30,9396900
2004-05-03,5297400
2004-05-04,5042400
2004-05-05,4056300
2004-05-06,7265100
2004-05-07,3629700
2004-05-10,3984600
2004-05-11,2094300
2004-05-12,5240700
2004-05-13,8972700
2004-05-14,3448800
2004-05-17,3471300
2004-05-18,3360600
2004-05-19,5263500
2004-05-20,1740000
2004-05-21,3322500
2004-05-24,3099000
2004-05-25,3592200
2004-05-26,3227700
2004-05-27,2427000
2004-05-28,2259300
2004-06-01,4765500
2004-06-02,7694400
2004-06-03,8436300
2004-06-04,6344400
2004-06-07,2958900
2004-06-08,3211800
2004-06-09,10288800
2004-06-10,7897200
2004-06-14,3554400
2004-06-15,2430300
2004-06-16,2963400
2004-06-17,3049500
2004-06-18,4053300
2004-06-21,4018500
2004-06-22,3840900
2004-06-23,4318200
2004-06-24,2698800
2004-06-25,10090800
2004-06-28,4999500
2004-06-29,5701500
2004-06-30,4655100
2004-07-01,3930300
2004-07-02,4727100
2004-07-06,5866500
2004-07-07,5664600
2004-07-08,5085000
2004-07-09,2888700
2004-07-12,4268700
2004-07-13,3388500
2004-07-14,2314500
2004-07-15,3247800
2004-07-16,10401000
2004-07-19,5032800
2004-07-20,5442300
2004-07-21,4750800
2004-07-22,6299400
2004-07-23,4626900
2004-07-26,4898400
2004-07-27,8437200
2004-07-28,10504500
2004-07-29,7852800
2004-07-30,3870000
2004-08-02,3904200
2004-08-03,7414500
2004-08-04,8724900
2004-08-05,12416700
2004-08-06,4886700
2004-08-09,4912500
2004-08-10,4314000
2004-08-11,7798500
2004-08-12,8807700
2004-08-13,4207800
2004-08-16,3704400
2004-08-17,5273100
2004-08-18,3969300
2004-08-19,7229100
2004-08-20,3661200
2004-08-23,3045900
2004-08-24,3582300
2004-08-25,3454500
2004-08-26,3820200
2004-08-27,3354300
2004-08-30,4379400
2004-08-31,6308100
2004-09-01,7548000
2004-09-02,17594100
2004-09-03,5470800
2004-09-07,5064600
2004-09-08,4350300
2004-09-09,5111400
2004-09-10,3308400
2004-09-13,4444200
2004-09-14,4541700
2004-09-15,3950700
2004-09-16,5302800
2004-09-17,3189300
2004-09-20,3918900
2004-09-21,3377400
2004-09-22,12302400
2004-09-23,8259300
2004-09-24,5978700
2004-09-27,6328200
2004-09-28,4657200
2004-09-29,4956000
2004-09-30,5136000
2004-10-01,4185900
2004-10-04,3942300
2004-10-05,3482100
2004-10-06,4852200
2004-10-07,10258800
2004-10-08,5246100
2004-10-11,3096600
2004-10-12,2820600
2004-10-13,1991100
2004-10-14,2670300
2004-10-15,3323700
2004-10-18,4377600
2004-10-19,4510500
2004-10-20,2725500
2004-10-21,3654900
2004-10-22,2708700
2004-10-25,3555900
2004-10-26,2964900
2004-10-27,4881000
2004-10-28,4284900
2004-10-29,2990100
2004-11-01,2993100
2004-11-02,5278800
2004-11-03,6585000
2004-11-04,8741400
2004-11-05,5414100
2004-11-08,4220400
2004-11-09,3423000
2004-11-10,4051500
2004-11-11,10668600
2004-11-12,4977300
2004-11-15,5118300
2004-11-16,3409500
2004-11-17,3815400
2004-11-18,3446700
2004-11-19,4971000
2004-11-22,4817100
2004-11-23,7178400
2004-11-24,3873900
2004-11-26,1000200
2004-11-29,5501700
2004-11-30,6189300
2004-12-01,8532900
2004-12-02,9278100
2004-12-03,5290500
2004-12-06,3180600
2004-12-07,3894900
2004-12-08,3929100
2004-12-09,2880600
2004-12-10,3004800
2004-12-13,4543800
2004-12-14,2648400
2004-12-15,3300900
2004-12-16,2378400
2004-12-17,3140100
2004-12-20,3155100
2004-12-21,2610900
2004-12-22,1883700
2004-12-23,2424600
2004-12-27,1633800
2004-12-28,1983900
2004-12-29,2013000
2004-12-30,2101800
2004-12-31,1927200
2005-01-03,4795800
2005-01-04,5387400
2005-01-05,6468000
2005-01-06,14839800
2005-01-07,14119500
2005-01-10,5136900
2005-01-11,4222800
2005-01-12,5555400
2005-01-13,4416000
2005-01-14,10743000
2005-01-18,3832200
2005-01-19,4941300
2005-01-20,5942700
2005-01-21,4961400
2005-01-24,4304400
2005-01-25,2407200
