Date,volume
2023-11-27,32839900
2023-11-28,19154500
2023-11-29,13457500
2023-11-30,47302700
2023-12-01,17798700
2023-12-04,22516200
2023-12-05,19199000
2023-12-06,37456400
2023-12-07,60070800
2023-12-08,24536000
2023-12-11,18094900
2023-12-12,17755000
2023-12-13,19393500
2023-12-14,19302400
2023-12-15,38178500
2023-12-18,16832900
2023-12-19,50883800
2023-12-20,24956700
2023-12-21,14647200
2023-12-22,9577700
2023-12-26,8128600
2023-12-27,10852400
2023-12-28,8146900
2023-12-29,9359200
2024-01-02,35216200
2024-01-03,18892500
2024-01-04,16729000
2024-01-05,24854100
2024-01-08,14321000
2024-01-09,18106300
2024-01-10,17925900
2024-01-11,16607600
2024-01-12,16986400
2024-01-16,12962400
2024-01-17,14488900
2024-01-18,9154600
2024-01-19,15841800
2024-01-22,20041600
2024-01-23,16013200
2024-01-24,12345100
2024-01-25,12613600
2024-01-26,14121400
2024-01-29,10817100
2024-01-30,10593500
2024-01-31,13225600
2024-02-01,11400600
2024-02-02,12678900
2024-02-05,12643400
2024-02-06,13267100
2024-02-07,26170300
2024-02-08,44119600
2024-02-09,24589600
2024-02-12,17750800
2024-02-13,16678500
2024-02-14,15853000
2024-02-15,18646500
2024-02-16,16387600
2024-02-20,15817600
2024-02-21,12660700
2024-02-22,11359000
2024-02-23,13774600
2024-02-26,17420200
2024-02-27,15954200
2024-02-28,16447700
2024-02-29,19298500
2024-03-01,14618600
2024-03-04,18745500
2024-03-05,19216100
2024-03-06,17447900
2024-03-07,22510900
2024-03-08,11932700
2024-03-11,12106400
2024-03-12,12156700
2024-03-13,23717400
2024-03-14,18494000
2024-03-15,68562300
2024-03-18,18907400
2024-03-19,18217300
2024-03-20,13173300
2024-03-21,18323600
2024-03-22,10408800
2024-03-25,11924700
2024-03-26,14484300
2024-03-27,13286700
2024-03-28,14405400
2024-04-01,10457500
2024-04-02,15495100
2024-04-03,15066200
2024-04-04,12183400
2024-04-05,11313100
2024-04-08,9262800
2024-04-09,10106700
2024-04-10,11808100
2024-04-11,25410000
2024-04-12,9414800
2024-04-15,13423300
2024-04-16,20306600
2024-04-17,10022900
2024-04-18,11215700
2024-04-19,9506100
2024-04-22,17453800
2024-04-23,19765100
2024-04-24,22713800
2024-04-25,14246300
2024-04-26,15454700
2024-04-29,13240500
2024-04-30,26872700
2024-05-01,12771100
2024-05-02,22724700
2024-05-03,15941000
2024-05-06,26549600
2024-05-07,30039600
2024-05-08,24428800
2024-05-09,14394600
2024-05-10,15019500
2024-05-13,20853100
2024-05-14,21289500
2024-05-15,97658200
2024-05-16,71519400
2024-05-17,31071000
2024-05-20,24636700
2024-05-21,27778900
2024-05-22,15202600
2024-05-23,16089700
2024-05-24,24363700
2024-05-28,16231100
2024-05-29,13001900
2024-05-30,17340100
2024-05-31,31659300
2024-06-03,15902600
2024-06-04,18523500
2024-06-05,20674500
2024-06-06,27907800
2024-06-07,17923400
2024-06-10,16438100
2024-06-11,23197400
2024-06-12,19717800
2024-06-13,14768100
2024-06-14,15356100
2024-06-17,20146700
2024-06-18,21747100
2024-06-20,24977100
2024-06-21,63084700
2024-06-24,19862800
2024-06-25,15046800
2024-06-26,16542100
2024-06-27,18657600
2024-06-28,57323300
2024-07-01,21089800
2024-07-02,14781800
2024-07-03,5859500
2024-07-05,12172600
2024-07-08,15968400
2024-07-09,12147200
2024-07-10,24692600
2024-07-11,35772200
2024-07-12,12523500
2024-07-15,14171600
2024-07-16,15408300
2024-07-17,17834900
2024-07-18,14131000
2024-07-19,15412400
2024-07-22,15788700
2024-07-23,12491000
2024-07-24,9390800
2024-07-25,11082200
2024-07-26,11484600
2024-07-29,12564800
2024-07-30,12381300
2024-07-31,42056200
2024-08-01,12817600
2024-08-02,17688600
2024-08-05,21724900
2024-08-06,44403600
2024-08-07,24344700
2024-08-08,21849700
2024-08-09,20636700
2024-08-12,17481100
2024-08-13,16625400
2024-08-14,16462400
2024-08-15,10727900
2024-08-16,11269800
2024-08-19,10019600
2024-08-20,11291400
2024-08-21,8446800
2024-08-22,12239500
2024-08-23,6785500
2024-08-26,9431500
2024-08-27,10096300
2024-08-28,7896100
2024-08-29,12053500
2024-08-30,14008500
2024-09-03,13879900
2024-09-04,22620800
2024-09-05,15490300
2024-09-06,18883300
2024-09-09,21843100
2024-09-10,15021200
2024-09-11,12941500
2024-09-12,9269900
2024-09-13,11090800
2024-09-16,9220800
2024-09-17,13263700
2024-09-18,15225500
2024-09-19,13622500
2024-09-20,75871900
2024-09-23,20080800
2024-09-24,14365300
2024-09-25,12625600
2024-09-26,12504500
2024-09-27,12450000
2024-09-30,17088300
2024-10-01,13640500
2024-10-02,16504900
2024-10-03,10312400
2024-10-04,8451600
2024-10-07,9859300
2024-10-08,11377100
2024-10-09,10437800
2024-10-10,11911600
2024-10-11,14513000
2024-10-14,18677100
2024-10-15,11925300
2024-10-16,13919600
2024-10-17,12260700
2024-10-18,13309700
2024-10-21,38291800
2024-10-22,18080900
2024-10-23,10664000
2024-10-24,11664200
2024-10-25,8395700
2024-10-28,10540300
2024-10-29,13109200
2024-10-30,15919800
2024-10-31,34406400
2024-11-01,15528900
2024-11-04,17341800
2024-11-05,17781300
2024-11-06,16727100
2024-11-07,28744400
2024-11-08,16635100
2024-11-11,13838400
2024-11-12,10714200
2024-11-13,16481200
2024-11-14,14017300
2024-11-15,16166900
2024-11-18,14591600
2024-11-19,9838300
2024-11-20,7418800
2024-11-21,8331200
2024-11-22,10505900
2024-11-25,26971900
2024-11-26,12315700
2024-11-27,11666900
2024-11-29,7516500
2024-12-02,10173800
2024-12-03,13665700
2024-12-04,27219800
2024-12-05,13914400
2024-12-06,9708800
2024-12-09,15267200
2024-12-10,10492300
2024-12-11,9433200
2024-12-12,14949900
2024-12-13,9184000
2024-12-16,7786300
2024-12-17,10278500
2024-12-18,15271800
2024-12-19,13048400
2024-12-20,22915000
2024-12-23,13256800
2024-12-24,9164900
2024-12-26,5970300
2024-12-27,9833600
2024-12-30,7123700
2024-12-31,6934200
2025-01-02,8253900
2025-01-03,6079200
2025-01-06,10740100
2025-01-07,8828800
2025-01-08,7579300
2025-01-10,11057100
2025-01-13,12682000
2025-01-14,7275900
2025-01-15,10050000
2025-01-16,8810500
2025-01-17,11267000
2025-01-21,19203400
2025-01-22,19218300
2025-01-23,12575000
2025-01-24,12092500
2025-01-27,15342800
2025-01-28,13831600
2025-01-29,12249200
2025-01-30,11733100
2025-01-31,16433400
2025-02-03,9693600
2025-02-04,11813700
2025-02-05,19231100
2025-02-06,25808800
2025-02-07,17734300
2025-02-10,14043000
2025-02-11,10921800
2025-02-12,10317000
2025-02-13,14062000
2025-02-14,27015700
2025-02-18,14108300
2025-02-19,14198000
2025-02-20,19044800
2025-02-21,25663000
2025-02-24,18229000
2025-02-25,22641600
2025-02-26,14615800
2025-02-27,15159100
2025-02-28,30981700
2025-03-03,12834400
2025-03-04,15368100
2025-03-05,17384400
2025-03-06,9739200
2025-03-07,14446300
2025-03-10,18035100
2025-03-11,16475100
2025-03-12,13897400
2025-03-13,16433800
2025-03-14,15798900
2025-03-17,16372400
2025-03-18,16840600
2025-03-19,9646900
2025-03-20,16508300
2025-03-21,35334700
2025-03-24,13187600
2025-03-25,14987800
2025-03-26,9473400
2025-03-27,13790600
2025-03-28,14401300
2025-03-31,16360100
2025-04-01,11113800
2025-04-02,14093800
2025-04-03,21704000
2025-04-04,17771400
2025-04-07,26882400
2025-04-08,13443000
2025-04-09,22036500
2025-04-10,16963500
2025-04-11,13221700
2025-04-14,16487900
2025-04-15,22262800
2025-04-16,28527600
2025-04-17,22595700
2025-04-21,20885900
2025-04-22,25918800
2025-04-23,13015000
2025-04-24,15417600
2025-04-25,22249600
2025-04-28,12011900
2025-04-29,13526300
2025-04-30,15990400
2025-05-01,15132800
2025-05-02,14097700
2025-05-05,23279500
2025-05-06,15082400
2025-05-07,36329100
2025-05-08,33046700
2025-05-09,24395100
2025-05-12,15042200
2025-05-13,17777300
2025-05-14,13383200
2025-05-15,18331200
2025-05-16,20725200
2025-05-19,22180000
2025-05-20,16356900
2025-05-21,15095600
2025-05-22,13277400
2025-05-23,10164000
2025-05-27,11682500
2025-05-28,10980800
2025-05-29,19711500
2025-05-30,30017400
2025-06-02,9774700
2025-06-03,41957100
2025-06-04,25027800
2025-06-05,16854800
2025-06-06,9670500
2025-06-09,20375200
2025-06-10,14937400
2025-06-11,22313400
2025-06-12,28059400
2025-06-13,37242900
2025-06-16,16345200
2025-06-17,17940900
2025-06-18,14259300
2025-06-20,24956500
2025-06-23,14174300
2025-06-24,16640400
2025-06-25,16355800
2025-06-26,16341600
2025-06-27,24150300
2025-06-30,21679400
2025-07-01,17882900
2025-07-02,18186700
2025-07-03,6093100
2025-07-07,11616800
2025-07-08,16971400
2025-07-09,15930200
2025-07-10,12723700
2025-07-11,25967600
2025-07-14,58614500
2025-07-15,31071000
2025-07-16,21829100
2025-07-17,13172800
2025-07-18,12727200
2025-07-21,10716600
2025-07-22,13673000
2025-07-23,18382400
2025-07-24,6740100
2025-07-25,9690400
2025-07-28,9230800
2025-07-29,28088900
2025-07-30,15348500
2025-07-31,29026400
2025-08-01,13846400
2025-08-04,32707600
2025-08-05,18068900
2025-08-06,32966700
2025-08-07,30407500
2025-08-08,25925000
2025-08-11,18729400
2025-08-12,16072100
2025-08-13,12908800
2025-08-14,17355400
2025-08-15,16054000
2025-08-18,13241000
2025-08-19,13902100
2025-08-20,10076900
2025-08-21,8979400
2025-08-22,8620200
2025-08-25,8122900
2025-08-26,18006000
2025-08-27,16465100
2025-08-28,13467600
2025-08-29,10307400
2025-09-02,11719600
2025-09-03,19118200
2025-09-04,16966400
2025-09-05,135445400
2025-09-08,56135000
2025-09-09,39520400
2025-09-10,25229000
2025-09-11,22265500
2025-09-12,26731000
2025-09-15,24893300
2025-09-16,19689000
2025-09-17,17820400
2025-09-18,27556700
2025-09-19,49475600
2025-09-22,76034200
2025-09-23,68556700
2025-09-24,52306400
2025-09-25,61109000
2025-09-26,51681100
2025-09-29,39463500
2025-09-30,37973600
2025-10-01,50561200
2025-10-02,30873300
2025-10-03,22120200
2025-10-06,25054700
2025-10-07,31078400
2025-10-08,18797500
2025-10-09,39063200
2025-10-10,21210900
2025-10-13,23283000
2025-10-14,17858800
2025-10-15,16035800
2025-10-16,87211200
2025-10-17,51896500
2025-10-20,29629300
2025-10-21,25586000
2025-10-22,23711600
2025-10-23,20422400
2025-10-24,20455000
2025-10-27,18913800
2025-10-28,29928100
2025-10-29,64351200
2025-10-30,34414100
2025-10-31,46602300
2025-11-03,203526000
2025-11-04,82978500
2025-11-05,59492800
2025-11-06,63905400
2025-11-07,47283800
2025-11-10,43689200
2025-11-11,28741500
2025-11-12,34933500
2025-11-13,30762100
2025-11-14,34737900
2025-11-17,54955600
2025-11-18,44935300
2025-11-19,30635600
2025-11-20,27266900
2025-11-21,46900000
2025-11-24,69858400
2025-11-25,46709500
2025-11-26,46265500
2025-11-28,9197800
2025-12-01,26675100
2025-12-02,30996900
2025-12-03,41596100
2025-12-04,38194800
2025-12-05,21148100
2025-12-08,25717700
2025-12-09,37343400
2025-12-10,34842800
2025-12-11,57405300
2025-12-12,46965300
2025-12-15,46841600
2025-12-16,24567300
2025-12-17,38076600
2025-12-18,53627200
2025-12-19,49715800
2025-12-22,33898800
2025-12-23,27073500
2025-12-24,14126800
2025-12-26,15562000
2025-12-29,22675900
2025-12-30,14425300
2025-12-31,12844300
2026-01-02,33294700
2026-01-05,47367200
2026-01-06,32121000
2026-01-07,40803000
2026-01-08,32662100
2026-01-09,57493100
2026-01-12,44658100
2026-01-13,43774200
2026-01-14,47245500
2026-01-15,43584800
2026-01-16,57433300
2026-01-20,75981800
2026-01-21,40624600
2026-01-22,67117300
2026-01-23,43896000
2026-01-26,60882400
2026-01-27,79353400
2026-01-28,56730800
2026-01-29,42655000
2026-01-30,35778600
2026-02-02,24977100
2026-02-03,45811900
2026-02-04,94249300
2026-02-05,108838700
2026-02-06,63459000
2026-02-09,91503300
2026-02-10,99757300
2026-02-11,45922000
2026-02-12,64736200
2026-02-13,45438800
2026-02-17,48334700
2026-02-18,49139100
2026-02-19,37932900
2026-02-20,45306500
2026-02-23,20873400
2026-02-24,23431600
2026-02-25,45350400
2026-02-26,35205100
2026-02-27,24293100
2026-03-02,34825100
2026-03-03,33694700
2026-03-04,40715600
2026-03-05,43632600
2026-03-06,19035200
2026-03-09,29336900
2026-03-10,30105500
2026-03-11,19055900
2026-03-12,26380900
2026-03-13,19221700
2026-03-16,14091200
2026-03-17,13401000
2026-03-18,17807700
2026-03-19,24019600
2026-03-20,29750500
2026-03-23,24035100
2026-03-24,15419400
2026-03-25,22748200
2026-03-26,15052000
2026-03-27,11835349
