Date,close
2023-05-04,24.09622573852539
2023-05-05,23.7379150390625
2023-05-08,23.746875762939453
2023-05-09,23.540843963623047
2023-05-10,23.513973236083984
2023-05-11,23.29003143310547
2023-05-12,23.7379150390625
2023-05-15,24.63368797302246
2023-05-16,24.212671279907227
2023-05-17,24.382871627807617
2023-05-18,24.221630096435547
2023-05-19,24.391826629638672
2023-05-22,23.352737426757812
2023-05-23,23.29003143310547
2023-05-24,23.693130493164062
2023-05-25,23.585634231567383
2023-05-26,23.558759689331055
2023-05-30,23.04817008972168
2023-05-31,22.47488021850586
2023-06-01,22.64507484436035
2023-06-02,22.886932373046875
2023-06-05,22.528623580932617
2023-06-06,22.546546936035156
2023-06-07,22.465923309326172
2023-06-08,22.4927978515625
2023-06-09,22.48383903503418
2023-06-12,22.41217803955078
2023-06-13,22.510713577270508
2023-06-14,22.69882583618164
2023-06-15,23.066091537475586
2023-06-16,23.513973236083984
2023-06-20,23.343778610229492
2023-06-21,23.46918487548828
2023-06-22,23.78270149230957
2023-06-23,23.720001220703125
2023-06-26,23.424396514892578
2023-06-27,23.191495895385742
2023-06-28,23.110876083374023
2023-06-29,23.28107261657715
2023-06-30,23.6662540435791
2023-07-03,23.325864791870117
2023-07-05,23.02130126953125
2023-07-06,22.949642181396484
2023-07-07,22.591333389282227
2023-07-10,22.618202209472656
2023-07-11,22.465923309326172
2023-07-12,22.618202209472656
2023-07-13,22.752565383911133
2023-07-14,22.340513229370117
2023-07-17,22.295726776123047
2023-07-18,22.224061965942383
2023-07-19,22.39426040649414
2023-07-20,21.955331802368164
2023-07-21,21.507450103759766
2023-07-24,21.641813278198242
2023-07-25,22.50174903869629
2023-07-26,22.116575241088867
2023-07-27,21.713472366333008
2023-07-28,21.856796264648438
2023-07-31,21.211843490600586
2023-08-01,21.184972763061523
2023-08-02,21.408916473388672
2023-08-03,21.489532470703125
2023-08-04,21.07748031616211
2023-08-07,21.086437225341797
2023-08-08,20.943113327026367
2023-08-09,20.916236877441406
2023-08-10,20.934158325195312
2023-08-11,21.247671127319336
2023-08-14,20.548974990844727
2023-08-15,20.835620880126953
2023-08-16,20.540016174316406
2023-08-17,20.405651092529297
2023-08-18,20.486268997192383
2023-08-21,20.513141632080078
2023-08-22,21.26559066772461
2023-08-23,21.158100128173828
2023-08-24,21.193923950195312
2023-08-25,20.751256942749023
2023-08-28,20.751256942749023
2023-08-29,20.651885986328125
2023-08-30,20.841602325439453
2023-08-31,20.823530197143555
2023-09-01,20.74222183227539
2023-09-05,20.42603302001953
2023-09-06,20.218250274658203
2023-09-07,18.962512969970703
2023-09-08,19.24256706237793
2023-09-11,19.938196182250977
2023-09-12,19.02574920654297
2023-09-13,19.513593673706055
2023-09-14,19.64006996154785
2023-09-15,19.1702938079834
2023-09-18,19.043819427490234
2023-09-19,19.02574920654297
2023-09-20,18.87217140197754
2023-09-21,18.827003479003906
2023-09-22,18.565011978149414
2023-09-25,18.81796646118164
2023-09-26,18.646320343017578
2023-09-27,18.26688575744629
2023-09-28,18.167516708374023
2023-09-29,18.140413284301758
2023-10-02,18.35723304748535
2023-10-03,18.059106826782227
2023-10-04,17.824216842651367
2023-10-05,17.8513240814209
2023-10-06,18.131380081176758
2023-10-09,17.95069694519043
2023-10-10,17.788087844848633
2023-10-11,17.67967414855957
2023-10-12,17.453826904296875
2023-10-13,17.498992919921875
2023-10-16,17.65257453918457
2023-10-17,17.8693904876709
2023-10-18,18.122343063354492
2023-10-19,17.923595428466797
2023-10-20,17.833253860473633
2023-10-23,17.779052734375
2023-10-24,18.050071716308594
