Date,open
2023-05-04,22.869021129143405
2023-05-05,23.881238162991995
2023-05-08,23.585636802268166
2023-05-09,23.746870721386472
2023-05-10,23.54084696343052
2023-05-11,23.31690516137426
2023-05-12,23.307945667274016
2023-05-15,23.73791750127619
2023-05-16,24.66951432766543
2023-05-17,24.454533197211187
2023-05-18,24.382867317681967
2023-05-19,24.221631490436902
2023-05-22,24.481408498763006
2023-05-23,23.2989893425284
2023-05-24,23.29899099336125
2023-05-25,23.73791526576509
2023-05-26,23.6752107924462
2023-05-30,23.540844794401544
2023-05-31,22.949639161337313
2023-06-01,22.662988952692103
2023-06-02,22.627159853022313
2023-06-05,22.91380509830544
2023-06-06,22.39426585984633
2023-06-07,22.483839128769432
2023-06-08,22.385304639563852
2023-06-09,22.43904948661276
2023-06-12,22.403220129637297
2023-06-13,22.385306244735105
2023-06-14,22.51071313254813
2023-06-15,22.7525715049656
2023-06-16,23.155665414195806
2023-06-20,23.245245017637956
2023-06-21,23.460226966572606
2023-06-22,23.46918324477732
2023-06-23,23.78270487913903
2023-06-26,23.81853598437183
2023-06-27,23.30794700811909
2023-06-28,23.200453466815073
2023-06-29,23.057130015368966
2023-06-30,23.325862043235446
2023-07-03,23.567721529948294
2023-07-05,23.209412244101426
2023-07-06,22.886936807884894
2023-07-07,22.949642987751044
2023-07-10,22.671947954151673
2023-07-11,22.824231155458452
2023-07-12,22.636118027214465
2023-07-13,22.770481200045403
2023-07-14,22.86901787780509
2023-07-17,22.304684685979037
2023-07-18,22.170316223188237
2023-07-19,22.286767204782517
2023-07-20,21.453700877476294
2023-07-21,22.08074268218893
2023-07-24,20.75500076465043
2023-07-25,21.803047640824694
2023-07-26,22.47488311748719
2023-07-27,22.349470182403508
2023-07-28,21.704515236344257
2023-07-31,21.507447656282668
2023-08-01,21.059565435180488
2023-08-02,21.09539642936616
2023-08-03,21.52536410810554
2023-08-04,21.516407652723075
2023-08-07,21.20288663214891
2023-08-08,21.095394378832463
2023-08-09,20.871447337247844
2023-08-10,21.274550379506866
2023-08-11,20.871447528968787
2023-08-14,21.1401833623658
2023-08-15,20.53105879032481
2023-08-16,21.041647135283675
2023-08-17,20.710213176637684
2023-08-18,20.56688675817138
2023-08-21,20.755000047935727
2023-08-22,20.817705434515887
2023-08-23,21.364126934743084
2023-08-24,21.462654341420286
2023-08-25,20.959041850028818
2023-08-28,20.70608728466455
2023-08-29,20.534442103338858
2023-08-30,20.633819097969447
2023-08-31,20.859667303432815
2023-09-01,20.959041007074198
2023-09-05,20.706088710271416
2023-09-06,20.471204884665486
2023-09-07,20.27245382626077
2023-09-08,18.845069250872363
2023-09-11,19.992400130566846
2023-09-12,19.947224676252922
2023-09-13,19.05285584666255
2023-09-14,19.721376737628155
2023-09-15,19.62199725822618
2023-09-18,19.287739730222714
2023-09-19,18.890238513494317
2023-09-20,19.197398468606263
2023-09-21,18.899275975688457
2023-09-22,18.92637613361992
2023-09-25,18.528876516541875
2023-09-26,18.601150681258527
2023-09-27,18.709554904041102
2023-09-28,18.17655098583719
2023-09-29,18.312061104278794
2023-10-02,18.284960544271332
2023-10-03,18.42046930424194
2023-10-04,17.995864627640554
2023-10-05,17.896493746109822
2023-10-06,17.770017588591944
2023-10-09,17.95069694519043
2023-10-10,17.995871082563543
2023-10-11,17.914560167816763
2023-10-12,17.706781541718748
2023-10-13,17.508025472845997
2023-10-16,17.498995272150797
2023-10-17,17.42672127912575
2023-10-18,17.87842449468568
2023-10-19,18.113310075719223
2023-10-20,17.95069773467386
2023-10-23,17.634507730283527
2023-10-24,17.779050301501563
2023-10-25,18.068137107144658
2023-10-26,17.029222874031984
2023-10-27,16.807884489636088
2023-10-30,16.568484734985
2023-10-31,16.993084153456298
2023-11-01,16.78529883070302
2023-11-02,17.164735314952562
2023-11-03,17.60740078613097
2023-11-06,17.580300116043215
2023-11-07,17.5448217343333
2023-11-08,17.855191588272373
2023-11-09,17.599596380020557
2023-11-10,17.57221107527155
2023-11-13,17.48092124267496
2023-11-14,17.56307852103425
2023-11-15,17.882574023501864
2023-11-16,17.85519188527412
2023-11-17,17.855191303757547
2023-11-20,17.992114787645743
2023-11-21,18.019501369230333
2023-11-22,18.256841423194196
2023-11-24,18.366381509420332
2023-11-27,18.43028468151267
2023-11-28,18.393770157431977
2023-11-29,18.466794276095328
2023-11-30,18.457662891716243
2023-12-01,18.53982064670489
2023-12-04,18.822803497314453
2023-12-05,18.79541726092462
2023-12-06,18.457669281671855
2023-12-07,17.882577647440716
2023-12-08,19.060140953335853
2023-12-11,18.713261862569002
2023-12-12,18.85931708137624
2023-12-13,19.023628630579566
2023-12-14,19.288353550647294
2023-12-15,19.051012915780273
2023-12-18,19.26096795225495
2023-12-19,20.310736085571463
2023-12-20,19.52569177759846
2023-12-21,19.215323079593112
2023-12-22,19.39789309418373
2023-12-26,19.397893669932124
2023-12-27,19.41615440808374
2023-12-28,19.64892523568516
2023-12-29,19.543946357147693
2024-01-02,19.580464268825075
2024-01-03,19.553075086821213
2024-01-04,19.434405377448332
2024-01-05,19.169684520968282
2024-01-08,19.39789275885601
2024-01-09,19.644362682113087
2024-01-10,19.899956092517463
2024-01-11,19.79954338919888
2024-01-12,20.082525326016068
2024-01-16,19.562203949994366
2024-01-17,19.22445361166205
