Date,low
2000-01-03,3.2867988039563585
2000-01-04,3.334091502176204
2000-01-05,3.3104445934295654
2000-01-06,3.3104445934295654
2000-01-07,3.310443787347703
2000-01-10,3.4759661175987935
2000-01-11,3.6414884253393245
2000-01-12,3.6887800751662834
2000-01-13,3.8306557098066953
2000-01-14,3.8070109744130827
2000-01-18,3.8070128361384072
2000-01-19,3.9252412474367038
2000-01-20,3.7597193717956543
2000-01-21,3.5232569713466213
2000-01-24,3.381380146496917
2000-01-25,3.4996116161346436
2000-01-26,3.4996117073417508
2000-01-27,3.499610951404698
2000-01-28,3.499610951404698
2000-01-31,3.4996117073417508
2000-02-01,3.4759655917013013
2000-02-02,3.3577368341643234
2000-02-03,3.452319657242538
2000-02-04,3.405027518401275
2000-02-07,3.4286736321929316
2000-02-08,3.5232569713466213
2000-02-09,3.5232581736205457
2000-02-10,3.4996117073417508
2000-02-11,3.4286721765178525
2000-02-14,3.428673542834617
2000-02-15,3.4996121456096696
2000-02-16,3.617842692595262
2000-02-17,3.594197828006121
2000-02-18,3.54690575132183
2000-02-22,3.499613674637539
2000-02-23,3.6414886382318308
2000-02-24,3.4996127382914226
2000-02-25,3.5941966619247046
2000-02-28,3.5970453855238462
2000-02-29,3.621184825897217
2000-03-01,3.6936085998632344
2000-03-02,3.5729028961875224
2000-03-03,3.621186133353941
2000-03-06,3.6453273742429673
2000-03-07,3.54876229763031
2000-03-08,3.4763375864732984
2000-03-09,3.500478819712696
2000-03-10,3.4763375864732984
2000-03-13,3.403913736343384
2000-03-14,3.4280555998528754
2000-03-15,3.40391310503785
2000-03-16,3.4280555998528754
2000-03-17,3.428055267460299
2000-03-20,3.4280543327331543
2000-03-21,3.4280537317876947
2000-03-22,3.403914363234193
2000-03-23,3.3556318283081055
2000-03-24,3.3556306496472423
2000-03-27,3.4280555998528754
2000-03-28,3.3797719478607178
2000-03-29,3.3797731266155107
2000-03-30,3.3797719478607178
2000-03-31,3.3556307196617126
2000-04-03,3.3797718773425465
2000-04-04,3.379772504170736
2000-04-05,3.403914363234193
2000-04-06,3.4521967493254566
2000-04-07,3.5246216529294063
2000-04-10,3.645327190183244
2000-04-11,3.621186133353941
2000-04-12,3.64532787392014
2000-04-13,3.597043669147856
2000-04-14,3.6694674431523193
2000-04-17,3.597043593724569
2000-04-18,3.693608676330953
2000-04-19,3.693608676330953
2000-04-20,3.621186133353941
2000-04-24,3.645326058069865
2000-04-25,3.74189114268822
2000-04-26,3.79017462820377
2000-04-27,3.7660320639610294
2000-04-28,3.7901732951402667
2000-05-01,3.8384563078791456
2000-05-02,3.862597542519895
2000-05-03,3.862597542519895
2000-05-04,3.814314526319504
2000-05-05,3.8625967575728524
2000-05-08,3.8625967575728524
2000-05-09,3.8625967575728524
2000-05-10,3.8384555278380224
2000-05-11,3.8625969121485584
2000-05-12,3.7660322978997685
2000-05-15,3.7177496016025544
2000-05-16,3.8143150732383964
2000-05-17,3.8384557574987412
2000-05-18,3.8143158678738573
2000-05-19,3.814314298103192
2000-05-22,3.8625969121485584
2000-05-23,3.8143150732383964
2000-05-24,3.8867377631635556
2000-05-25,3.959162550261526
2000-05-26,3.9350193433645297
2000-05-30,3.939464640173113
2000-05-31,3.914843389391899
2000-06-01,3.890221732854843
2000-06-02,3.7917353727255656
2000-06-05,3.8163554592977595
2000-06-06,3.8163562539296274
2000-06-07,3.7917346006784682
2000-06-08,3.717869355490333
2000-06-09,3.693249241098181
2000-06-12,3.767112405838505
2000-06-13,3.668626308441162
2000-06-14,3.6686260527686065
2000-06-15,3.717869355490333
2000-06-16,3.6686276268485365
2000-06-19,3.5701400244317085
2000-06-20,3.5208961059307233
2000-06-21,3.545517757021148
2000-06-22,3.4224101499462805
2000-06-23,3.3485456174307497
2000-06-26,3.3977890249709004
2000-06-27,3.3977883565340115
2000-06-28,3.447030848926968
2000-06-29,3.373166158579398
2000-06-30,3.373167365369662
2000-07-03,3.5455183690908
2000-07-05,3.4962757283991035
2000-07-06,3.5208963899804444
2000-07-07,3.471652803749874
2000-07-10,3.4962744548402984
2000-07-11,3.5701406655246264
2000-07-12,3.570140979147905
2000-07-13,3.693249241098181
2000-07-14,3.69324770412947
2000-07-17,3.693248987197876
2000-07-18,3.6440059649233785
2000-07-19,3.6686276268485365
2000-07-20,3.6932474567044165
2000-07-21,3.7178709506988525
2000-07-24,3.668626308441162
2000-07-25,3.4962756633758545
2000-07-26,3.373165837356022
2000-07-27,3.348545705768424
2000-07-28,3.3485445077868476
2000-07-31,3.348544188908168
2000-08-01,3.323922946172602
2000-08-02,3.323922946172602
2000-08-03,3.2746795554091968
2000-08-04,3.3977883565340115
2000-08-07,3.323922946172602
2000-08-08,3.3239240646362305
2000-08-09,3.2008158076893203
2000-08-10,3.2500576118924727
2000-08-11,3.3239239584790528
2000-08-14,3.3485445077868476
2000-08-15,3.2746798992156982
2000-08-16,3.2500582458381366
2000-08-17,3.250059127807617
2000-08-18,3.250059127807617
2000-08-21,3.2500582458381366
2000-08-22,3.2500582458381366
2000-08-23,3.225437641143799
2000-08-24,3.2008159797610216
2000-08-25,3.225436592460575
2000-08-28,3.2746792604674155
2000-08-29,3.2746806405756597
2000-08-30,3.352998733520508
2000-08-31,3.3025776999337335
2000-09-01,3.3025776999337335
2000-09-05,3.3277887871016314
2000-09-06,3.3277887871016314
2000-09-07,3.3277887871016314
2000-09-08,3.3277882167271207
2000-09-11,3.3277882167271207
2000-09-12,3.3277882167271207
2000-09-13,3.302577835140806
2000-09-14,3.3277887871016314
2000-09-15,3.3277872509426545
2000-09-18,3.302576780319214
2000-09-19,3.3277883529663086
2000-09-20,3.3025776999337335
2000-09-21,3.277366270545785
2000-09-22,3.277366270545785
2000-09-25,3.252156972885132
2000-09-26,3.2521567994898017
2000-09-27,3.252156972885132
2000-09-28,3.2521565987513616
2000-09-29,3.252155760772356
2000-10-02,3.2017358355224133
2000-10-03,3.1261026745750793
2000-10-04,3.075683316876811
2000-10-05,3.0756844001087718
2000-10-06,3.0756844001087718
2000-10-09,3.050473072489754
2000-10-10,3.0252610015869137
2000-10-11,3.050473072489754
2000-10-12,2.9244197454207983
2000-10-13,2.8739993572235107
2000-10-16,2.8739990818089454
2000-10-17,2.899209600070427
2000-10-18,2.899209976196289
2000-10-19,2.924420118331909
2000-10-20,2.899209600070427
2000-10-23,2.8739990818089454
2000-10-24,2.899209600070427
2000-10-25,2.8992092303740673
2000-10-26,2.8992092008350276
2000-10-27,2.9748422886297954
2000-10-30,3.1261032119052103
2000-10-31,3.2773662319889776
2000-11-01,3.277367744872819
2000-11-02,3.378208484092768
2000-11-03,3.4034193073000227
2000-11-06,3.4538397600324893
2000-11-07,3.479051383225234
2000-11-08,3.5546823605685165
2000-11-09,3.479051383225234
2000-11-10,3.4790518283843994
2000-11-13,3.4790518841844924
2000-11-14,3.453840307786431
2000-11-15,3.52947241776473
2000-11-16,3.52947241776473
2000-11-17,3.5042613341774738
2000-11-20,3.4790518841844924
2000-11-21,3.403418779373169
2000-11-22,3.2269460824819713
2000-11-24,3.252156730960397
2000-11-27,3.4286307873933213
2000-11-28,3.4538397600324893
2000-11-29,3.4320091596290245
2000-11-30,3.302985668182373
2000-12-01,3.302985913825758
2000-12-04,3.3287909030914307
2000-12-05,3.3545954783159986
2000-12-06,3.4320091596290245
2000-12-07,3.4320091596290245
2000-12-08,3.457812069131316
2000-12-11,3.5094217020314886
2000-12-12,3.5610303398516536
2000-12-13,3.5868369771374597
2000-12-14,3.69005588472706
2000-12-15,3.6642507248454623
2000-12-18,3.6642527646031873
2000-12-19,3.690055307414797
2000-12-20,3.6642527646031873
2000-12-21,3.7158619584708377
2000-12-22,3.6900573615370127
2000-12-26,3.6384448467845645
2000-12-27,3.664250879479735
2000-12-28,3.767468687693278
2000-12-29,3.7932741373580026
2001-01-02,3.8706870079040523
2001-01-03,3.870686888694763
2001-01-04,3.8964919774037488
2001-01-05,4.025512127936641
2001-01-08,4.025512127936641
2001-01-09,4.051319473194626
2001-01-10,4.077122581005097
2001-01-11,4.051318007707596
2001-01-12,4.128733909934576
2001-01-16,4.180342777797154
2001-01-17,4.231950883304371
2001-01-18,4.33517067813309
2001-01-19,4.283560040417839
2001-01-22,4.283561164033627
2001-01-23,4.2577546409198215
2001-01-24,4.283559214501153
2001-01-25,4.20614767074585
2001-01-26,4.077122581005097
2001-01-29,4.128731827155111
2001-01-30,4.190663109257834
2001-01-31,4.128731727600098
2001-02-01,4.1287322825186905
2001-02-02,4.182408845281316
2001-02-05,4.190664361081198
2001-02-06,4.190663172829005
2001-02-07,4.18653473973127
2001-02-08,4.170018566702123
2001-02-09,4.149374832461721
2001-02-12,4.211307513042046
2001-02-13,4.211306571960449
2001-02-14,4.182408132436737
2001-02-15,4.302138303159537
2001-02-16,4.211307452046941
2001-02-20,4.182406457311214
2001-02-21,4.190663109257834
2001-02-22,4.190661061710243
2001-02-23,4.1700191455274105
2001-02-26,4.240207719882857
2001-02-27,4.288871038318299
2001-02-28,4.179440038786959
2001-03-01,4.171022130996199
2001-03-02,4.175230226203166
2001-03-05,4.175229840961539
2001-03-06,4.213112510294536
2001-03-07,4.272035725411489
2001-03-08,4.272035598754883
2001-03-09,4.23415581589102
2001-03-12,4.221528767026832
2001-03-13,4.22152804163595
2001-03-14,4.27203521163687
2001-03-15,4.229946295825672
2001-03-16,4.238365338850272
2001-03-19,4.267826955392002
2001-03-20,4.272036686801426
2001-03-21,4.314126287172952
2001-03-22,4.263619088929641
2001-03-23,4.21732142851113
2001-03-26,4.229946817330971
2001-03-27,4.208903404664816
2001-03-28,4.187856197357178
2001-03-29,4.133141604225642
2001-03-30,4.019500911878568
2001-04-02,3.935324860934145
2001-04-03,3.914278471362092
2001-04-04,4.006874416659243
2001-04-05,4.006875056691327
2001-04-06,4.0742192049766714
2001-04-09,4.166813132346006
2001-04-10,4.187857335601492
2001-04-11,4.217318740084399
2001-04-12,4.208902065899272
2001-04-16,4.0405460499298735
2001-04-17,4.082635065642535
2001-04-18,4.044755215418934
2001-04-19,4.0615896728858845
2001-04-20,4.040546480569677
2001-04-23,4.044754083414345
2001-04-24,4.048964076679086
2001-04-25,4.019500503347716
2001-04-26,3.9984574219898374
2001-04-27,4.091052868101833
2001-04-30,4.040545444062594
2001-05-01,4.06158905926019
2001-05-02,4.204694429221712
2001-05-03,4.229948026408238
2001-05-04,4.30149842325003
2001-05-07,4.246783491793773
2001-05-08,4.293079386424699
2001-05-09,4.314126287172952
2001-05-10,4.272037202553202
2001-05-11,4.217320735752017
2001-05-14,4.284663902083571
2001-05-15,4.301499416812365
2001-05-16,4.335168980140052
2001-05-17,4.309914281567406
2001-05-18,4.335168573445439
2001-05-21,4.2972896981298225
2001-05-22,4.20469240759503
2001-05-23,4.213110656622039
2001-05-24,4.179440779490975
2001-05-25,4.221528299743418
2001-05-29,4.208900701805989
2001-05-30,4.079316222560327
2001-05-31,3.9161422398946906
2001-06-01,3.9934356381382803
2001-06-04,4.0363762756079815
2001-06-05,4.1179623790646485
2001-06-06,4.079315972244186
2001-06-07,4.036376850055024
2001-06-08,4.0406709664371485
2001-06-11,4.087904453277588
2001-06-12,4.08360972353088
2001-06-13,4.130844124857727
2001-06-14,4.135137096159312
2001-06-15,4.049257772270298
2001-06-18,4.044965069423112
2001-06-19,4.0406694412231445
2001-06-20,3.9891414918078603
2001-06-21,3.9762598504625997
2001-06-22,3.9762600208073726
2001-06-25,3.907554125702982
2001-06-26,3.9118485756342114
2001-06-27,4.036374214942095
2001-06-28,4.092199134494209
2001-06-29,4.079315972244186
2001-07-02,4.057846444953545
2001-07-03,4.057847022456169
2001-07-05,4.014904518512726
2001-07-06,3.9934347106034713
2001-07-09,4.002023894651822
2001-07-10,3.9719659053301672
2001-07-11,4.036374509181583
2001-07-12,4.053553086442841
2001-07-13,4.165197664878249
2001-07-16,4.0836100578308105
2001-07-17,4.083611497445085
2001-07-18,4.109375190513229
2001-07-19,4.105079220826816
2001-07-20,4.152313232421875
2001-07-23,3.95049433247637
2001-07-24,3.864615246925134
2001-07-25,3.8646151679766776
2001-07-26,3.877496863098004
2001-07-27,3.929023525250191
2001-07-30,3.8860861800985886
2001-07-31,3.9290244391525992
2001-08-01,3.903260828231674
2001-08-02,3.9118493080132217
2001-08-03,3.89467234423722
2001-08-06,3.877495527267456
2001-08-07,3.877497947957928
2001-08-08,3.8130855560302734
2001-08-09,3.8431431388407113
2001-08-10,3.8431431388407113
2001-08-13,3.8646139205044507
2001-08-14,3.8216740401647216
2001-08-15,3.9419078071591915
2001-08-16,3.993435922062971
2001-08-17,4.15231429082404
2001-08-20,4.186664175132563
2001-08-21,4.212429261094487
2001-08-22,4.208135790132643
2001-08-23,4.208136558532715
2001-08-24,4.251075704715144
2001-08-27,4.3154890124204845
2001-08-28,4.2124297627799026
2001-08-29,4.2721090127502315
2001-08-30,4.272108031348637
2001-08-31,4.2721069019088915
2001-09-04,4.294017154536926
2001-09-05,4.298398719548281
2001-09-06,4.2107648849487305
2001-09-07,4.118750231664871
2001-09-10,4.074934959411621
2001-09-17,4.386030907856609
2001-09-18,4.399175355885716
2001-09-19,4.315924360616749
2001-09-20,4.329069137573242
2001-09-21,4.337833646845973
2001-09-24,4.460518457550901
2001-09-25,4.591966169456246
2001-09-26,4.499954700469971
2001-09-27,4.346595769391102
2001-09-28,4.394794539830309
2001-10-01,4.447374718691519
2001-10-02,4.491190873732991
2001-10-03,4.521863393634223
2001-10-04,4.600731236074752
2001-10-05,4.552535232717216
2001-10-08,4.605112552642822
2001-10-09,4.600732421850914
2001-10-10,5.038897157898224
2001-10-11,5.126530773520086
2001-10-12,5.00384420956281
2001-10-15,5.192253104323582
2001-10-16,5.604129257577596
2001-10-17,5.5384070610478595
2001-10-18,5.415718819698902
2001-10-19,5.24483498806636
2001-10-22,5.306177228366756
2001-10-23,5.257979298174542
2001-10-24,4.911831358317517
2001-10-25,4.951261496513288
2001-10-26,4.977553720396444
2001-10-29,4.933736708653306
2001-10-30,4.824197705487071
2001-10-31,4.995081057785226
2001-11-01,4.819813495360331
2001-11-02,4.933736048414768
2001-11-05,5.003842353820801
2001-11-06,4.99508067861188
2001-11-07,5.043277793199125
2001-11-08,4.960026463292199
2001-11-09,4.929354679675931
2001-11-12,4.995081576536736
2001-11-13,5.240452788992153
2001-11-14,5.279888206992906
2001-11-15,5.371902219534292
2001-11-16,5.389428844101894
2001-11-19,5.376284012908145
2001-11-20,5.376283309259557
2001-11-21,5.240452045621027
2001-11-23,5.231687426040037
2001-11-26,5.104622438420698
2001-11-27,5.170346108682689
2001-11-28,5.111662151139483
2001-11-29,5.147313339937337
2001-11-30,5.23644685990066
2001-12-03,5.156226215477707
2001-12-04,5.231988028457471
2001-12-05,5.3077484182530466
2001-12-06,5.44590425491333
2001-12-07,5.316664523094956
2001-12-10,5.1651411056518555
2001-12-11,5.151770755033415
2001-12-12,5.067099118833659
2001-12-13,4.96905232913147
2001-12-14,4.969050021428894
2001-12-17,5.107204337481765
2001-12-18,5.294381442468494
2001-12-19,5.205249017112781
2001-12-20,5.071550318175702
2001-12-21,5.089379480398745
2001-12-24,5.15177261181036
2001-12-26,5.27655413976911
2001-12-27,5.2007939474625156
2001-12-28,5.191881286487241
2001-12-31,5.111661260912293
2002-01-02,5.236445702153402
2002-01-03,5.240903512422071
2002-01-04,5.276554529315324
2002-01-07,5.147314924933107
2002-01-08,5.205249947435681
2002-01-09,5.370141983032227
2002-01-10,5.352315165649088
2002-01-11,5.383510870982838
2002-01-14,5.2409018957733275
2002-01-15,5.294381442468494
2002-01-16,5.289923667907715
2002-01-17,5.289922584932577
2002-01-18,5.325575567382605
2002-01-22,5.347859251331531
2002-01-23,5.3523163466259325
2002-01-24,5.441446550721018
2002-01-25,5.463730090269221
2002-01-28,5.450360474095313
2002-01-29,5.396883010864258
2002-01-30,5.401338806260084
2002-01-31,5.414706744266006
2002-02-01,5.503838062286377
2002-02-04,5.5484051739912905
2002-02-05,5.4815545082092285
2002-02-06,5.40579430631807
2002-02-07,5.347860072339606
2002-02-08,5.325576365303337
2002-02-11,5.169597625732422
2002-02-12,5.08046642525286
2002-02-13,5.156228205686869
2002-02-14,5.236446380615234
2002-02-15,5.236445815128343
2002-02-19,5.285468566986353
2002-02-20,5.445905283483622
2002-02-21,5.347860364636551
2002-02-22,5.3567727738263615
2002-02-25,5.548404940165212
2002-02-26,5.606337291924806
2002-02-27,5.5685639253099
2002-02-28,5.5912012174834995
2002-03-01,5.6410006943044815
2002-03-04,5.6681642427624706
2002-03-05,5.7813468080234784
2002-03-06,5.591202251490661
2002-03-07,5.704382075638825
2002-03-08,5.708909774967648
2002-03-11,5.704385817951726
2002-03-12,5.808509455107104
2002-03-13,5.749656052056201
2002-03-14,5.817565980197095
2002-03-15,5.862837314605713
2002-03-18,5.799455280721368
2002-03-19,5.659111415777618
2002-03-20,5.324090914749651
2002-03-21,5.39200148705883
2002-03-22,5.554981151089122
2002-03-25,5.392000824861206
2002-03-26,5.482546787423277
2002-03-27,5.745129831649861
2002-03-28,5.6319474910092735
2002-04-01,5.523291043773883
2002-04-02,5.600256443023682
2002-04-03,5.636476205978468
2002-04-04,5.731545069153733
2002-04-05,5.72701943609554
2002-04-08,5.668163892300453
2002-04-09,5.704382056533892
2002-04-10,5.8311484007510765
2002-04-11,5.79945469193829
2002-04-12,5.912637160738424
2002-04-15,5.908112781908409
2002-04-16,5.976020071957381
2002-04-17,5.840202808380127
2002-04-18,5.840203001833822
2002-04-19,5.862837314605713
2002-04-22,5.704383268780361
2002-04-23,5.618364046252422
2002-04-24,5.690800313816134
2002-04-25,5.659110772424665
2002-04-26,5.885472312155249
2002-04-29,5.890001637700938
2002-04-30,6.0212949311719095
2002-05-01,6.048456254524075
2002-05-02,6.120894915617336
2002-05-03,6.157113123490861
2002-05-06,6.134476661682129
2002-05-07,6.066563964177854
2002-05-08,6.270295578578351
2002-05-09,6.2023844718933105
2002-05-10,6.111837305820237
2002-05-13,6.179747478074423
2002-05-14,6.369896355357051
2002-05-15,6.401585966253979
2002-05-16,6.279345989227295
2002-05-17,6.274819541366071
2002-05-20,6.274822893381025
2002-05-21,6.170691782085031
2002-05-22,6.179749799613616
2002-05-23,6.270295505493885
2002-05-24,6.433276653289795
2002-05-28,6.397057304601525
2002-05-29,6.370788598356634
2002-05-30,6.127525451088185
2002-05-31,6.3111215974003905
2002-06-03,6.159653210732299
2002-06-04,6.127524336429815
