Date,close
2000-01-03,3.381382942199707
2000-01-04,3.3577375411987305
2000-01-05,3.3104445934295654
2000-01-06,3.3104445934295654
2000-01-07,3.475965976715088
2000-01-10,3.6414883136749268
2000-01-11,3.736072540283203
2000-01-12,3.87794828414917
2000-01-13,3.9252398014068604
2000-01-14,3.8306570053100586
2000-01-18,3.9725351333618164
2000-01-19,3.9961793422698975
2000-01-20,3.7597193717956543
2000-01-21,3.5705490112304688
2000-01-24,3.4523181915283203
2000-01-25,3.4996116161346436
2000-01-26,3.5232577323913574
2000-01-27,3.5705490112304688
2000-01-28,3.5705490112304688
2000-01-31,3.5232577323913574
2000-02-01,3.4996116161346436
2000-02-02,3.4286749362945557
2000-02-03,3.5232577323913574
2000-02-04,3.4996116161346436
2000-02-07,3.5232577323913574
2000-02-08,3.5705490112304688
2000-02-09,3.6414883136749268
2000-02-10,3.5232577323913574
2000-02-11,3.4523181915283203
2000-02-14,3.4996116161346436
2000-02-15,3.6414883136749268
2000-02-16,3.6887807846069336
2000-02-17,3.6178438663482666
2000-02-18,3.6178438663482666
2000-02-22,3.6178438663482666
2000-02-23,3.6651346683502197
2000-02-24,3.5469048023223877
2000-02-25,3.6887807846069336
2000-02-28,3.669469118118286
2000-02-29,3.7660322189331055
2000-03-01,3.7901735305786133
2000-03-02,3.717750310897827
2000-03-03,3.7418923377990723
2000-03-06,3.7418923377990723
2000-03-07,3.6211860179901123
2000-03-08,3.597043752670288
2000-03-09,3.597043752670288
2000-03-10,3.597043752670288
2000-03-13,3.403913736343384
2000-03-14,3.4521968364715576
2000-03-15,3.4280543327331543
2000-03-16,3.4521968364715576
2000-03-17,3.6453263759613037
2000-03-20,3.4280543327331543
2000-03-21,3.524618625640869
2000-03-22,3.4521968364715576
2000-03-23,3.3556318283081055
2000-03-24,3.4280543327331543
2000-03-27,3.4521968364715576
2000-03-28,3.3797719478607178
2000-03-29,3.4521968364715576
2000-03-30,3.3797719478607178
2000-03-31,3.3797719478607178
2000-04-03,3.4280543327331543
2000-04-04,3.403913736343384
2000-04-05,3.4521968364715576
2000-04-06,3.500479221343994
2000-04-07,3.669469118118286
2000-04-10,3.8384571075439453
2000-04-11,3.7418923377990723
2000-04-12,3.669469118118286
2000-04-13,3.7901735305786133
2000-04-14,3.814314842224121
2000-04-17,3.7660322189331055
2000-04-18,3.814314842224121
2000-04-19,3.814314842224121
2000-04-20,3.7418923377990723
2000-04-24,3.7660322189331055
2000-04-25,3.814314842224121
2000-04-26,3.8384571075439453
2000-04-27,3.8625969886779785
2000-04-28,3.8625969886779785
2000-05-01,3.8867387771606445
2000-05-02,3.8867387771606445
2000-05-03,3.8867387771606445
2000-05-04,3.8625969886779785
2000-05-05,3.9350204467773438
2000-05-08,3.9350204467773438
2000-05-09,3.9350204467773438
2000-05-10,3.9350204467773438
2000-05-11,3.910879373550415
2000-05-12,3.7901735305786133
2000-05-15,3.8625969886779785
2000-05-16,3.8867387771606445
2000-05-17,3.8625969886779785
2000-05-18,3.8384571075439453
2000-05-19,3.9350204467773438
2000-05-22,3.910879373550415
2000-05-23,3.8867387771606445
2000-05-24,4.007443904876709
2000-05-25,3.9833037853240967
2000-05-26,3.959160566329956
2000-05-30,3.9640862941741943
