Date,open
2000-01-03,3.35773690763887
2000-01-04,3.3577375411987305
2000-01-05,3.3577366590499875
2000-01-06,3.3104445934295654
2000-01-07,3.310443787347703
2000-01-10,3.4759661175987935
2000-01-11,3.6414884253393245
2000-01-12,3.7124261012891444
2000-01-13,3.8543017327067366
2000-01-14,3.9725331906919124
2000-01-18,3.8070128361384072
2000-01-19,3.9488872790477685
2000-01-20,4.043471777214195
2000-01-21,3.736071150823934
2000-01-24,3.523256236559724
2000-01-25,3.4996116161346436
2000-01-26,3.5469037574409636
2000-01-27,3.5705490112304688
2000-01-28,3.5705490112304688
2000-01-31,3.5941958075401765
2000-02-01,3.546903665001328
2000-02-02,3.499613038424788
2000-02-03,3.452319657242538
2000-02-04,3.4996116161346436
2000-02-07,3.452319657242538
2000-02-08,3.5469029912885452
2000-02-09,3.570550229642298
2000-02-10,3.6178418325897828
2000-02-11,3.523256236559724
2000-02-14,3.4523195672679594
2000-02-15,3.546904201631422
2000-02-16,3.641488723265819
2000-02-17,3.688781981374703
2000-02-18,3.617843866348266
2000-02-22,3.617843866348266
2000-02-23,3.6651346683502193
2000-02-24,3.712427026430766
2000-02-25,3.6651347539363766
2000-02-28,3.7177516065145793
2000-02-29,3.621184825897217
2000-03-01,3.7901735305786133
2000-03-02,3.79017401825298
2000-03-03,3.7418923377990723
2000-03-06,3.717751096910046
2000-03-07,3.7177509784698484
2000-03-08,3.597043752670288
2000-03-09,3.597043752670288
2000-03-10,3.5246200529520944
2000-03-13,3.5487611293792725
2000-03-14,3.4521968364715576
2000-03-15,3.40391310503785
2000-03-16,3.4280555998528754
2000-03-17,3.428055267460299
2000-03-20,3.6453253819908893
2000-03-21,3.4280537317876947
2000-03-22,3.500479309708922
2000-03-23,3.452196773007619
2000-03-24,3.3556306496472423
2000-03-27,3.47633807309024
2000-03-28,3.4280544042587278
2000-03-29,3.403914363234193
2000-03-30,3.4039131760597225
2000-03-31,3.3797719478607178
2000-04-03,3.40391310503785
2000-04-04,3.428054968516032
2000-04-05,3.403914363234193
2000-04-06,3.4521967493254566
2000-04-07,3.5246216529294063
2000-04-10,3.6694684298533313
2000-04-11,3.8384573013551777
2000-04-12,3.7177516065145793
2000-04-13,3.66946736718439
2000-04-14,3.6694674431523193
2000-04-17,3.7177497545878095
2000-04-18,3.74189114268822
2000-04-19,3.7660323758668537
2000-04-20,3.8143160604661515
2000-04-24,3.693608522415161
2000-04-25,3.7660323758668537
2000-04-26,3.8143158678738573
2000-04-27,3.7901732951402667
2000-04-28,3.8625969886779785
2000-05-01,3.8384563078791456
2000-05-02,3.862597542519895
2000-05-03,3.886738777160644
2000-05-04,3.9108794510364535
2000-05-05,3.886737987307683
2000-05-08,3.9350204467773438
2000-05-09,3.9350204467773438
2000-05-10,3.9350204467773438
2000-05-11,3.910879373550415
2000-05-12,3.9108796939728365
2000-05-15,3.8384557574987412
2000-05-16,3.8143150732383964
2000-05-17,3.935020682215691
2000-05-18,3.8384571075439453
2000-05-19,3.8625967575728524
2000-05-22,3.935020604251344
2000-05-23,3.862597542519895
2000-05-24,3.8867377631635556
2000-05-25,3.9833037853240967
2000-05-26,4.031584235226235
2000-05-30,3.9887079481752763
2000-05-31,3.939465045928955
2000-06-01,3.939465045928955
2000-06-02,3.9148436640478246
2000-06-05,3.8409771074222614
2000-06-06,3.865599560431945
2000-06-07,3.840977907180786
2000-06-08,3.7917343095729223
2000-06-09,3.7424925643128235
2000-06-12,3.8163557052612305
2000-06-13,3.791734573825094
2000-06-14,3.7424910068511963
2000-06-15,3.7917343095729223
2000-06-16,3.7424926126240106
2000-06-19,3.742491611818067
2000-06-20,3.594761059201997
2000-06-21,3.6193827102924216
2000-06-22,3.5701400844763356
2000-06-23,3.4962755711409295
2000-06-26,3.3977890249709004
2000-06-27,3.5208966303214755
2000-06-28,3.447030848926968
2000-06-29,3.49627441254215
2000-06-30,3.373167365369662
2000-07-03,3.5455183690908
2000-07-05,3.6193840286948467
2000-07-06,3.570139696134017
2000-07-07,3.6440043613828466
2000-07-10,3.545517757021148
