Date,volume
2002-05-01,44300
2002-05-02,47500
2002-05-03,75900
2002-05-06,71700
2002-05-07,81000
2002-05-08,107200
2002-05-09,52400
2002-05-10,39300
2002-05-13,49400
2002-05-14,49700
2002-05-15,34600
2002-05-16,60300
2002-05-17,62700
2002-05-20,125300
2002-05-21,70300
2002-05-22,72000
2002-05-23,96700
2002-05-24,45800
2002-05-28,94700
2002-05-29,50400
2002-05-30,78100
2002-05-31,52800
2002-06-03,44600
2002-06-04,77800
2002-06-05,50500
2002-06-06,131300
2002-06-07,137000
2002-06-10,98400
2002-06-11,53500
2002-06-12,65400
2002-06-13,52700
2002-06-14,85100
2002-06-17,41900
2002-06-18,43500
2002-06-19,119000
2002-06-20,48500
2002-06-21,83600
2002-06-24,63800
2002-06-25,59100
2002-06-26,112100
2002-06-27,49900
2002-06-28,169300
2002-07-01,54700
2002-07-02,25700
2002-07-03,57300
2002-07-05,21500
2002-07-08,51000
2002-07-09,105200
2002-07-10,49800
2002-07-11,38700
2002-07-12,40900
2002-07-15,96600
2002-07-16,45000
2002-07-17,61800
2002-07-18,33700
2002-07-19,99300
2002-07-22,45800
2002-07-23,131700
2002-07-24,156900
2002-07-25,49900
2002-07-26,20400
2002-07-29,61300
2002-07-30,78600
2002-07-31,53600
2002-08-01,49200
2002-08-02,45300
2002-08-05,27000
2002-08-06,32200
2002-08-07,32800
2002-08-08,38800
2002-08-09,35900
2002-08-12,24200
2002-08-13,32600
2002-08-14,29800
2002-08-15,48500
2002-08-16,76400
2002-08-19,81900
2002-08-20,73700
2002-08-21,43700
2002-08-22,29400
2002-08-23,54400
2002-08-26,86800
2002-08-27,55200
2002-08-28,37600
2002-08-29,49100
2002-08-30,25100
2002-09-03,44100
2002-09-04,20500
2002-09-05,27100
2002-09-06,41100
2002-09-09,36200
2002-09-10,27000
2002-09-11,25600
2002-09-12,40300
2002-09-13,27200
2002-09-16,35400
2002-09-17,27200
2002-09-18,20400
2002-09-19,51200
2002-09-20,40100
2002-09-23,93300
2002-09-24,37300
2002-09-25,35500
2002-09-26,39500
2002-09-27,36600
2002-09-30,52800
2002-10-01,28800
2002-10-02,60100
2002-10-03,40800
2002-10-04,27500
2002-10-07,42700
2002-10-08,40000
2002-10-09,60100
2002-10-10,57300
2002-10-11,44000
2002-10-14,63100
2002-10-15,46400
2002-10-16,39100
2002-10-17,43900
2002-10-18,21800
2002-10-21,60700
2002-10-22,59500
2002-10-23,119700
2002-10-24,31900
2002-10-25,77600
2002-10-28,49800
2002-10-29,55900
2002-10-30,224900
2002-10-31,68700
2002-11-01,87100
2002-11-04,85000
2002-11-05,73200
2002-11-06,165900
2002-11-07,63100
2002-11-08,24600
2002-11-11,39000
2002-11-12,141600
2002-11-13,49600
2002-11-14,102100
2002-11-15,77500
2002-11-18,62400
2002-11-19,86600
2002-11-20,78600
2002-11-21,116700
2002-11-22,40900
2002-11-25,91700
2002-11-26,43700
2002-11-27,51000
2002-11-29,21000
2002-12-02,57800
2002-12-03,31200
2002-12-04,47400
2002-12-05,19400
2002-12-06,45400
2002-12-09,52100
2002-12-10,69800
2002-12-11,29300
2002-12-12,37400
2002-12-13,39900
2002-12-16,69100
2002-12-17,91900
2002-12-18,66400
2002-12-19,142500
2002-12-20,164900
2002-12-23,260400
2002-12-24,72300
2002-12-26,74600
2002-12-27,77400
2002-12-30,117700
2002-12-31,117700
2003-01-02,58600
2003-01-03,70300
2003-01-06,60300
2003-01-07,77500
2003-01-08,59200
2003-01-09,86600
2003-01-10,75800
2003-01-13,47900
2003-01-14,61100
2003-01-15,156800
2003-01-16,59400
2003-01-17,90100
2003-01-21,95500
2003-01-22,67400
2003-01-23,99100
2003-01-24,42900
2003-01-27,62000
2003-01-28,92600
2003-01-29,58100
2003-01-30,51700
2003-01-31,28400
2003-02-03,28800
2003-02-04,38500
2003-02-05,29400
2003-02-06,34400
2003-02-07,45100
2003-02-10,79600
2003-02-11,98300
2003-02-12,73200
2003-02-13,62400
2003-02-14,54300
2003-02-18,87700
2003-02-19,87600
2003-02-20,43900
2003-02-21,40200
2003-02-24,71700
2003-02-25,82700
2003-02-26,32800
2003-02-27,37300
2003-02-28,32600
2003-03-03,132800
2003-03-04,83700
2003-03-05,53200
2003-03-06,29800
2003-03-07,90300
2003-03-10,70600
2003-03-11,56000
2003-03-12,38100
2003-03-13,32700
2003-03-14,66400
2003-03-17,50400
2003-03-18,92200
2003-03-19,61200
2003-03-20,41300
2003-03-21,82700
2003-03-24,47400
2003-03-25,53500
2003-03-26,77000
2003-03-27,24800
2003-03-28,32600
2003-03-31,58500
2003-04-01,51600
2003-04-02,57000
2003-04-03,32000
2003-04-04,41700
2003-04-07,47500
2003-04-08,34800
2003-04-09,55900
2003-04-10,58800
2003-04-11,49900
2003-04-14,83400
2003-04-15,72500
2003-04-16,58200
2003-04-17,73900
2003-04-21,149700
2003-04-22,120100
2003-04-23,86200
2003-04-24,89800
2003-04-25,144000
2003-04-28,171600
2003-04-29,69100
2003-04-30,108800
2003-05-01,59800
2003-05-02,77600
2003-05-05,73400
2003-05-06,125100
2003-05-07,57500
2003-05-08,55200
2003-05-09,123300
2003-05-12,73800
2003-05-13,63100
2003-05-14,70100
2003-05-15,79000
2003-05-16,77000
2003-05-19,71000
2003-05-20,52300
2003-05-21,45800
2003-05-22,67300
2003-05-23,69400
2003-05-27,103000
2003-05-28,132000
2003-05-29,59500
2003-05-30,121100
2003-06-02,99800
2003-06-03,76100
2003-06-04,58400
2003-06-05,87000
2003-06-06,63500
2003-06-09,102400
2003-06-10,55400
2003-06-11,83900
2003-06-12,77100
2003-06-13,46400
2003-06-16,79400
2003-06-17,70100
2003-06-18,60700
2003-06-19,60300
2003-06-20,73000
2003-06-23,165300
2003-06-24,47400
2003-06-25,86800
2003-06-26,37900
2003-06-27,48500
2003-06-30,73400
2003-07-01,45500
2003-07-02,76400
2003-07-03,33400
2003-07-07,59900
2003-07-08,54500
2003-07-09,87700
2003-07-10,56800
2003-07-11,33700
2003-07-14,61400
2003-07-15,50100
2003-07-16,41000
2003-07-17,70100
2003-07-18,27400
2003-07-21,47500
2003-07-22,30600
2003-07-23,51800
2003-07-24,64700
2003-07-25,42600
2003-07-28,58600
2003-07-29,56600
2003-07-30,67700
2003-07-31,44400
2003-08-01,37400
2003-08-04,41600
2003-08-05,48700
2003-08-06,36500
2003-08-07,43800
2003-08-08,62900
2003-08-11,37100
2003-08-12,120400
2003-08-13,53200
2003-08-14,52100
2003-08-15,49600
2003-08-18,52800
2003-08-19,137200
2003-08-20,128800
2003-08-21,127900
2003-08-22,90100
2003-08-25,145900
2003-08-26,72900
2003-08-27,97100
2003-08-28,67300
2003-08-29,56600
2003-09-02,65200
2003-09-03,56000
2003-09-04,42500
2003-09-05,49900
2003-09-08,66300
2003-09-09,56100
2003-09-10,45900
2003-09-11,43900
2003-09-12,29900
2003-09-15,49700
2003-09-16,59400
2003-09-17,46600
2003-09-18,38600
2003-09-19,45800
2003-09-22,60000
2003-09-23,43700
2003-09-24,45800
2003-09-25,50600
2003-09-26,58500
2003-09-29,102000
2003-09-30,55200
2003-10-01,65800
2003-10-02,46700
2003-10-03,74400
2003-10-06,55600
2003-10-07,95700
2003-10-08,68800
2003-10-09,56300
2003-10-10,40000
2003-10-13,54100
2003-10-14,55400
2003-10-15,34900
2003-10-16,38000
2003-10-17,39800
2003-10-20,44700
2003-10-21,48700
2003-10-22,57900
2003-10-23,44700
2003-10-24,34500
2003-10-27,34000
2003-10-28,39200
2003-10-29,66600
2003-10-30,28800
2003-10-31,53100
2003-11-03,86700
2003-11-04,60600
2003-11-05,56800
2003-11-06,48100
2003-11-07,49600
2003-11-10,56400
2003-11-11,50900
2003-11-12,68300
2003-11-13,44900
2003-11-14,41700
2003-11-17,78500
2003-11-18,53200
2003-11-19,50400
2003-11-20,116500
2003-11-21,76900
2003-11-24,80700
2003-11-25,59000
2003-11-26,90400
2003-11-28,19700
2003-12-01,52500
2003-12-02,72700
2003-12-03,46700
2003-12-04,61200
2003-12-05,36300
2003-12-08,43400
2003-12-09,51700
2003-12-10,81000
2003-12-11,61700
2003-12-12,57700
2003-12-15,54900
2003-12-16,55100
2003-12-17,44100
2003-12-18,46800
2003-12-19,41900
2003-12-22,29300
2003-12-23,56000
2003-12-24,34300
2003-12-26,12900
2003-12-29,60800
2003-12-30,58700
2003-12-31,66200
2004-01-02,58500
2004-01-05,48300
2004-01-06,63300
2004-01-07,48300
2004-01-08,64000
2004-01-09,37800
2004-01-12,61100
2004-01-13,46900
2004-01-14,54100
2004-01-15,37600
2004-01-16,78600
2004-01-20,89400
2004-01-21,94500
2004-01-22,50100
2004-01-23,58500
2004-01-26,53600
2004-01-27,30200
2004-01-28,75300
2004-01-29,49200
2004-01-30,39700
2004-02-02,77600
2004-02-03,39300
2004-02-04,55000
2004-02-05,36100
2004-02-06,85400
2004-02-09,56100
2004-02-10,73200
2004-02-11,89000
2004-02-12,73300
2004-02-13,65000
2004-02-17,44300
2004-02-18,419300
2004-02-19,69400
2004-02-20,37400
2004-02-23,55100
2004-02-24,75800
2004-02-25,103300
2004-02-26,115400
2004-02-27,88300
2004-03-01,49100
2004-03-02,58300
2004-03-03,100700
2004-03-04,38000
2004-03-05,40300
2004-03-08,58200
2004-03-09,58400
2004-03-10,73300
2004-03-11,87600
2004-03-12,83600
2004-03-15,86400
2004-03-16,78700
2004-03-17,53000
2004-03-18,32000
2004-03-19,68800
2004-03-22,63800
2004-03-23,68400
2004-03-24,59400
2004-03-25,47600
2004-03-26,49600
2004-03-29,65700
2004-03-30,41900
2004-03-31,107700
2004-04-01,63600
2004-04-02,47800
2004-04-05,50200
2004-04-06,43800
2004-04-07,44100
2004-04-08,57900
2004-04-12,48200
2004-04-13,49900
2004-04-14,69400
2004-04-15,40700
2004-04-16,42400
2004-04-19,47200
2004-04-20,193400
2004-04-21,180900
2004-04-22,101300
2004-04-23,82400
2004-04-26,85300
2004-04-27,72200
2004-04-28,78900
2004-04-29,83500
2004-04-30,68400
2004-05-03,119300
2004-05-04,86200
2004-05-05,121600
2004-05-06,108400
2004-05-07,59700
2004-05-10,96700
2004-05-11,48300
2004-05-12,69900
2004-05-13,47700
2004-05-14,50700
2004-05-17,49700
2004-05-18,30900
2004-05-19,59300
2004-05-20,55800
2004-05-21,83100
2004-05-24,55300
2004-05-25,68300
2004-05-26,100700
2004-05-27,44300
2004-05-28,39800
2004-06-01,74800
2004-06-02,56000
2004-06-03,43000
2004-06-04,43800
2004-06-07,67200
2004-06-08,45500
2004-06-09,26900
2004-06-10,69300
2004-06-14,69000
2004-06-15,53300
2004-06-16,55600
2004-06-17,69300
2004-06-18,142800
2004-06-21,49200
2004-06-22,36000
2004-06-23,44000
2004-06-24,25400
2004-06-25,86500
2004-06-28,47400
2004-06-29,78500
2004-06-30,67800
2004-07-01,54500
2004-07-02,44900
2004-07-06,77700
2004-07-07,71300
2004-07-08,86400
2004-07-09,42300
2004-07-12,46800
2004-07-13,38300
2004-07-14,48100
2004-07-15,30500
2004-07-16,65700
2004-07-19,100100
2004-07-20,49500
2004-07-21,73400
2004-07-22,57700
2004-07-23,36700
2004-07-26,68300
2004-07-27,37400
2004-07-28,57900
2004-07-29,64900
2004-07-30,179400
2004-08-02,235700
2004-08-03,274900
2004-08-04,243300
2004-08-05,171000
2004-08-06,122800
2004-08-09,122900
2004-08-10,85000
2004-08-11,105200
2004-08-12,60600
2004-08-13,30100
2004-08-16,77900
2004-08-17,113600
2004-08-18,64600
2004-08-19,39300
2004-08-20,51700
2004-08-23,55700
2004-08-24,35300
2004-08-25,47000
2004-08-26,50300
2004-08-27,54200
2004-08-30,60200
2004-08-31,58200
2004-09-01,85300
2004-09-02,86900
2004-09-03,26000
2004-09-07,59600
2004-09-08,64700
2004-09-09,60700
2004-09-10,55100
2004-09-13,48900
2004-09-14,44000
2004-09-15,40100
2004-09-16,88300
2004-09-17,45800
2004-09-20,44500
2004-09-21,131700
2004-09-22,61400
2004-09-23,50500
2004-09-24,59800
2004-09-27,68100
2004-09-28,37600
2004-09-29,56900
2004-09-30,59600
2004-10-01,61600
2004-10-04,90400
2004-10-05,48900
2004-10-06,54000
2004-10-07,45400
2004-10-08,80600
2004-10-11,51800
2004-10-12,38000
2004-10-13,63400
2004-10-14,68400
2004-10-15,51800
2004-10-18,42500
2004-10-19,54200
2004-10-20,68200
2004-10-21,84400
2004-10-22,62600
2004-10-25,72600
2004-10-26,75300
2004-10-27,87400
2004-10-28,63100
2004-10-29,55800
2004-11-01,44800
2004-11-02,59600
2004-11-03,83500
2004-11-04,78200
2004-11-05,59700
2004-11-08,40700
2004-11-09,44900
2004-11-10,61500
2004-11-11,56400
2004-11-12,46800
2004-11-15,66100
2004-11-16,38600
2004-11-17,56300
2004-11-18,49700
2004-11-19,63100
2004-11-22,62300
2004-11-23,45000
2004-11-24,57400
2004-11-26,28500
2004-11-29,61400
2004-11-30,60100
2004-12-01,91900
2004-12-02,41600
2004-12-03,39500
2004-12-06,47900
2004-12-07,105400
2004-12-08,82100
2004-12-09,47900
2004-12-10,53400
2004-12-13,66100
2004-12-14,54400
2004-12-15,105400
2004-12-16,67500
2004-12-17,342300
2004-12-20,72900
2004-12-21,53100
2004-12-22,82600
2004-12-23,90100
2004-12-27,67900
2004-12-28,32100
2004-12-29,84800
2004-12-30,64200
2004-12-31,73300
2005-01-03,113300
2005-01-04,64700
2005-01-05,88300
2005-01-06,69900
2005-01-07,76400
2005-01-10,77500
2005-01-11,85300
2005-01-12,54800
2005-01-13,92100
2005-01-14,51500
2005-01-18,91600
2005-01-19,46900
2005-01-20,44500
2005-01-21,57100
2005-01-24,40200
2005-01-25,46900
2005-01-26,54400
2005-01-27,21500
2005-01-28,40100
2005-01-31,42100
2005-02-01,49000
2005-02-02,95300
2005-02-03,61600
2005-02-04,43400
2005-02-07,36900
2005-02-08,59400
2005-02-09,179700
2005-02-10,62400
2005-02-11,98100
2005-02-14,64200
2005-02-15,76200
2005-02-16,97200
2005-02-17,74000
2005-02-18,65100
2005-02-22,65300
2005-02-23,43500
2005-02-24,33600
2005-02-25,52000
2005-02-28,68700
2005-03-01,91000
2005-03-02,78600
2005-03-03,64600
2005-03-04,59600
2005-03-07,48900
2005-03-08,58700
2005-03-09,66400
2005-03-10,92500
2005-03-11,75800
2005-03-14,68500
2005-03-15,66100
2005-03-16,52700
2005-03-17,47200
2005-03-18,130900
2005-03-21,63800
2005-03-22,52400
2005-03-23,61500
2005-03-24,35700
2005-03-28,67800
2005-03-29,130900
2005-03-30,95300
2005-03-31,68000
2005-04-01,111000
2005-04-04,61900
2005-04-05,76200
2005-04-06,104000
2005-04-07,60000
2005-04-08,65900
2005-04-11,65300
2005-04-12,85000
2005-04-13,68200
2005-04-14,57200
2005-04-15,106700
2005-04-18,90900
2005-04-19,50500
2005-04-20,78300
2005-04-21,51500
2005-04-22,108600
2005-04-25,84300
2005-04-26,72800
2005-04-27,59000
2005-04-28,74400
2005-04-29,111400
2005-05-02,60700
2005-05-03,78000
2005-05-04,67300
2005-05-05,60400
2005-05-06,60300
2005-05-09,73100
2005-05-10,86100
2005-05-11,145000
2005-05-12,76800
2005-05-13,64500
2005-05-16,35700
2005-05-17,36200
2005-05-18,104700
2005-05-19,97200
2005-05-20,94900
2005-05-23,99200
2005-05-24,77400
2005-05-25,73300
2005-05-26,275500
2005-05-27,107500
2005-05-31,67000
2005-06-01,75800
2005-06-02,70000
2005-06-03,63300
2005-06-06,56000
2005-06-07,79900
2005-06-08,45200
2005-06-09,38900
2005-06-10,55900
2005-06-13,29500
2005-06-14,33900
2005-06-15,72600
2005-06-16,57800
2005-06-17,131600
2005-06-20,57800
2005-06-21,51000
2005-06-22,45900
2005-06-23,33200
2005-06-24,101600
2005-06-27,61000
2005-06-28,39100
2005-06-29,57600
2005-06-30,51700
2005-07-01,30100
2005-07-05,39800
2005-07-06,35900
2005-07-07,51700
2005-07-08,98400
2005-07-11,87900
2005-07-12,55200
2005-07-13,33200
2005-07-14,53700
2005-07-15,54200
2005-07-18,57000
2005-07-19,51400
2005-07-20,165100
2005-07-21,171900
2005-07-22,88500
2005-07-25,136000
2005-07-26,89400
