Date,volume
2024-10-11,3571200
2024-10-14,757500
2024-10-15,335700
2024-10-16,490100
2024-10-17,266900
2024-10-18,422000
2024-10-21,508100
2024-10-22,397500
2024-10-23,82200
2024-10-24,98300
2024-10-25,215000
2024-10-28,145300
2024-10-29,162400
2024-10-30,188000
2024-10-31,114200
2024-11-01,53100
2024-11-04,68600
2024-11-05,239700
2024-11-06,158000
2024-11-07,142800
2024-11-08,63700
2024-11-11,139400
2024-11-12,195800
2024-11-13,204200
2024-11-14,73000
2024-11-15,111400
2024-11-18,118900
2024-11-19,215500
2024-11-20,302300
2024-11-21,220100
2024-11-22,66900
2024-11-25,143900
2024-11-26,182500
2024-11-27,73800
2024-11-29,67900
2024-12-02,142200
2024-12-03,150700
2024-12-04,79300
2024-12-05,99900
2024-12-06,242900
2024-12-09,179600
2024-12-10,96200
2024-12-11,69200
2024-12-12,94000
2024-12-13,105800
2024-12-16,651600
2024-12-17,340400
2024-12-18,318700
2024-12-19,291000
2024-12-20,2553100
2024-12-23,184800
2024-12-24,107400
2024-12-26,115600
2024-12-27,126400
2024-12-30,149500
2024-12-31,138000
2025-01-02,90000
2025-01-03,179300
2025-01-06,389500
2025-01-07,247000
2025-01-08,99500
2025-01-10,181000
2025-01-13,385700
2025-01-14,200800
2025-01-15,277300
2025-01-16,115600
2025-01-17,257500
2025-01-21,178700
2025-01-22,123400
2025-01-23,153000
2025-01-24,356800
2025-01-27,204700
2025-01-28,105600
2025-01-29,124500
2025-01-30,85500
2025-01-31,98600
2025-02-03,88200
2025-02-04,168900
2025-02-05,135800
2025-02-06,134600
2025-02-07,151600
2025-02-10,91800
2025-02-11,87900
2025-02-12,111700
2025-02-13,117000
2025-02-14,302200
2025-02-18,94700
2025-02-19,73300
2025-02-20,178400
2025-02-21,320300
2025-02-24,343800
2025-02-25,436500
2025-02-26,232800
2025-02-27,228100
2025-02-28,375700
2025-03-03,228100
2025-03-04,346800
2025-03-05,227600
2025-03-06,344000
2025-03-07,333500
2025-03-10,257800
2025-03-11,197300
2025-03-12,135400
2025-03-13,141700
2025-03-14,126900
2025-03-17,142000
2025-03-18,148200
2025-03-19,76000
2025-03-20,146000
2025-03-21,140400
2025-03-24,244800
2025-03-25,87200
2025-03-26,113600
2025-03-27,87800
2025-03-28,136100
2025-03-31,157700
2025-04-01,84500
2025-04-02,115400
2025-04-03,148400
2025-04-04,182900
2025-04-07,113900
2025-04-08,243300
2025-04-09,287100
2025-04-10,1382400
2025-04-11,2299900
2025-04-14,489600
2025-04-15,250300
2025-04-16,270400
2025-04-17,621600
2025-04-21,320400
2025-04-22,425300
2025-04-23,539800
2025-04-24,359300
2025-04-25,247400
2025-04-28,231600
2025-04-29,272000
2025-04-30,148200
2025-05-01,219600
2025-05-02,208000
2025-05-05,242600
2025-05-06,308000
2025-05-07,342000
2025-05-08,299100
2025-05-09,468200
2025-05-12,445100
2025-05-13,294200
2025-05-14,357900
2025-05-15,351400
2025-05-16,405600
2025-05-19,336700
2025-05-20,339700
2025-05-21,380500
2025-05-22,252500
2025-05-23,212600
2025-05-27,635600
2025-05-28,473700
2025-05-29,238600
2025-05-30,254700
2025-06-02,270600
2025-06-03,239000
2025-06-04,432100
2025-06-05,275300
2025-06-06,235600
2025-06-09,166500
2025-06-10,173200
2025-06-11,318400
2025-06-12,248300
2025-06-13,424100
2025-06-16,390400
2025-06-17,428800
2025-06-18,398500
2025-06-20,254300
2025-06-23,318500
2025-06-24,390000
2025-06-25,246300
2025-06-26,205200
2025-06-27,2360300
2025-06-30,276400
2025-07-01,242800
2025-07-02,147400
2025-07-03,99500
2025-07-07,390000
2025-07-08,242800
2025-07-09,246700
2025-07-10,175300
2025-07-11,131200
2025-07-14,227900
2025-07-15,298900
2025-07-16,283200
2025-07-17,192400
