Date,low
2024-10-11,23.0
2024-10-14,24.100000381469727
2024-10-15,25.0
2024-10-16,25.610000610351562
2024-10-17,25.635000228881836
2024-10-18,26.200000762939453
2024-10-21,25.8700008392334
2024-10-22,26.31999969482422
2024-10-23,25.989999771118164
2024-10-24,26.010000228881836
2024-10-25,26.09000015258789
2024-10-28,25.023000717163086
2024-10-29,25.405000686645508
2024-10-30,25.604999542236328
2024-10-31,25.700000762939453
2024-11-01,26.30500030517578
2024-11-04,26.059999465942383
2024-11-05,26.270000457763672
2024-11-06,26.489999771118164
2024-11-07,27.920000076293945
2024-11-08,28.079999923706055
2024-11-11,27.530000686645508
2024-11-12,28.024999618530273
2024-11-13,26.690000534057617
2024-11-14,27.459999084472656
2024-11-15,26.479999542236328
2024-11-18,24.18000030517578
2024-11-19,24.5
2024-11-20,24.834999084472656
2024-11-21,24.809999465942383
2024-11-22,25.299999237060547
2024-11-25,26.709999084472656
2024-11-26,27.610000610351562
2024-11-27,27.690000534057617
2024-11-29,28.739999771118164
2024-12-02,27.899999618530273
2024-12-03,27.809999465942383
2024-12-04,28.709999084472656
2024-12-05,28.059999465942383
2024-12-06,28.030000686645508
2024-12-09,29.079999923706055
2024-12-10,28.969999313354492
2024-12-11,29.30500030517578
2024-12-12,28.920000076293945
2024-12-13,28.90999984741211
2024-12-16,27.5
2024-12-17,26.81999969482422
2024-12-18,26.530000686645508
2024-12-19,25.75
2024-12-20,26.0
2024-12-23,26.450000762939453
2024-12-24,26.15999984741211
2024-12-26,26.190000534057617
2024-12-27,25.799999237060547
2024-12-30,25.059999465942383
2024-12-31,25.049999237060547
2025-01-02,25.700000762939453
2025-01-03,23.889999389648438
2025-01-06,22.239999771118164
2025-01-07,22.184999465942383
2025-01-08,22.690000534057617
2025-01-10,20.100000381469727
2025-01-13,19.80500030517578
2025-01-14,18.690000534057617
2025-01-15,19.200000762939453
2025-01-16,19.520000457763672
2025-01-17,19.950000762939453
2025-01-21,21.1299991607666
2025-01-22,23.049999237060547
2025-01-23,22.8700008392334
2025-01-24,22.649999618530273
2025-01-27,22.21500015258789
2025-01-28,22.381000518798828
2025-01-29,22.94499969482422
2025-01-30,23.31999969482422
2025-01-31,22.989999771118164
2025-02-03,22.360000610351562
2025-02-04,22.875
2025-02-05,22.479999542236328
2025-02-06,22.38800048828125
2025-02-07,21.209999084472656
2025-02-10,20.729999542236328
2025-02-11,21.219999313354492
2025-02-12,21.389999389648438
2025-02-13,21.8700008392334
2025-02-14,21.389999389648438
2025-02-18,21.530000686645508
