Date,high
2000-01-03,12.64144542468544
2000-01-04,12.834937393665314
2000-01-05,12.947798829648937
2000-01-06,13.479908428238321
2000-01-07,14.221620215341048
2000-01-10,14.07650678808039
2000-01-11,13.721773457644609
2000-01-12,13.496032720616595
2000-01-13,13.770142848762923
2000-01-14,13.641139963473652
2000-01-18,13.434979611851546
2000-01-19,13.159144640875407
2000-01-20,12.964429072423071
2000-01-21,12.445206721414047
2000-01-24,12.266716997870084
2000-01-25,11.682585686189055
2000-01-26,11.861073541707555
2000-01-27,11.82861997837104
2000-01-28,11.731268077061094
2000-01-31,11.406752754908073
2000-02-01,11.439199447631836
2000-02-02,11.617685375625282
2000-02-03,11.228264829784939
2000-02-04,11.11468411618885
2000-02-07,10.855073014172643
2000-02-08,10.773945866561517
2000-02-09,10.692811965942383
2000-02-10,10.270945736927352
2000-02-11,9.83284478386243
2000-02-14,10.108685516616674
2000-02-15,10.579234176874161
2000-02-16,10.546783587198698
2000-02-17,10.1573620058223
2000-02-18,9.962655154429068
2000-02-22,10.092463591359374
2000-02-23,10.043789130597075
2000-02-24,9.832845773368048
2000-02-25,9.735489885012308
2000-02-28,9.508330430632526
2000-02-29,9.459654995039399
2000-03-01,9.297398746654551
2000-03-02,9.086463083589141
2000-03-03,9.68681536015776
2000-03-06,9.865305288077618
2000-03-07,9.475881001865577
2000-03-08,9.459653023530418
2000-03-09,9.183815015968703
2000-03-10,9.54078304203922
2000-03-13,9.378525800872268
2000-03-14,9.654366749535473
2000-03-15,10.141138157813378
2000-03-16,10.80639559662287
2000-03-17,10.465648618030247
2000-03-20,10.530555827277048
2000-03-21,10.400751137845745
2000-03-22,10.287169506997587
2000-03-23,10.433205710014837
2000-03-24,10.384529210344146
2000-03-27,10.546781616210938
2000-03-28,10.157366894197699
2000-03-29,10.270943682927353
2000-03-30,10.725266496096651
2000-03-31,10.676588140085647
2000-04-03,10.968656591159196
2000-04-04,11.455427199988058
2000-04-05,11.390526933066099
2000-04-06,11.325619727153017
2000-04-07,11.017330218657987
2000-04-10,10.936201127226356
2000-04-11,11.22827366096304
2000-04-12,11.617685375625282
2000-04-13,11.650138097149984
2000-04-14,10.903746569598162
2000-04-17,11.017338148510182
2000-04-18,11.293173298332261
2000-04-19,10.190973858500637
2000-04-20,10.027394795104078
2000-04-24,10.240052247658754
2000-04-25,10.599923178414318
2000-04-26,10.6489979186148
2000-04-27,10.58356527227479
2000-04-28,10.730782050905063
2000-05-01,10.387264219459128
2000-05-02,10.452695354678276
2000-05-03,10.305481018360789
2000-05-04,10.190974323517802
2000-05-05,10.305476669311524
2000-05-08,10.403626014868673
2000-05-09,10.469058187384356
2000-05-10,10.060105797522231
2000-05-11,10.354548426641934
2000-05-12,10.436338412572468
2000-05-15,10.66536097827788
2000-05-16,10.927079307366602
2000-05-17,10.64899206161499
2000-05-18,10.469053701502114
2000-05-19,10.583569611476475
2000-05-22,10.64899350992443
2000-05-23,10.648998938029324
2000-05-24,10.599921771672769
2000-05-25,10.436340876988004
2000-05-26,10.158261896352299
2000-05-30,10.158257515551021
2000-05-31,10.060105791278913
2000-06-01,10.469060933814857
2000-06-02,11.123372604857842
2000-06-05,10.698065757751465
2000-06-06,10.354550367736817
2000-06-07,10.15825366973877
2000-06-08,10.060114438416528
2000-06-09,10.092821582470064
2000-06-12,10.223691517481141
2000-06-13,10.092831403617092
2000-06-14,10.011036920389069
2000-06-15,9.945603396441486
2000-06-16,9.716594297989555
2000-06-19,9.55301582092068
2000-06-20,9.34036259132698
2000-06-21,9.291289360073538
2000-06-22,9.258577038718222
2000-06-23,9.193141011124483
2000-06-26,9.340359675820041
2000-06-27,9.553016261753811
2000-06-28,9.618445169750535
2000-06-29,9.291287435804094
2000-06-30,9.242212772369385
2000-07-03,9.438505646255281
2000-07-05,9.274927129118735
2000-07-06,9.324001777963964
2000-07-07,9.144067834534479
2000-07-10,9.258574611079084
2000-07-11,9.602088481084698
2000-07-12,9.68387941539797
2000-07-13,9.585731075121009
2000-07-14,9.438511404957804
2000-07-17,9.471226494456213
2000-07-18,10.107244245263916
2000-07-19,10.189823620401851
2000-07-20,10.156791310688297
2000-07-21,9.826490234022272
2000-07-24,9.644818641399516
2000-07-25,9.677850816307998
2000-07-26,9.446644412527839
2000-07-27,9.347551123643008
2000-07-28,9.264978034343194
2000-07-31,9.29800825906456
2000-08-01,9.099821740378014
2000-08-02,9.298004177638463
2000-08-03,9.446641735002107
2000-08-04,9.264975269813709
2000-08-07,9.760433595062723
2000-08-08,10.255875919851494
2000-08-09,10.140281302758341
2000-08-10,10.074212455749512
2000-08-11,10.305428588274612
2000-08-14,10.321937561035156
