Date,high
2000-01-03,13.91174519405661
2000-01-04,13.626910063911515
2000-01-05,13.776818696282698
2000-01-06,13.836788583220097
2000-01-07,14.571351051330566
2000-01-10,14.616322973456064
2000-01-11,14.691276687512296
2000-01-12,14.826194304760879
2000-01-13,14.736256973416197
2000-01-14,14.856183391754556
2000-01-18,15.590753555297852
2000-01-19,15.650717735290527
2000-01-20,15.815608315947387
2000-01-21,16.040477752685547
2000-01-24,16.010500329078276
2000-01-25,15.845590511807002
2000-01-26,15.710673352062878
2000-01-27,15.03607942376818
2000-01-28,14.286516014752351
2000-01-31,14.091639119211555
2000-02-01,14.001695889298633
2000-02-02,13.881762984586661
2000-02-03,13.611918816199669
2000-02-04,13.851782366434733
2000-02-07,13.821798081450408
2000-02-08,13.881763887665963
2000-02-09,13.851779686777215
2000-02-10,13.76182974212882
2000-02-11,13.417038799539057
2000-02-14,13.252130992968695
2000-02-15,13.372063933264393
2000-02-16,13.297108980710753
2000-02-17,12.847376095351352
2000-02-18,12.547555645016859
2000-02-22,12.622511287818208
2000-02-23,12.337674063008006
2000-02-24,12.112807624462707
2000-02-25,12.157788377059134
2000-02-28,11.917924735935921
2000-02-29,11.708049703073378
2000-03-01,12.322688944199506
2000-03-02,12.427629574119894
2000-03-03,12.082830669279407
2000-03-06,11.872954845428467
2000-03-07,11.753026380463051
2000-03-08,11.528160887015494
2000-03-09,11.40822987505459
2000-03-10,11.183359636055243
2000-03-13,10.668546951838902
2000-03-14,10.668549664264805
2000-03-15,11.511199985007888
2000-03-16,12.007762451267721
2000-03-17,12.022811324238473
2000-03-20,11.797101819837415
2000-03-21,11.962616940967353
2000-03-22,11.797096161253423
2000-03-23,11.646623246213224
2000-03-24,11.360724225957343
2000-03-27,11.345681029788697
2000-03-28,11.195209354411261
2000-03-29,11.33063582611084
2000-03-30,12.022811676084304
2000-03-31,11.721857115368392
2000-04-03,12.022807667614995
2000-04-04,12.60965633392334
2000-04-05,12.263568793069034
2000-04-06,11.5412951323504
2000-04-07,11.180158647374629
2000-04-10,11.360730396376715
2000-04-11,11.496150303518535
2000-04-12,12.02280898806975
2000-04-13,11.706818381314555
2000-04-14,11.451008127090779
2000-04-17,11.706815259972798
2000-04-18,11.827196214376807
2000-04-19,11.962621778514817
2000-04-20,11.902427673339844
2000-04-24,12.143194663434544
2000-04-25,12.15823745727539
2000-04-26,12.067948159315492
2000-04-27,11.82719580003017
2000-04-28,11.64662908372425
2000-05-01,11.315586213807801
2000-05-02,11.451012112643268
2000-05-03,11.751957221129505
2000-05-04,11.842241143442921
2000-05-05,11.556339096738046
2000-05-08,11.67672061920166
2000-05-09,12.338805340304233
2000-05-10,12.76012876612195
2000-05-11,12.955745744872122
2000-05-12,12.760130065479917
2000-05-15,12.699941837845218
2000-05-16,12.218426315872758
2000-05-17,11.842243122930972
2000-05-18,12.007758891687983
2000-05-19,12.113099163688823
2000-05-22,12.203377723693848
2000-05-23,12.082999019622802
2000-05-24,12.775171785592185
2000-05-25,12.745077152410577
2000-05-26,13.241643741778082
2000-05-30,13.24164751234298
2000-05-31,12.970798639837975
2000-06-01,13.151359302896848
2000-06-02,12.820318092772567
2000-06-05,12.730034495775515
2000-06-06,12.504325412294689
2000-06-07,12.820322095223192
2000-06-08,12.76012876612195
2000-06-09,12.85041569581026
2000-06-12,12.865460774111352
2000-06-13,13.04302406757721
