Date,volume
2000-01-03,10997000
2000-01-04,7308000
2000-01-05,9457400
2000-01-06,7129200
2000-01-07,11474000
2000-01-10,8723800
2000-01-11,9398000
2000-01-12,8389800
2000-01-13,6106000
2000-01-14,7513200
2000-01-18,18350800
2000-01-19,12813400
2000-01-20,11539800
2000-01-21,11385800
2000-01-24,11306000
2000-01-25,9718600
2000-01-26,23723800
2000-01-27,17550800
2000-01-28,10875200
2000-01-31,10734600
2000-02-01,8114600
2000-02-02,7164000
2000-02-03,9464400
2000-02-04,11501800
2000-02-07,7742800
2000-02-08,8261200
2000-02-09,7948600
2000-02-10,8031000
2000-02-11,7688600
2000-02-14,7134000
2000-02-15,7850800
2000-02-16,6869200
2000-02-17,11661000
2000-02-18,11443400
2000-02-22,10543000
2000-02-23,11021600
2000-02-24,15451600
2000-02-25,10905200
2000-02-28,10790800
2000-02-29,10346200
2000-03-01,15612200
2000-03-02,11358600
2000-03-03,9010600
2000-03-06,7866000
2000-03-07,23440200
2000-03-08,14441600
2000-03-09,12389400
2000-03-10,14059200
2000-03-13,15646400
2000-03-14,11162000
2000-03-15,22138200
2000-03-16,17610200
2000-03-17,14530800
2000-03-20,6755200
2000-03-21,8575800
2000-03-22,11884200
2000-03-23,10333800
2000-03-24,8769200
2000-03-27,10535400
2000-03-28,13673000
2000-03-29,16292600
2000-03-30,18795200
2000-03-31,8857000
2000-04-03,14186800
2000-04-04,27390200
2000-04-05,20256600
2000-04-06,20675000
2000-04-07,12374000
2000-04-10,12903000
2000-04-11,12096400
2000-04-12,15586400
2000-04-13,8892800
2000-04-14,9488200
2000-04-17,10710200
2000-04-18,13001000
2000-04-19,10073200
2000-04-20,8278600
2000-04-24,9377600
2000-04-25,8711600
2000-04-26,9536200
2000-04-27,9023200
2000-04-28,7568800
2000-05-01,7754000
2000-05-02,9209400
2000-05-03,14397400
2000-05-04,6842400
2000-05-05,5999200
2000-05-08,6013000
2000-05-09,22386000
2000-05-10,21062000
2000-05-11,15919400
2000-05-12,7498200
2000-05-15,8056600
2000-05-16,16476600
2000-05-17,8448600
2000-05-18,8098600
2000-05-19,10053600
2000-05-22,9716400
2000-05-23,7210000
2000-05-24,10788000
2000-05-25,7731800
2000-05-26,12380200
2000-05-30,7451200
2000-05-31,5541000
2000-06-01,5993800
2000-06-02,6324800
2000-06-05,4837400
2000-06-06,6609200
2000-06-07,6865200
2000-06-08,7779000
2000-06-09,4966000
2000-06-12,4122600
2000-06-13,5626200
2000-06-14,10165800
2000-06-15,20672400
2000-06-16,14330400
2000-06-19,6989800
2000-06-20,6947800
2000-06-21,8780600
2000-06-22,11664600
2000-06-23,15346000
2000-06-26,9900400
2000-06-27,10429600
2000-06-28,18989000
2000-06-29,12743200
2000-06-30,19122800
2000-07-03,7707200
2000-07-05,6960400
2000-07-06,5041200
2000-07-07,5043200
2000-07-10,6447200
2000-07-11,8134200
2000-07-12,7153800
2000-07-13,8450600
2000-07-14,4648000
2000-07-17,7003000
2000-07-18,7595200
2000-07-19,16435400
2000-07-20,9225600
2000-07-21,8141200
2000-07-24,6808200
2000-07-25,4664400
2000-07-26,10162400
2000-07-27,9117200
2000-07-28,13619000
2000-07-31,8017000
2000-08-01,9321400
2000-08-02,6662400
2000-08-03,6653400
2000-08-04,6006600
2000-08-07,4263600
2000-08-08,6135800
2000-08-09,7111600
2000-08-10,6214800
2000-08-11,6165400
2000-08-14,5329400
2000-08-15,4402600
2000-08-16,11729200
2000-08-17,5834000
2000-08-18,5274600
2000-08-21,5735000
2000-08-22,4243400
2000-08-23,7007400
2000-08-24,4619200
2000-08-25,13902000
2000-08-28,12625800
2000-08-29,5934600
2000-08-30,9392800
2000-08-31,16123800
2000-09-01,10053000
2000-09-05,11223000
2000-09-06,9854000
2000-09-07,7458200
2000-09-08,5253600
2000-09-11,7846000
2000-09-12,8248000
2000-09-13,6986400
2000-09-14,11181600
2000-09-15,12373800
2000-09-18,8759800
2000-09-19,7630400
2000-09-20,14690200
2000-09-21,10247200
2000-09-22,16349000
2000-09-25,8079600
2000-09-26,10269400
2000-09-27,10414600
2000-09-28,8353200
2000-09-29,11962600
2000-10-02,9516000
2000-10-03,7380800
2000-10-04,8279000
2000-10-05,10596400
2000-10-06,9617400
2000-10-09,4073000
2000-10-10,6280600
2000-10-11,7904000
2000-10-12,8552800
2000-10-13,7312400
2000-10-16,7054600
2000-10-17,6069800
2000-10-18,7339400
2000-10-19,5797600
2000-10-20,14655200
2000-10-23,7077800
2000-10-24,6334800
2000-10-25,9350200
2000-10-26,9351000
2000-10-27,7562200
2000-10-30,10526800
2000-10-31,9830000
2000-11-01,8289000
2000-11-02,9108400
2000-11-03,6068400
2000-11-06,5558200
2000-11-07,4236000
2000-11-08,5048200
2000-11-09,11855000
2000-11-10,10323400
2000-11-13,8175800
2000-11-14,7423400
2000-11-15,7506600
2000-11-16,7607400
2000-11-17,12093800
2000-11-20,19313200
2000-11-21,13995800
2000-11-22,13403800
2000-11-24,3905000
2000-11-27,6476800
2000-11-28,5817800
2000-11-29,9692000
2000-11-30,12816400
2000-12-01,8201200
2000-12-04,8572200
2000-12-05,9266800
2000-12-06,7761200
2000-12-07,7895200
2000-12-08,8300800
2000-12-11,11578000
2000-12-12,8008200
2000-12-13,7409800
2000-12-14,10047600
2000-12-15,27540400
2000-12-18,10304600
2000-12-19,11688200
2000-12-20,13344200
2000-12-21,11930800
2000-12-22,7483600
2000-12-26,5670000
2000-12-27,7711000
2000-12-28,5520800
2000-12-29,4970400
2001-01-02,10606000
2001-01-03,12469600
2001-01-04,14770600
2001-01-05,7960200
2001-01-08,9529200
2001-01-09,8516200
2001-01-10,7963200
2001-01-11,6909000
2001-01-12,7212000
2001-01-16,7163600
2001-01-17,7651800
2001-01-18,7014400
2001-01-19,9824200
2001-01-22,6874600
2001-01-23,7707800
2001-01-24,9189400
2001-01-25,7486800
2001-01-26,6394600
2001-01-29,5123000
2001-01-30,5507600
2001-01-31,8614000
2001-02-01,6720800
2001-02-02,6059400
2001-02-05,9183600
2001-02-06,6257000
2001-02-07,9615600
2001-02-08,6654600
2001-02-09,4456400
2001-02-12,6766000
2001-02-13,6660600
2001-02-14,5678000
2001-02-15,11421200
2001-02-16,7635600
2001-02-20,15772000
2001-02-21,19289000
2001-02-22,18957800
2001-02-23,9069200
2001-02-26,9415600
2001-02-27,7369600
2001-02-28,11189600
2001-03-01,9725000
2001-03-02,9115800
2001-03-05,14449600
2001-03-06,9274600
2001-03-07,10325800
2001-03-08,9774600
2001-03-09,7863400
2001-03-12,7984800
2001-03-13,10361200
2001-03-14,14145800
2001-03-15,9442800
2001-03-16,18494000
2001-03-19,7439600
2001-03-20,8841200
2001-03-21,18423000
2001-03-22,14688800
2001-03-23,15672800
2001-03-26,11227600
2001-03-27,13466000
2001-03-28,14176000
2001-03-29,15293800
2001-03-30,10279600
2001-04-02,10424800
2001-04-03,9345400
2001-04-04,8798600
2001-04-05,9242200
2001-04-06,7907800
2001-04-09,8231600
2001-04-10,11896400
2001-04-11,13748400
2001-04-12,10429200
2001-04-16,8287000
2001-04-17,8815800
2001-04-18,14767400
2001-04-19,10836400
2001-04-20,9167200
2001-04-23,6661000
2001-04-24,8686800
2001-04-25,6495400
2001-04-26,8592800
2001-04-27,6961800
2001-04-30,7674000
2001-05-01,8458000
2001-05-02,7669600
2001-05-03,8591600
2001-05-04,8819000
2001-05-07,7014600
2001-05-08,6875600
2001-05-09,10038000
2001-05-10,7317200
2001-05-11,9636400
2001-05-14,7585600
2001-05-15,6936400
2001-05-16,11359000
2001-05-17,9574800
2001-05-18,6726000
2001-05-21,7996600
2001-05-22,5928600
2001-05-23,8525800
2001-05-24,6694000
2001-05-25,4007000
2001-05-29,4531800
2001-05-30,5220400
2001-05-31,7223400
2001-06-01,6972600
2001-06-04,4484800
2001-06-05,6841400
2001-06-06,7095400
2001-06-07,6785400
2001-06-08,4425000
2001-06-11,3476200
2001-06-12,4899400
2001-06-13,5575600
2001-06-14,7021600
2001-06-15,13749800
2001-06-18,6354400
2001-06-19,5441000
2001-06-20,8301800
2001-06-21,10298800
2001-06-22,9211200
2001-06-25,14690600
2001-06-26,20446600
2001-06-27,12653800
2001-06-28,15615000
2001-06-29,13146800
2001-07-02,7314800
2001-07-03,3896200
2001-07-05,5515000
2001-07-06,5020200
2001-07-09,4552000
2001-07-10,9439200
2001-07-11,7234200
2001-07-12,6950800
2001-07-13,6472800
2001-07-16,8402400
2001-07-17,7532000
2001-07-18,8188800
2001-07-19,5038400
2001-07-20,7086000
2001-07-23,10382000
2001-07-24,9968400
2001-07-25,7287400
2001-07-26,6933200
2001-07-27,4724000
2001-07-30,5806800
2001-07-31,8695000
2001-08-01,7926000
2001-08-02,10578800
2001-08-03,11690800
2001-08-06,7596400
2001-08-07,8588000
2001-08-08,13201200
2001-08-09,9790400
2001-08-10,7793800
2001-08-13,5174200
2001-08-14,6728200
2001-08-15,15860400
2001-08-16,9601600
2001-08-17,6383600
2001-08-20,8027400
2001-08-21,8164600
2001-08-22,7915600
2001-08-23,9309600
2001-08-24,8325400
2001-08-27,8020400
2001-08-28,6329800
2001-08-29,5472200
2001-08-30,13128600
2001-08-31,7670800
2001-09-04,14190400
2001-09-05,13798400
2001-09-06,10386200
2001-09-07,12133000
2001-09-10,13732600
2001-09-17,20256600
2001-09-18,11112000
2001-09-19,14416000
2001-09-20,16598600
2001-09-21,23054200
2001-09-24,13608400
2001-09-25,17787200
2001-09-26,11593800
2001-09-27,11084800
2001-09-28,11554000
2001-10-01,12393400
2001-10-02,9414200
2001-10-03,11105800
2001-10-04,12277400
2001-10-05,10504800
2001-10-08,6919000
2001-10-09,5939800
2001-10-10,8301800
2001-10-11,9565400
2001-10-12,16640000
2001-10-15,9715400
2001-10-16,9620000
2001-10-17,10608200
2001-10-18,15165200
2001-10-19,23672000
2001-10-22,12130800
2001-10-23,8877600
2001-10-24,6779200
2001-10-25,7438400
2001-10-26,6475600
2001-10-29,5771000
2001-10-30,7737200
2001-10-31,6391000
2001-11-01,7242800
2001-11-02,5705000
2001-11-05,7725800
2001-11-06,6333000
2001-11-07,5599600
2001-11-08,7392800
2001-11-09,5188800
2001-11-12,4106200
2001-11-13,5599600
2001-11-14,8670400
2001-11-15,10053200
2001-11-16,8534600
2001-11-19,6804200
2001-11-20,7764200
2001-11-21,4568600
2001-11-23,2171600
2001-11-26,8057400
2001-11-27,7262400
2001-11-28,9075800
2001-11-29,7146400
2001-11-30,6975200
2001-12-03,8425800
2001-12-04,7857600
2001-12-05,12115800
2001-12-06,7025800
2001-12-07,6653800
2001-12-10,7431400
2001-12-11,7332600
2001-12-12,8400000
2001-12-13,10977800
2001-12-14,6786600
2001-12-17,8741400
2001-12-18,9842800
2001-12-19,15066400
2001-12-20,9772400
2001-12-21,16875000
2001-12-24,5177400
2001-12-26,4803000
2001-12-27,7931600
2001-12-28,8710400
2001-12-31,6934000
2002-01-02,8848000
2002-01-03,10789800
2002-01-04,10145600
2002-01-07,17142800
2002-01-08,12292800
2002-01-09,12000600
2002-01-10,9222800
2002-01-11,11290600
2002-01-14,16115200
2002-01-15,12015800
2002-01-16,10501000
2002-01-17,9838000
2002-01-18,9820800
2002-01-22,9442400
2002-01-23,13132600
2002-01-24,13154000
2002-01-25,8429800
2002-01-28,9345200
2002-01-29,15979600
2002-01-30,11985000
2002-01-31,18087600
2002-02-01,14601200
2002-02-04,9806000
2002-02-05,15225200
2002-02-06,15027600
2002-02-07,8603800
2002-02-08,6663800
2002-02-11,9030800
2002-02-12,6057000
2002-02-13,7968400
2002-02-14,8097800
2002-02-15,12432600
2002-02-19,6432600
2002-02-20,7912000
2002-02-21,9376200
2002-02-22,12420400
2002-02-25,8480200
2002-02-26,8453000
2002-02-27,8153200
2002-02-28,8506200
2002-03-01,9108000
2002-03-04,9246600
2002-03-05,8700000
2002-03-06,7829200
2002-03-07,11507000
2002-03-08,7939800
2002-03-11,6068800
2002-03-12,6878800
2002-03-13,6989600
2002-03-14,8102200
2002-03-15,14707200
2002-03-18,8276200
2002-03-19,8382400
2002-03-20,7312000
2002-03-21,15073200
2002-03-22,13291000
2002-03-25,15111000
2002-03-26,16579000
2002-03-27,19315200
2002-03-28,10190400
2002-04-01,7959000
2002-04-02,8597800
2002-04-03,8403000
2002-04-04,9461600
2002-04-05,5724800
2002-04-08,10295200
2002-04-09,8951600
2002-04-10,8325400
2002-04-11,8850800
2002-04-12,7078600
2002-04-15,8734000
