Date,low
2000-01-03,13.25213658571772
2000-01-04,13.34207916048542
2000-01-05,13.447014549037627
2000-01-06,13.566948719191968
2000-01-07,13.881760363716158
2000-01-10,14.091634456460206
2000-01-11,14.421436911619212
2000-01-12,14.496390184735864
2000-01-13,14.496399281071682
2000-01-14,14.556361325321568
2000-01-18,14.64631367646731
2000-01-19,15.365886665395394
2000-01-20,15.620724042859884
2000-01-21,15.770637940023548
2000-01-24,15.245953965049258
2000-01-25,15.081044517386797
2000-01-26,15.051064928884665
2000-01-27,14.016684208597455
2000-01-28,13.656889915466309
2000-01-31,13.566950428602615
2000-02-01,13.506989289355534
2000-02-02,13.447020947272392
2000-02-03,13.20715911571796
2000-02-04,13.207164788775973
2000-02-07,13.32709164252648
2000-02-08,13.611923984881958
2000-02-09,13.611922029863324
2000-02-10,13.49198994326355
2000-02-11,13.162190017871835
2000-02-14,12.907335729576975
2000-02-15,12.772419810696483
2000-02-16,12.77242035125768
2000-02-17,12.277714144799017
2000-02-18,12.172777997316235
2000-02-22,12.112813682371867
2000-02-23,11.992878797577648
2000-02-24,11.588119175383259
2000-02-25,11.528161851983322
2000-02-28,11.40822732584558
2000-02-29,11.42321878840194
2000-03-01,11.798000242195878
2000-03-02,11.842976313093747
2000-03-03,11.768017463256
2000-03-06,11.588123857975006
2000-03-07,10.74862234029593
2000-03-08,11.003472160038196
2000-03-09,11.003470076596674
2000-03-10,10.56872458903344
2000-03-13,10.382647950308662
2000-03-14,10.322461311263266
2000-03-15,10.472934888320902
2000-03-16,11.69176870255015
2000-03-17,11.73691218135921
2000-03-20,11.571391963590527
2000-03-21,11.405866215412896
2000-03-22,11.119966917303929
2000-03-23,11.180156423690471
2000-03-24,11.1651091068349
2000-03-27,10.894261360168457
2000-03-28,10.80397891998291
2000-03-29,10.909310722351073
2000-03-30,11.345682107343636
2000-03-31,11.300532341003418
2000-04-03,11.375772962098793
2000-04-04,11.60148572011324
2000-04-05,11.405871343737825
2000-04-06,10.773881766314062
2000-04-07,10.77388101146734
2000-04-10,10.803979370329115
2000-04-11,10.99958883752886
2000-04-12,11.48110545418926
2000-04-13,11.345682595772718
2000-04-14,11.089872522557036
2000-04-17,11.13501708532117
2000-04-18,11.165113983546552
2000-04-19,11.541296734743227
2000-04-20,11.556339384481667
2000-04-24,11.79710609186206
2000-04-25,11.601486484603127
2000-04-26,11.76700182117795
2000-04-27,11.420918081708523
2000-04-28,11.255398649387258
2000-05-01,11.135018348693848
2000-05-02,11.0597817382297
2000-05-03,11.104922444550033
2000-05-04,11.390821531875845
2000-05-05,11.255392766093827
2000-05-08,11.466058133803692
2000-05-09,12.022811545003758
2000-05-10,12.158235899795443
2000-05-11,12.760130536180672
2000-05-12,12.398994308909732
2000-05-15,12.278616753177367
2000-05-16,11.706817332203208
2000-05-17,11.556343987815739
2000-05-18,11.6014813352023
2000-05-19,11.812152600615807
2000-05-22,11.90243129400966
2000-05-23,11.962620449066161
2000-05-24,12.082995222415223
2000-05-25,12.519367403548525
2000-05-26,12.820318713630597
2000-05-30,12.775180384067262
2000-05-31,12.699946696082659
2000-06-01,12.775176256475314
2000-06-02,12.549466302080187
2000-06-05,12.459182697993057
2000-06-06,12.293662890306571
2000-06-07,12.489280914360622
2000-06-08,12.489276976275022
2000-06-09,12.5494691923955
2000-06-12,12.579561645797765
2000-06-13,12.756198306831878
2000-06-14,12.650522268043375
2000-06-15,12.997727506112733
2000-06-16,13.314750310536978
2000-06-19,13.043020465207018
2000-06-20,12.726004036427108
2000-06-21,12.8014858281501
2000-06-22,12.801486926514215
2000-06-23,13.435518963033129
2000-06-26,13.888395923679159
2000-06-27,13.888401624708402
2000-06-28,14.099747309609064
2000-06-29,14.190328587930669
2000-06-30,13.586480573419648
2000-07-03,13.963885875828923
2000-07-05,14.069551333975285
2000-07-06,13.963886055688464
2000-07-07,14.099743504219868
2000-07-10,13.828018200902287
2000-07-11,13.480802209279164
2000-07-12,13.344946277168122
2000-07-13,13.631770535194372
2000-07-14,13.767632523741483
2000-07-17,13.661964873851806
2000-07-18,13.677060111892978
2000-07-19,14.19032002283522
2000-07-20,14.462049555187384
2000-07-21,14.579050828985133
2000-07-24,14.265803159037723
2000-07-25,14.205418807041797
2000-07-26,14.160126520900747
2000-07-27,14.416769204243263
2000-07-28,14.507348099591606
