Date,high
2000-01-03,3.0506567207223387
2000-01-04,2.989371058477034
2000-01-05,2.968940621823809
2000-01-06,2.962132054898474
2000-01-07,2.9825613498687744
2000-01-10,3.023417545689477
2000-01-11,3.0506560819596835
2000-01-12,3.0642752647399902
2000-01-13,3.050656318664551
2000-01-14,3.050656318664551
2000-01-18,3.0506568787321253
2000-01-19,3.0506567908107716
2000-01-20,3.0370382701674283
2000-01-21,3.0166082490745745
2000-01-24,2.955321213480297
2000-01-25,2.968941761684669
2000-01-26,2.9689417569603873
2000-01-27,2.968941761684669
2000-01-28,2.9825605518288083
2000-01-31,2.948512132736553
2000-02-01,2.9144645590238523
2000-02-02,2.93489305038016
2000-02-03,2.9212754578657556
2000-02-04,2.9144657501545255
2000-02-07,2.8940378129470363
2000-02-08,2.8872287273406982
2000-02-09,2.880419101033892
2000-02-10,2.846370935440064
2000-02-11,2.8599905967712402
2000-02-14,2.853180408477783
2000-02-15,2.8463711663666444
2000-02-16,2.8327523124217113
2000-02-17,2.8872287273406982
2000-02-18,2.9144658405968653
2000-02-22,2.832752643454269
2000-02-23,2.832751750946045
2000-02-24,3.3230348383593054
2000-02-25,3.411559103599479
2000-02-28,3.309416846915081
2000-02-29,3.241322321739726
2000-03-01,3.077893748198629
2000-03-02,2.9417040469257656
2000-03-03,2.8327515177496747
2000-03-06,2.730608861759527
2000-03-07,2.682943097845722
2000-03-08,2.6965620608920022
2000-03-09,2.730608861759527
2000-03-10,2.7374196893544176
2000-03-13,2.8191338471711656
2000-03-14,2.9144655133051933
2000-03-15,2.9008475170929184
2000-03-16,2.9485135078430176
2000-03-17,2.968942006457569
2000-03-20,3.071085294714798
2000-03-21,3.0506576924142266
2000-03-22,3.037036335833616
2000-03-23,2.968941761684669
2000-03-24,2.962131972221126
2000-03-27,2.968942165374756
2000-03-28,2.962132054898474
2000-03-29,2.941703640839074
2000-03-30,2.9348939338610425
2000-03-31,2.9280854239296414
2000-04-03,2.832751750946045
2000-04-04,2.8327518392396787
2000-04-05,2.832751750946045
2000-04-06,2.846371492239047
2000-04-07,2.832751750946045
