Date,volume
2000-06-23,37200
2000-06-26,34200
2000-06-27,627600
2000-06-28,43800
2000-06-29,84000
2000-06-30,144000
2000-07-03,227400
2000-07-05,37200
2000-07-06,155400
2000-07-07,21600
2000-07-10,14400
2000-07-11,120600
2000-07-12,58800
2000-07-13,141600
2000-07-14,144000
2000-07-17,5400
2000-07-18,6600
2000-07-19,69600
2000-07-20,9600
2000-07-21,139800
2000-07-24,16200
2000-07-25,9000
2000-07-26,59400
2000-07-27,37200
2000-07-28,0
2000-07-31,214200
2000-08-01,9000
2000-08-02,49200
2000-08-03,72000
2000-08-04,8400
2000-08-07,22200
2000-08-08,9600
2000-08-09,913200
2000-08-10,163200
2000-08-11,32400
2000-08-14,134400
2000-08-15,261600
2000-08-16,301800
2000-08-17,1029000
2000-08-18,483600
2000-08-21,84600
2000-08-22,36000
2000-08-23,18000
2000-08-24,10800
2000-08-25,121800
2000-08-28,162600
2000-08-29,21600
2000-08-30,22200
2000-08-31,10200
2000-09-01,257400
2000-09-05,79200
2000-09-06,26400
2000-09-07,19200
2000-09-08,9600
2000-09-11,162600
2000-09-12,93600
2000-09-13,93600
2000-09-14,358200
2000-09-15,228000
2000-09-18,2400
2000-09-19,37800
2000-09-20,147000
2000-09-21,33000
2000-09-22,96600
2000-09-25,52800
2000-09-26,186600
2000-09-27,81000
2000-09-28,15600
2000-09-29,23400
2000-10-02,16800
2000-10-03,7800
2000-10-04,418200
2000-10-05,333600
2000-10-06,600
2000-10-09,0
2000-10-10,18600
2000-10-11,27600
2000-10-12,7800
2000-10-13,37200
2000-10-16,1800
2000-10-17,24600
2000-10-18,9000
2000-10-19,297000
2000-10-20,39000
2000-10-23,5400
2000-10-24,22800
2000-10-25,79800
2000-10-26,105600
2000-10-27,12600
2000-10-30,53400
2000-10-31,60600
2000-11-01,21000
2000-11-02,164400
2000-11-03,6000
2000-11-06,12600
2000-11-07,127200
2000-11-08,981600
2000-11-09,103200
2000-11-10,69000
2000-11-13,4800
2000-11-14,29400
2000-11-15,310800
2000-11-16,84600
2000-11-17,41400
2000-11-20,10800
2000-11-21,2400
2000-11-22,670200
2000-11-24,12000
2000-11-27,73800
2000-11-28,8400
2000-11-29,160200
2000-11-30,149400
2000-12-01,46800
2000-12-04,316800
2000-12-05,98400
2000-12-06,304200
2000-12-07,54000
2000-12-08,93600
2000-12-11,77400
2000-12-12,135000
2000-12-13,195600
2000-12-14,129000
2000-12-15,2061600
2000-12-18,920400
2000-12-19,348000
2000-12-20,247800
2000-12-21,263400
2000-12-22,367200
2000-12-26,12600
2000-12-27,185400
2000-12-28,491400
2000-12-29,34800
2001-01-02,138000
2001-01-03,4200
2001-01-04,42600
2001-01-05,24000
2001-01-08,36600
2001-01-09,54000
2001-01-10,108000
2001-01-11,4200
2001-01-12,45000
2001-01-16,5400
2001-01-17,46800
2001-01-18,58800
2001-01-19,12600
2001-01-22,143400
2001-01-23,58200
2001-01-24,7800
2001-01-25,347400
2001-01-26,38400
2001-01-29,3600
2001-01-30,3600
2001-01-31,15000
2001-02-01,12600
2001-02-02,24000
2001-02-05,141000
2001-02-06,15000
2001-02-07,251400
2001-02-08,14400
2001-02-09,46800
2001-02-12,12600
2001-02-13,0
2001-02-14,51600
2001-02-15,184800
2001-02-16,25200
2001-02-20,63600
2001-02-21,446400
2001-02-22,600
2001-02-23,18000
2001-02-26,80400
2001-02-27,166200
2001-02-28,202800
2001-03-01,288000
2001-03-02,139200
2001-03-05,91800
2001-03-06,130800
2001-03-07,211800
2001-03-08,62400
2001-03-09,31200
2001-03-12,40800
2001-03-13,75000
2001-03-14,10800
2001-03-15,15600
2001-03-16,4800
2001-03-19,27600
2001-03-20,13200
2001-03-21,18000
2001-03-22,15000
2001-03-23,35400
2001-03-26,47400
2001-03-27,18600
2001-03-28,34200
2001-03-29,15000
2001-03-30,79800
2001-04-02,17400
2001-04-03,76200
2001-04-04,43200
2001-04-05,8400
2001-04-06,277800
2001-04-09,33600
2001-04-10,54000
2001-04-11,35400
2001-04-12,7200
2001-04-16,25800
2001-04-17,8400
2001-04-18,32400
2001-04-19,30000
2001-04-20,38400
2001-04-23,7200
2001-04-24,11400
2001-04-25,73800
2001-04-26,485400
2001-04-27,57000
2001-04-30,600
2001-05-01,20400
2001-05-02,52800
2001-05-03,6600
2001-05-04,138000
2001-05-07,120600
2001-05-08,104400
2001-05-09,81000
2001-05-10,109200
2001-05-11,45600
2001-05-14,67800
2001-05-15,27600
2001-05-16,1104000
2001-05-17,16800
2001-05-18,21000
2001-05-21,50400
2001-05-22,80400
2001-05-23,19200
2001-05-24,10800
2001-05-25,18600
2001-05-29,12600
2001-05-30,123600
2001-05-31,60600
2001-06-01,50400
2001-06-04,10800
2001-06-05,216600
2001-06-06,8400
2001-06-07,1283400
2001-06-08,6000
2001-06-11,67200
2001-06-12,37800
2001-06-13,16800
2001-06-14,79800
2001-06-15,48000
2001-06-18,22200
2001-06-19,81000
2001-06-20,53400
2001-06-21,49200
2001-06-22,47400
2001-06-25,8400
2001-06-26,64800
2001-06-27,111600
2001-06-28,160200
2001-06-29,45000
2001-07-02,9000
2001-07-03,23400
2001-07-05,52200
2001-07-06,22200
2001-07-09,388800
2001-07-10,178200
2001-07-11,180000
2001-07-12,157200
2001-07-13,0
2001-07-16,21600
2001-07-17,49800
2001-07-18,220800
2001-07-19,143400
2001-07-20,141600
2001-07-23,16800
2001-07-24,80400
2001-07-25,25200
2001-07-26,3600
2001-07-27,16200
2001-07-30,54000
2001-07-31,19200
2001-08-01,20400
2001-08-02,64800
2001-08-03,38400
2001-08-06,27600
2001-08-07,39600
2001-08-08,1791600
2001-08-09,4800
2001-08-10,17400
2001-08-13,31200
2001-08-14,6600
2001-08-15,3600
2001-08-16,12000
2001-08-17,34200
2001-08-20,4800
2001-08-21,12600
2001-08-22,600
2001-08-23,6000
2001-08-24,8400
2001-08-27,10800
2001-08-28,94800
2001-08-29,6600
2001-08-30,7800
2001-08-31,14400
2001-09-04,12600
2001-09-05,21000
2001-09-06,445800
2001-09-07,14400
2001-09-10,11400
2001-09-17,55800
2001-09-18,39000
2001-09-19,4200
2001-09-20,59400
2001-09-21,121800
2001-09-24,106200
2001-09-25,28200
2001-09-26,183600
2001-09-27,3600
2001-09-28,19800
2001-10-01,80400
2001-10-02,2400
2001-10-03,22200
2001-10-04,23400
2001-10-05,30600
2001-10-08,12600
2001-10-09,43800
2001-10-10,8400
2001-10-11,22800
2001-10-12,1200
2001-10-15,28800
2001-10-16,20400
2001-10-17,4200
2001-10-18,600
2001-10-19,19200
2001-10-22,22200
2001-10-23,82800
2001-10-24,4200
2001-10-25,44400
2001-10-26,3600
2001-10-29,10200
2001-10-30,147600
2001-10-31,55800
2001-11-01,84600
2001-11-02,69600
2001-11-05,112200
2001-11-06,234600
2001-11-07,113400
2001-11-08,7800
2001-11-09,36600
2001-11-12,29400
2001-11-13,55800
2001-11-14,18600
2001-11-15,4200
2001-11-16,110400
2001-11-19,40200
2001-11-20,106800
2001-11-21,2484000
2001-11-23,54600
2001-11-26,9600
2001-11-27,60600
2001-11-28,28800
2001-11-29,46800
2001-11-30,65400
2001-12-03,60000
2001-12-04,14400
2001-12-05,327000
2001-12-06,73200
2001-12-07,43800
2001-12-10,14400
2001-12-11,33000
2001-12-12,10800
2001-12-13,3600
2001-12-14,236400
2001-12-17,35400
2001-12-18,600
2001-12-19,88800
2001-12-20,56400
2001-12-21,30000
2001-12-24,14400
2001-12-26,6000
2001-12-27,8400
2001-12-28,19200
2001-12-31,34800
2002-01-02,19800
2002-01-03,42600
2002-01-04,19800
2002-01-07,26400
2002-01-08,97200
2002-01-09,61200
2002-01-10,28200
2002-01-11,48000
2002-01-14,73800
2002-01-15,3600
2002-01-16,4800
2002-01-17,49800
2002-01-18,9000
2002-01-22,64200
2002-01-23,3600
2002-01-24,55200
2002-01-25,2400
2002-01-28,16800
2002-01-29,7800
2002-01-30,13800
2002-01-31,51600
2002-02-01,202200
2002-02-04,30600
2002-02-05,18000
2002-02-06,8400
2002-02-07,15000
2002-02-08,22800
2002-02-11,32400
2002-02-12,12000
2002-02-13,28200
2002-02-14,44400
2002-02-15,1800
2002-02-19,127800
2002-02-20,28800
2002-02-21,102000
2002-02-22,200400
2002-02-25,43200
2002-02-26,290400
2002-02-27,33600
2002-02-28,13200
2002-03-01,10200
2002-03-04,864000
2002-03-05,13800
2002-03-06,81600
2002-03-07,38400
2002-03-08,34200
2002-03-11,72000
2002-03-12,33000
2002-03-13,241200
2002-03-14,226800
2002-03-15,5400
2002-03-18,41400
2002-03-19,207000
2002-03-20,32400
2002-03-21,39000
2002-03-22,49800
2002-03-25,58200
2002-03-26,66600
2002-03-27,5400
2002-03-28,123000
2002-04-01,88800
2002-04-02,9600
2002-04-03,131400
2002-04-04,43800
2002-04-05,154800
2002-04-08,9600
2002-04-09,44400
2002-04-10,114000
2002-04-11,19200
2002-04-12,35400
2002-04-15,43800
2002-04-16,168000
2002-04-17,50400
2002-04-18,64800
2002-04-19,14400
2002-04-22,22200
2002-04-23,40800
2002-04-24,227400
2002-04-25,60000
2002-04-26,57600
2002-04-29,18000
2002-04-30,43800
2002-05-01,8400
2002-05-02,12000
2002-05-03,301200
2002-05-06,102600
2002-05-07,273600
2002-05-08,39600
2002-05-09,68400
2002-05-10,68400
2002-05-13,141600
2002-05-14,85800
2002-05-15,45600
2002-05-16,106800
2002-05-17,17400
2002-05-20,6600
2002-05-21,46800
2002-05-22,121800
2002-05-23,115800
2002-05-24,8400
2002-05-28,78000
2002-05-29,68400
2002-05-30,67800
2002-05-31,174000
2002-06-03,11400
2002-06-04,36600
2002-06-05,51000
2002-06-06,59400
2002-06-07,55200
2002-06-10,69000
2002-06-11,42600
2002-06-12,37200
2002-06-13,58200
2002-06-14,31200
2002-06-17,10800
2002-06-18,119400
2002-06-19,12000
2002-06-20,29400
2002-06-21,276000
2002-06-24,59400
2002-06-25,16200
2002-06-26,33000
2002-06-27,70800
2002-06-28,9600
2002-07-01,21600
2002-07-02,33600
2002-07-03,48000
2002-07-05,33000
2002-07-08,263400
2002-07-09,82200
2002-07-10,89400
2002-07-11,7800
2002-07-12,522600
2002-07-15,0
2002-07-16,95400
2002-07-17,19800
2002-07-18,401400
2002-07-19,69600
2002-07-22,10200
2002-07-23,28200
2002-07-24,143400
2002-07-25,77400
2002-07-26,78000
2002-07-29,292200
2002-07-30,29400
2002-07-31,25800
2002-08-01,133800
2002-08-02,10800
2002-08-05,13800
2002-08-06,81600
2002-08-07,8400
2002-08-08,46200
2002-08-09,3000
2002-08-12,184200
2002-08-13,25200
2002-08-14,60600
2002-08-15,10200
2002-08-16,31200
2002-08-19,61800
2002-08-20,52800
2002-08-21,20400
2002-08-22,5400
2002-08-23,9000
2002-08-26,10200
2002-08-27,32400
2002-08-28,274200
2002-08-29,51600
2002-08-30,13800
2002-09-03,78600
2002-09-04,100200
2002-09-05,28800
2002-09-06,7200
2002-09-09,1800
2002-09-10,28200
2002-09-11,97800
2002-09-12,15600
2002-09-13,5400
2002-09-16,63000
2002-09-17,15600
2002-09-18,6000
2002-09-19,34800
2002-09-20,63600
2002-09-23,7200
2002-09-24,19800
2002-09-25,8400
2002-09-26,0
2002-09-27,13200
2002-09-30,50400
2002-10-01,14400
2002-10-02,45000
2002-10-03,63600
2002-10-04,184800
2002-10-07,95400
2002-10-08,75000
2002-10-09,58800
2002-10-10,376800
2002-10-11,24000
2002-10-14,7200
2002-10-15,51000
2002-10-16,141600
2002-10-17,49800
2002-10-18,11400
2002-10-21,54000
2002-10-22,104400
2002-10-23,11400
2002-10-24,4200
2002-10-25,28200
2002-10-28,54000
2002-10-29,39600
2002-10-30,600
2002-10-31,14400
2002-11-01,34200
2002-11-04,91800
2002-11-05,110400
2002-11-06,45600
2002-11-07,61800
2002-11-08,4200
2002-11-11,44400
2002-11-12,12000
2002-11-13,220200
2002-11-14,72000
2002-11-15,21000
2002-11-18,39000
2002-11-19,139800
2002-11-20,37200
2002-11-21,507600
2002-11-22,186000
2002-11-25,69600
2002-11-26,69000
2002-11-27,81000
2002-11-29,2400
2002-12-02,301200
2002-12-03,64800
2002-12-04,57000
2002-12-05,6600
2002-12-06,12600
2002-12-09,112800
2002-12-10,119400
2002-12-11,93600
2002-12-12,28200
2002-12-13,16800
2002-12-16,81000
2002-12-17,93600
2002-12-18,63600
2002-12-19,83400
2002-12-20,83400
2002-12-23,93000
2002-12-24,90000
2002-12-26,52800
2002-12-27,15000
2002-12-30,12000
2002-12-31,25800
2003-01-02,22800
2003-01-03,64200
2003-01-06,30000
2003-01-07,16200
2003-01-08,18600
2003-01-09,52200
2003-01-10,67800
2003-01-13,36600
2003-01-14,9600
2003-01-15,6600
2003-01-16,16800
2003-01-17,16800
2003-01-21,35400
2003-01-22,13200
2003-01-23,5400
2003-01-24,1200
2003-01-27,29400
2003-01-28,35400
2003-01-29,45000
2003-01-30,45600
2003-01-31,37800
2003-02-03,13200
2003-02-04,23400
2003-02-05,45600
2003-02-06,19800
2003-02-07,7800
2003-02-10,9000
2003-02-11,36000
2003-02-12,81600
2003-02-13,9000
2003-02-14,10200
2003-02-18,55200
2003-02-19,164400
2003-02-20,14400
2003-02-21,7800
2003-02-24,12000
2003-02-25,7200
2003-02-26,960000
2003-02-27,28800
2003-02-28,87000
2003-03-03,68400
2003-03-04,81000
2003-03-05,63600
2003-03-06,76200
2003-03-07,31200
2003-03-10,6000
2003-03-11,12600
2003-03-12,91200
2003-03-13,63000
2003-03-14,85200
2003-03-17,141600
2003-03-18,79200
2003-03-19,15000
2003-03-20,69600
2003-03-21,22800
2003-03-24,113400
2003-03-25,6000
2003-03-26,112800
2003-03-27,70200
2003-03-28,3000
2003-03-31,74400
2003-04-01,25800
2003-04-02,19200
2003-04-03,262200
2003-04-04,420600
2003-04-07,88200
2003-04-08,307800
2003-04-09,602400
2003-04-10,7800
2003-04-11,79800
2003-04-14,261000
2003-04-15,80400
2003-04-16,56400
2003-04-17,163800
2003-04-21,85200
2003-04-22,80400
2003-04-23,13200
2003-04-24,49800
2003-04-25,11400
2003-04-28,59400
2003-04-29,27000
2003-04-30,119400
2003-05-01,124200
2003-05-02,199200
2003-05-05,31800
2003-05-06,643200
2003-05-07,154800
2003-05-08,96000
2003-05-09,210600
2003-05-12,184800
2003-05-13,262200
2003-05-14,102600
2003-05-15,153600
2003-05-16,136800
2003-05-19,51600
2003-05-20,11400
2003-05-21,106200
2003-05-22,68400
2003-05-23,208800
2003-05-27,48000
2003-05-28,197400
2003-05-29,212400
2003-05-30,93600
2003-06-02,1042200
2003-06-03,98400
2003-06-04,166800
2003-06-05,84000
2003-06-06,37800
2003-06-09,74400
2003-06-10,59400
2003-06-11,95400
2003-06-12,110400
2003-06-13,30000
2003-06-16,34800
2003-06-17,113400
2003-06-18,189000
2003-06-19,70800
2003-06-20,78000
2003-06-23,38400
2003-06-24,156000
2003-06-25,32400
2003-06-26,40800
2003-06-27,5400
2003-06-30,94200
2003-07-01,25200
2003-07-02,39600
2003-07-03,33600
2003-07-07,81600
2003-07-08,54600
2003-07-09,6600
2003-07-10,33000
2003-07-11,125400
2003-07-14,49800
2003-07-15,20400
2003-07-16,12000
2003-07-17,600
2003-07-18,44400
2003-07-21,600
2003-07-22,13800
2003-07-23,13800
2003-07-24,31800
2003-07-25,49200
2003-07-28,127800
2003-07-29,136800
2003-07-30,4200
2003-07-31,9600
2003-08-01,48600
2003-08-04,19200
2003-08-05,9000
2003-08-06,10800
2003-08-07,87000
2003-08-08,225600
2003-08-11,394800
2003-08-12,148800
2003-08-13,163800
2003-08-14,214200
2003-08-15,11400
2003-08-18,45000
2003-08-19,179400
2003-08-20,85800
2003-08-21,7200
2003-08-22,73200
2003-08-25,69000
2003-08-26,287400
2003-08-27,36000
2003-08-28,272400
2003-08-29,76200
2003-09-02,55200
2003-09-03,82800
2003-09-04,83400
2003-09-05,72000
2003-09-08,831600
2003-09-09,51600
2003-09-10,55800
2003-09-11,43200
2003-09-12,34800
2003-09-15,40800
2003-09-16,36000
2003-09-17,16800
2003-09-18,43200
2003-09-19,31200
2003-09-22,40800
2003-09-23,29400
2003-09-24,48000
2003-09-25,30600
2003-09-26,71400
2003-09-29,56400
2003-09-30,94200
2003-10-01,55200
2003-10-02,11400
2003-10-03,44400
2003-10-06,38400
2003-10-07,33000
2003-10-08,396000
2003-10-09,222600
2003-10-10,97800
2003-10-13,69600
2003-10-14,52200
2003-10-15,92400
2003-10-16,41400
2003-10-17,25800
2003-10-20,108000
2003-10-21,62400
2003-10-22,8400
2003-10-23,50400
2003-10-24,1800
2003-10-27,8400
2003-10-28,118800
2003-10-29,67800
2003-10-30,53400
2003-10-31,34200
2003-11-03,97800
2003-11-04,39000
2003-11-05,208800
2003-11-06,154200
2003-11-07,100800
2003-11-10,159000
2003-11-11,135600
2003-11-12,80400
2003-11-13,37800
2003-11-14,7800
2003-11-17,66600
2003-11-18,76200
2003-11-19,109800
2003-11-20,73800
2003-11-21,46800
2003-11-24,32400
2003-11-25,24600
2003-11-26,48000
2003-11-28,23400
2003-12-01,85200
2003-12-02,84000
2003-12-03,158400
2003-12-04,82200
2003-12-05,133800
2003-12-08,54000
2003-12-09,37200
2003-12-10,114000
2003-12-11,823800
2003-12-12,44400
2003-12-15,87000
2003-12-16,54600
2003-12-17,90600
2003-12-18,134400
2003-12-19,32400
2003-12-22,45600
2003-12-23,24000
2003-12-24,18600
2003-12-26,66600
2003-12-29,18000
2003-12-30,10800
2003-12-31,43200
2004-01-02,18600
2004-01-05,64200
2004-01-06,10800
2004-01-07,60600
2004-01-08,37800
2004-01-09,284400
2004-01-12,148200
2004-01-13,97200
2004-01-14,144600
2004-01-15,64200
2004-01-16,106200
2004-01-20,156000
2004-01-21,54600
2004-01-22,51600
2004-01-23,427200
2004-01-26,72000
2004-01-27,2478600
2004-01-28,532200
2004-01-29,388800
2004-01-30,219000
2004-02-02,674400
2004-02-03,346800
2004-02-04,102600
2004-02-05,192600
2004-02-06,112800
2004-02-09,195000
2004-02-10,429000
2004-02-11,249600
2004-02-12,194400
2004-02-13,117600
2004-02-17,202200
2004-02-18,181800
2004-02-19,216000
2004-02-20,112200
2004-02-23,75000
2004-02-24,310200
2004-02-25,223200
2004-02-26,364200
2004-02-27,262800
2004-03-01,327600
2004-03-02,623400
2004-03-03,525600
2004-03-04,366600
2004-03-05,478800
2004-03-08,170400
2004-03-09,478200
2004-03-10,397800
2004-03-11,192600
2004-03-12,195600
2004-03-15,175200
2004-03-16,165600
2004-03-17,232800
2004-03-18,110400
2004-03-19,169800
2004-03-22,224400
2004-03-23,125400
2004-03-24,143400
2004-03-25,143400
2004-03-26,141600
2004-03-29,134400
2004-03-30,305400
2004-03-31,142200
2004-04-01,162000
2004-04-02,124200
2004-04-05,108000
2004-04-06,146400
2004-04-07,129000
2004-04-08,64800
2004-04-12,121800
2004-04-13,96600
2004-04-14,225600
2004-04-15,66600
2004-04-16,111600
2004-04-19,168000
2004-04-20,175800
2004-04-21,138000
2004-04-22,60000
2004-04-23,109800
2004-04-26,220200
2004-04-27,244800
2004-04-28,175800
2004-04-29,103200
2004-04-30,103800
2004-05-03,118800
2004-05-04,95400
2004-05-05,294000
2004-05-06,157800
2004-05-07,155700
2004-05-10,133500
2004-05-11,135900
2004-05-12,87000
2004-05-13,155400
2004-05-14,45900
2004-05-17,241500
2004-05-18,105600
2004-05-19,103200
2004-05-20,113400
2004-05-21,110100
2004-05-24,54900
2004-05-25,106500
2004-05-26,236400
2004-05-27,62400
2004-05-28,60600
2004-06-01,255900
2004-06-02,94500
2004-06-03,80100
2004-06-04,40500
2004-06-07,49200
2004-06-08,76800
2004-06-09,28200
2004-06-10,31500
2004-06-14,73800
2004-06-15,36900
2004-06-16,123900
2004-06-17,95700
2004-06-18,297300
2004-06-21,100200
2004-06-22,24600
2004-06-23,97500
2004-06-24,110400
2004-06-25,74400
2004-06-28,80700
2004-06-29,254700
2004-06-30,156900
2004-07-01,131400
2004-07-02,59400
2004-07-06,152100
2004-07-07,216300
2004-07-08,111600
2004-07-09,47400
2004-07-12,80400
2004-07-13,41100
2004-07-14,28200
2004-07-15,100500
2004-07-16,23700
2004-07-19,32100
2004-07-20,61500
2004-07-21,83700
2004-07-22,67500
2004-07-23,17700
2004-07-26,104100
2004-07-27,53700
2004-07-28,107400
2004-07-29,68400
2004-07-30,27300
2004-08-02,39600
2004-08-03,36000
2004-08-04,69000
2004-08-05,38700
2004-08-06,247800
2004-08-09,40200
2004-08-10,36900
2004-08-11,33300
2004-08-12,36900
2004-08-13,61500
2004-08-16,21300
2004-08-17,17400
2004-08-18,18000
2004-08-19,16500
2004-08-20,20400
2004-08-23,27300
2004-08-24,31200
2004-08-25,48600
2004-08-26,41400
2004-08-27,74100
2004-08-30,99300
2004-08-31,15600
2004-09-01,23400
2004-09-02,61800
2004-09-03,44100
2004-09-07,29100
2004-09-08,25200
2004-09-09,42600
2004-09-10,49800
2004-09-13,30600
2004-09-14,18000
2004-09-15,227700
2004-09-16,159600
2004-09-17,37500
2004-09-20,33000
2004-09-21,76800
2004-09-22,49800
2004-09-23,21300
2004-09-24,28800
2004-09-27,107400
2004-09-28,84600
2004-09-29,99000
2004-09-30,109500
2004-10-01,101400
2004-10-04,13200
2004-10-05,24300
2004-10-06,52800
2004-10-07,37200
2004-10-08,69000
2004-10-11,35700
2004-10-12,54900
2004-10-13,28200
2004-10-14,50700
2004-10-15,28500
2004-10-18,140700
2004-10-19,23700
2004-10-20,76200
2004-10-21,69300
2004-10-22,147300
2004-10-25,40200
2004-10-26,312900
2004-10-27,167400
2004-10-28,56400
2004-10-29,42600
2004-11-01,47400
2004-11-02,866700
2004-11-03,538800
2004-11-04,133500
2004-11-05,143400
2004-11-08,66300
2004-11-09,72600
2004-11-10,72300
2004-11-11,79200
2004-11-12,193800
2004-11-15,70500
2004-11-16,635400
2004-11-17,93300
2004-11-18,27300
2004-11-19,21300
2004-11-22,30600
2004-11-23,79500
2004-11-24,43200
2004-11-26,32700
2004-11-29,36600
2004-11-30,190800
2004-12-01,328200
2004-12-02,77400
2004-12-03,47100
2004-12-06,141000
2004-12-07,118800
2004-12-08,54900
2004-12-09,93900
2004-12-10,134100
2004-12-13,33600
2004-12-14,59100
2004-12-15,103800
2004-12-16,186300
2004-12-17,36300
2004-12-20,97800
2004-12-21,57600
2004-12-22,140700
2004-12-23,125400
2004-12-27,57000
2004-12-28,73800
2004-12-29,23700
2004-12-30,38400
2004-12-31,26100
2005-01-03,115200
2005-01-04,84300
2005-01-05,55800
2005-01-06,31200
2005-01-07,114300
2005-01-10,57600
2005-01-11,140100
2005-01-12,60300
2005-01-13,65100
2005-01-14,52200
2005-01-18,52500
2005-01-19,48000
2005-01-20,43200
2005-01-21,21900
2005-01-24,30000
2005-01-25,34500
2005-01-26,33600
2005-01-27,26700
2005-01-28,83700
2005-01-31,123300
2005-02-01,49500
2005-02-02,53700
2005-02-03,27600
2005-02-04,67800
2005-02-07,49800
2005-02-08,87600
2005-02-09,89700
2005-02-10,47700
2005-02-11,46500
2005-02-14,40800
2005-02-15,92400
2005-02-16,77700
2005-02-17,50700
2005-02-18,12900
2005-02-22,60600
2005-02-23,94500
2005-02-24,360900
2005-02-25,194400
2005-02-28,189900
2005-03-01,197700
2005-03-02,119100
2005-03-03,285600
2005-03-04,511800
2005-03-07,929100
2005-03-08,771900
2005-03-09,96300
2005-03-10,207600
2005-03-11,184800
2005-03-14,648300
2005-03-15,30900
2005-03-16,154800
2005-03-17,104700
2005-03-18,47100
2005-03-21,49500
2005-03-22,43200
2005-03-23,336300
2005-03-24,51900
2005-03-28,49500
2005-03-29,92700
2005-03-30,53100
2005-03-31,49200
2005-04-01,85800
2005-04-04,173400
2005-04-05,566400
2005-04-06,54000
2005-04-07,22500
2005-04-08,98100
2005-04-11,73800
2005-04-12,159000
2005-04-13,169200
2005-04-14,48600
2005-04-15,71400
2005-04-18,52500
2005-04-19,65700
2005-04-20,62400
2005-04-21,99900
2005-04-22,62400
2005-04-25,157800
2005-04-26,233400
2005-04-27,114900
2005-04-28,242400
2005-04-29,296100
2005-05-02,435300
2005-05-03,520200
2005-05-04,395700
2005-05-05,123600
2005-05-06,88800
2005-05-09,183600
2005-05-10,196500
2005-05-11,152100
2005-05-12,149100
2005-05-13,39300
2005-05-16,145800
2005-05-17,138900
2005-05-18,240300
2005-05-19,118500
2005-05-20,41700
2005-05-23,119100
2005-05-24,82800
2005-05-25,162000
2005-05-26,169800
2005-05-27,140100
2005-05-31,176100
2005-06-01,106200
2005-06-02,46500
2005-06-03,71100
2005-06-06,73800
2005-06-07,498000
2005-06-08,130500
2005-06-09,144600
2005-06-10,49500
2005-06-13,45000
2005-06-14,74400
2005-06-15,98400
2005-06-16,91200
2005-06-17,58500
2005-06-20,606000
2005-06-21,26100
2005-06-22,67200
2005-06-23,81300
2005-06-24,249000
2005-06-27,162000
2005-06-28,477300
2005-06-29,378000
2005-06-30,201000
2005-07-01,163200
2005-07-05,237600
2005-07-06,300600
2005-07-07,97500
2005-07-08,292200
2005-07-11,414600
2005-07-12,79800
2005-07-13,32700
2005-07-14,161400
2005-07-15,182700
2005-07-18,132300
2005-07-19,71400
2005-07-20,64200
2005-07-21,121800
2005-07-22,54300
2005-07-25,62700
2005-07-26,127800
2005-07-27,200700
