Date,low
2000-01-03,2.9961802959442143
2000-01-04,2.968942556080673
2000-01-05,2.9008454503902863
2000-01-06,2.9417035579681396
2000-01-07,2.9417043450760514
2000-01-10,2.9076562708936664
2000-01-11,2.9144656719590967
2000-01-12,2.9961800510474133
2000-01-13,3.0302278179222175
2000-01-14,3.0234181098653172
2000-01-18,3.0029901604394653
2000-01-19,3.0097997830027183
2000-01-20,2.9961812502843297
2000-01-21,2.9553227499505197
2000-01-24,2.914464235305786
2000-01-25,2.91446535425161
2000-01-26,2.914465349614013
2000-01-27,2.91446535425161
2000-01-28,2.8736083603909415
2000-01-31,2.914464235305786
2000-02-01,2.9076554775238037
2000-02-02,2.8872269861674957
2000-02-03,2.8872281661662758
2000-02-04,2.8736087507438155
2000-02-07,2.880419018305903
2000-02-08,2.8599905146299744
2000-02-09,2.8599905967712402
2000-02-10,2.839561228282237
2000-02-11,2.8123238790155614
2000-02-14,2.8327519076451777
2000-02-15,2.819132958953781
2000-02-16,2.805514723038461
2000-02-17,2.8055147126369846
2000-02-18,2.8191330468229325
2000-02-22,2.8055150508880615
2000-02-23,2.7918947515409176
2000-02-24,2.8327509790885146
2000-02-25,3.2821784108232084
2000-02-28,3.268559848805018
2000-02-29,2.8736092616648157
2000-03-01,2.968942165374756
2000-03-02,2.737419043667032
2000-03-03,2.6693235335828036
2000-03-06,2.696561574935913
2000-03-07,2.383324694507055
2000-03-08,2.6420862674713135
2000-03-09,2.642085791332482
2000-03-10,2.689752969541233
2000-03-13,2.7101816066207403
2000-03-14,2.825942437394868
2000-03-15,2.8463717151917387
2000-03-16,2.8463710147702606
2000-03-17,2.9417038004953993
2000-03-20,2.948514271290639
2000-03-21,2.9961812502843297
2000-03-22,2.9280847678240005
2000-03-23,2.9417035579681396
2000-03-24,2.955322265625
2000-03-27,2.9485136656667374
2000-03-28,2.9417035579681396
2000-03-29,2.9144654363552154
2000-03-30,2.8872278552996256
2000-03-31,2.778276205062866
2000-04-03,2.7782759595486537
2000-04-04,2.8191330468229325
2000-04-05,2.7782759595486537
2000-04-06,2.7782762776250425
2000-04-07,2.805514166961517
2000-04-10,2.778276205062866
2000-04-11,2.751038554848617
2000-04-12,2.7238010472858365
2000-04-13,2.6965617387533767
2000-04-14,2.642086099520297
2000-04-17,2.628466372455837
2000-04-18,2.594419007472572
2000-04-19,2.587610635471435
2000-04-20,2.614848763646636
2000-04-24,2.6148488521575928
2000-04-25,2.5467530848715296
2000-04-26,2.5603722677475913
2000-04-27,2.4650394950637478
2000-04-28,2.465039086581769
2000-05-01,2.478658503827186
2000-05-02,2.4241814613342285
2000-05-03,2.3969438806705554
2000-05-04,2.4105628331502276
2000-05-05,2.471848171265399
2000-05-08,2.4922764345996415
2000-05-09,2.5603726297242546
2000-05-10,2.5603721837882554
2000-05-11,2.5603717217455952
2000-05-12,2.5876105478824747
2000-05-15,2.6420862674713135
2000-05-16,2.642086099520297
2000-05-17,2.669323448026244
2000-05-18,2.6693243131668667
2000-05-19,2.6897518681998918
2000-05-22,2.6829418431090146
2000-05-23,2.676133635960796
2000-05-24,2.669323686700999
2000-05-25,2.6693232972884133
2000-05-26,2.7578469125261567
2000-05-30,2.8191332817077637
2000-05-31,2.8191330468229325
2000-06-01,2.8191332817077637
2000-06-02,2.805514166961517
2000-06-05,2.85999050980992
2000-06-06,2.8327519076451777
2000-06-07,2.832751992529875
2000-06-08,2.83275152112441
2000-06-09,2.8055150508880615
2000-06-12,2.805514406222461
2000-06-13,2.832751992529875
2000-06-14,2.819132958953781
2000-06-15,2.8259427461182103
2000-06-16,2.8872269861674957
2000-06-19,2.6557045813762783
2000-06-20,2.642087606240798
2000-06-21,2.5127059591191303
2000-06-22,2.512705638885498
2000-06-23,2.5058960914611816
2000-06-26,2.5058960914611816
2000-06-27,2.4650394950637478
2000-06-28,2.4786578781692143
2000-06-29,2.492277297644184
2000-06-30,2.4786581078628496
2000-07-03,2.6148488521575928
2000-07-05,2.614848763646636
2000-07-06,2.6420863420404737
2000-07-07,2.6557064056396484
2000-07-10,2.6284668515448724
2000-07-11,2.587609300955886
2000-07-12,2.519515037536621
2000-07-13,2.4514198303222656
2000-07-14,2.4514198303222656
2000-07-17,2.4650384643615832
2000-07-18,2.4650386255993273
2000-07-19,2.512704929965212
2000-07-20,2.5399437672693614
2000-07-21,2.478658503827186
2000-07-24,2.471848726272583
