Date,high
2006-06-23,3.207270840976445
2006-06-26,3.1400565187769587
2006-06-27,3.280330018407354
2006-06-28,3.3095513804927283
2006-06-29,3.3241627839868886
2006-06-30,3.316856861114502
2006-07-03,3.3606929779052734
2006-07-05,3.4556688051372357
2006-07-06,3.3606908287615
2006-07-07,3.3431597277184943
2006-07-10,3.318320157115625
2006-07-11,3.287634743926374
2006-07-12,3.2861738686207986
2006-07-13,3.235031971922575
2006-07-14,3.213113490969256
2006-07-17,3.2437972967410813
2006-07-18,3.2131140786268677
2006-07-19,3.205808864653686
2006-07-20,3.27886748445639
2006-07-21,3.360692417368034
2006-07-24,3.1926577522086923
2006-07-25,3.183890870733286
2006-07-26,3.1765858717502398
2006-07-27,3.1561275031719647
2006-07-28,3.1795070741487272
2006-07-31,3.214575840866942
2006-08-01,3.1926580613725033
2006-08-02,3.141518200572763
2006-08-03,3.1955811977386475
2006-08-04,3.3241640496689073
2006-08-07,3.2803277904313553
2006-08-08,3.273023511174109
2006-08-09,3.2145756490582054
2006-08-10,3.194118831125432
2006-08-11,3.15612901972852
2006-08-14,3.097680980795439
2006-08-15,3.06845855267127
2006-08-16,3.06845855267127
2006-08-17,3.0684585403919478
2006-08-18,3.061152996141394
2006-08-21,3.059690853947509
2006-08-22,3.0246241092681885
2006-08-23,3.053847202293616
2006-08-24,3.0669972436943986
2006-08-25,3.049463886791979
2006-08-28,3.0246243416422707
2006-08-29,3.0684595955777496
2006-08-30,3.0743027382412507
2006-08-31,3.1452618927340854
2006-09-01,3.1379469113595277
2006-09-05,3.110152106120245
2006-09-06,3.1291699528185544
2006-09-07,3.1555020809173584
2006-09-08,3.287163493487164
2006-09-11,3.268146173064111
2006-09-12,3.23157389134019
2006-09-13,3.2915524647543624
2006-09-14,3.291550622295732
2006-09-15,3.3427546060082856
2006-09-18,3.3456806655773765
2006-09-19,3.3456793990855784
2006-09-20,3.3208110332489014
2006-09-21,3.320812585623037
2006-09-22,3.32519879739587
2006-09-25,3.3281261241884437
2006-09-26,3.320811956829405
2006-09-27,3.3383659440737365
2006-09-28,3.3091076084539806
2006-09-29,3.284238133707965
2006-10-02,3.2783857447130584
2006-10-03,3.2476657575482877
2006-10-04,3.1964631385276885
2006-10-05,3.2023152466120077
2006-10-06,3.1759838008456893
2006-10-09,3.211093579917507
2006-10-10,3.203778031654103
2006-10-11,3.218408331986287
2006-10-12,3.218407154083252
2006-10-13,3.2725352713577314
2006-10-16,3.25497981590614
2006-10-17,3.2549795786175193
2006-10-18,3.2900891870512714
2006-10-19,3.2871636176698837
2006-10-20,3.2447393878809576
2006-10-23,3.285700316310268
2006-10-24,3.2549804231376687
2006-10-25,3.262292945428594
2006-10-26,3.262295045419204
2006-10-27,3.2915523052215576
2006-10-30,3.2681458298662207
2006-10-31,3.2900891870512714
2006-11-01,3.2549789682038677
2006-11-02,3.158427897451618
2006-11-03,3.272534115208467
2006-11-06,3.2549795803716215
2006-11-07,3.2359609860696024
2006-11-08,3.2549790460315164
2006-11-09,3.2652209686953175
2006-11-10,3.2388892002683463
2006-11-13,3.189148610322436
2006-11-14,3.2184074911129383
2006-11-15,3.2769244374432605
2006-11-16,3.3208101340167495
2006-11-17,3.3427555561065674
2006-11-20,3.335439984961652
2006-11-21,3.2959421775279356
2006-11-22,3.3061806786171366
2006-11-24,3.364698588227441
2006-11-27,3.3354398629549764
2006-11-28,3.4071231317032673
2006-11-29,3.3910300142069296
2006-11-30,3.3837158445136866
2006-12-01,3.3772788525422017
2006-12-04,3.3523800761088633
2006-12-05,3.3684892589212114
2006-12-06,3.367025852203369
2006-12-07,3.3684905697728347
2006-12-08,3.347986978911281
2006-12-11,3.3758118834520427
2006-12-12,3.377279085936273
2006-12-13,3.386064804798872
2006-12-14,3.4490406513214107
2006-12-15,3.4754028858248467
2006-12-18,3.478331934984423
2006-12-19,3.3787435484055637
2006-12-20,3.463686782356124
2006-12-21,3.4051043093421716
2006-12-22,3.421214396611325
2006-12-26,3.5134823322296143
2006-12-27,3.687764977711966
2006-12-28,3.703875087768225
2006-12-29,3.6892289532399016
2007-01-03,3.7038758291872167
2007-01-04,3.6101436614990234
2007-01-05,3.642362792934085
2007-01-08,3.6218598333646623
2007-01-09,3.648219924449289
2007-01-10,3.6394335671540374
2007-01-11,3.69655303544396
2007-01-12,3.695087851059936
2007-01-16,3.6614028138318173
2007-01-17,3.664333080355207
2007-01-18,3.6379692156511294
2007-01-19,3.5647403572544416
2007-01-22,3.528125915588847
2007-01-23,3.5808500896355877
2007-01-24,3.5735288459966985
2007-01-25,3.5500956357809175
2007-01-26,3.5500962017691076
2007-01-29,3.585244968671664
2007-01-30,3.6555426120758057
2007-01-31,3.6614038781114426
2007-02-01,3.6614026132108344
2007-02-02,3.665797244025134
2007-02-05,3.6526144276108248
2007-02-06,3.6526158331457563
2007-02-07,3.551560887573978
2007-02-08,3.531056867262364
2007-02-09,3.5149457758428864
2007-02-12,3.4505059390462938
2007-02-13,3.5457003679603143
2007-02-14,3.5676702065273007
2007-02-15,3.5515605352309105
2007-02-16,3.5237339934373844
2007-02-20,3.522268533706665
2007-02-21,3.545702429027334
2007-02-22,3.4783309744622937
2007-02-23,3.4783340283428146
2007-02-26,3.4856537779110948
2007-02-27,3.4592933175817735
2007-02-28,3.4226791423370786
2007-03-01,3.5012034582041744
2007-03-02,3.4322939387549662
2007-03-05,3.3927081509124988
2007-03-06,3.4366924073541787
2007-03-07,3.37218293752955
2007-03-08,3.3076696237770733
2007-03-09,3.2842111022177143
2007-03-12,3.284211601972667
2007-03-13,3.266618086684288
2007-03-14,3.2460917995139664
2007-03-15,3.247556686401367
2007-03-16,3.2548873585877183
2007-03-19,3.2798126673335646
2007-03-20,3.2944755905697036
2007-03-21,3.300340072258349
2007-03-22,3.3076698266018663
2007-03-23,3.313534822720891
2007-03-26,3.3076716942020346
2007-03-27,3.29154176117241
2007-03-28,3.312069538369672
2007-03-29,3.298872294489812
2007-03-30,3.2856781633288925
2007-04-02,3.235826932652205
2007-04-03,3.3281967493087956
2007-04-04,3.3281970899713547
2007-04-05,3.298872695758308
2007-04-09,3.291543051985607
2007-04-10,3.2314295660395014
2007-04-11,3.2006394393855753
2007-04-12,3.2534217496562956
2007-04-13,3.2299637467279747
2007-04-16,3.342858233941683
2007-04-17,3.357520549846958
2007-04-18,3.4806776757535607
2007-04-19,3.4073683988878964
2007-04-20,3.430827507507962
2007-04-23,3.405902617570685
2007-04-24,3.360451459433215
2007-04-25,3.471880857098965
2007-04-26,3.4293616117092287
2007-04-27,3.4176319083350597
2007-04-30,3.379511956294363
2007-05-01,3.3106034811788403
2007-05-02,3.533459973300523
2007-05-03,3.4674820925403234
2007-05-04,3.4454901218414307
2007-05-07,3.4454898289763567
2007-05-08,3.3897746962725543
2007-05-09,3.44402339941364
2007-05-10,3.3355269874358258
2007-05-11,3.3369918502727547
2007-05-14,3.3648499119627973
2007-05-15,3.2534224580881914
2007-05-16,3.27688044114161
2007-05-17,3.2519551245565523
2007-05-18,3.32233280971349
2007-05-21,3.288609307770058
2007-05-22,3.282745491855379
2007-05-23,3.2754136382376156
2007-05-24,3.2387606489424563
2007-05-25,3.2416932109308543
2007-05-29,3.2548880409859042
2007-05-30,3.2974078718420308
2007-05-31,3.3025728995490398
2007-06-01,3.311384429831326
2007-06-04,3.2834834938699853
2007-06-05,3.26733044867095
2007-06-06,3.26292561674563
2007-06-07,3.236494435199401
2007-06-08,3.2599881469636003
2007-06-11,3.2673310917507843
2007-06-12,3.264393321881574
2007-06-13,3.251177002948221
2007-06-14,3.2497102192976337
2007-06-15,3.2996371831514186
2007-06-18,3.25411459143005
2007-06-19,3.2717362663886402
