Date,close
2006-06-23,2.92234206199646
2006-06-26,3.097682476043701
2006-06-27,3.199965238571167
2006-06-28,3.2715606689453125
2006-06-29,3.287633180618286
2006-06-30,3.316856861114502
2006-07-03,3.3606929779052734
2006-07-05,3.255488157272339
2006-07-06,3.1546661853790283
2006-07-07,3.251105785369873
2006-07-10,3.221883535385132
2006-07-11,3.251105785369873
2006-07-12,3.2116541862487793
2006-07-13,3.185352087020874
2006-07-14,3.1473608016967773
2006-07-17,3.1663551330566406
2006-07-18,3.192657947540283
2006-07-19,3.194119691848755
2006-07-20,3.126905918121338
2006-07-21,3.141517400741577
2006-07-24,3.167818307876587
2006-07-25,3.135672092437744
2006-07-26,3.0991439819335938
2006-07-27,3.13274884223938
2006-07-28,3.156128406524658
2006-07-31,3.185352087020874
2006-08-01,3.141517400741577
2006-08-02,3.119600296020508
2006-08-03,3.1955811977386475
2006-08-04,3.284712553024292
2006-08-07,3.273021936416626
2006-08-08,3.230649471282959
2006-08-09,3.167818307876587
2006-08-10,3.1108322143554688
2006-08-11,3.0932981967926025
2006-08-14,3.048001766204834
2006-08-15,3.061152696609497
2006-08-16,3.061152696609497
2006-08-17,3.066997766494751
2006-08-18,3.030468463897705
2006-08-21,3.029006004333496
2006-08-22,3.0246241092681885
2006-08-23,3.0173182487487793
2006-08-24,2.998322010040283
2006-08-25,3.0173182487487793
2006-08-28,3.010012626647949
2006-08-29,3.039235830307007
2006-08-30,3.068458318710327
2006-08-31,3.094059944152832
2006-09-01,3.076504707336426
2006-09-05,3.0808935165405273
2006-09-06,3.096985340118408
2006-09-07,3.1555020809173584
2006-09-08,3.2739975452423096
2006-09-11,3.1891491413116455
2006-09-12,3.1979267597198486
2006-09-13,3.203778028488159
2006-09-14,3.2637555599212646
2006-09-15,3.312033176422119
2006-09-18,3.3061821460723877
2006-09-19,3.279848337173462
2006-09-20,3.3208110332489014
2006-09-21,3.2652220726013184
2006-09-22,3.3091068267822266
2006-09-25,3.266683578491211
2006-09-26,3.3164234161376953
2006-09-27,3.307644844055176
2006-09-28,3.2754604816436768
2006-09-29,3.2301101684570312
2006-10-02,3.17159366607666
2006-10-03,3.1481878757476807
2006-10-04,3.1730566024780273
2006-10-05,3.159891366958618
2006-10-06,3.075042724609375
2006-10-09,3.1950016021728516
2006-10-10,3.202314853668213
2006-10-11,3.183298349380493
2006-10-12,3.218407154083252
2006-10-13,3.2462027072906494
2006-10-16,3.2374253273010254
2006-10-17,3.2505910396575928
2006-10-18,3.2271838188171387
2006-10-19,3.2081665992736816
2006-10-20,3.203778028488159
2006-10-23,3.2579052448272705
2006-10-24,3.2403509616851807
2006-10-25,3.233034372329712
2006-10-26,3.225722551345825
2006-10-27,3.2915523052215576
2006-10-30,3.259368419647217
2006-10-31,3.2271838188171387
2006-11-01,3.139408826828003
2006-11-02,3.133558511734009
2006-11-03,3.139408826828003
2006-11-06,3.2067036628723145
2006-11-07,3.212554454803467
2006-11-08,3.2520530223846436
2006-11-09,3.159891366958618
2006-11-10,3.167206048965454
2006-11-13,3.0911335945129395
2006-11-14,3.202314853668213
2006-11-15,3.2710723876953125
2006-11-16,3.288626194000244
2006-11-17,3.3427555561065674
2006-11-20,3.301792860031128
2006-11-21,3.225722551345825
2006-11-22,3.288626194000244
2006-11-24,3.3427555561065674
2006-11-27,3.2813122272491455
2006-11-28,3.3427555561065674
2006-11-29,3.3646974563598633
2006-11-30,3.2491283416748047
2006-12-01,3.3025856018066406
2006-12-04,3.3377344608306885
2006-12-05,3.3318755626678467
2006-12-06,3.367025852203369
2006-12-07,3.346522808074951
2006-12-08,3.3289475440979004
2006-12-11,3.3553082942962646
2006-12-12,3.3201611042022705
2006-12-13,3.3626315593719482
2006-12-14,3.449040651321411
2006-12-15,3.449040651321411
2006-12-18,3.365560531616211
2006-12-19,3.326019048690796
2006-12-20,3.393388032913208
2006-12-21,3.3875293731689453
2006-12-22,3.408033609390259
2006-12-26,3.5134823322296143
2006-12-27,3.68337082862854
2006-12-28,3.68337082862854
2006-12-29,3.5208044052124023
2007-01-03,3.554490327835083
2007-01-04,3.6101436614990234
2007-01-05,3.5208044052124023
2007-01-08,3.5896389484405518
2007-01-09,3.6218583583831787
2007-01-10,3.6160006523132324
2007-01-11,3.677513599395752
2007-01-12,3.642364025115967
2007-01-16,3.658473491668701
2007-01-17,3.633577346801758
2007-01-18,3.5530245304107666
2007-01-19,3.5369136333465576
2007-01-22,3.3699538707733154
2007-01-23,3.5339839458465576
2007-01-24,3.539843797683716
2007-01-25,3.479796886444092
2007-01-26,3.5383799076080322
2007-01-29,3.5515599250793457
2007-01-30,3.6555426120758057
2007-01-31,3.6599390506744385
2007-02-01,3.6438276767730713
2007-02-02,3.633577346801758
2007-02-05,3.632110834121704
2007-02-06,3.5295932292938232
2007-02-07,3.5149471759796143
2007-02-08,3.4973721504211426
2007-02-09,3.4417173862457275
2007-02-12,3.4285378456115723
2007-02-13,3.4636850357055664
2007-02-14,3.460756778717041
2007-02-15,3.4212148189544678
2007-02-16,3.476868152618408
2007-02-20,3.522268533706665
2007-02-21,3.478332996368408
2007-02-22,3.4636850357055664
2007-02-23,3.434396505355835
2007-02-26,3.4636850357055664
2007-02-27,3.38167142868042
2007-02-28,3.345057249069214
2007-03-01,3.4015040397644043
2007-03-02,3.3003389835357666
2007-03-05,3.33699369430542
2007-03-06,3.372180700302124
2007-03-07,3.2768824100494385
2007-03-08,3.215301036834717
2007-03-09,3.231428861618042
2007-03-12,3.278346538543701
2007-03-13,3.1918439865112305
2007-03-14,3.232896566390991
2007-03-15,3.247556686401367
2007-03-16,3.249022960662842
2007-03-19,3.262218475341797
2007-03-20,3.29154372215271
2007-03-21,3.2798140048980713
2007-03-22,3.298872232437134
2007-03-23,3.2886104583740234
2007-03-26,3.294475793838501
2007-03-27,3.273947238922119
2007-03-28,3.2798140048980713
2007-03-29,3.262218475341797
2007-03-30,3.232896566390991
2007-04-02,3.2211649417877197
2007-04-03,3.31646728515625
2007-04-04,3.2343623638153076
2007-04-05,3.251955509185791
2007-04-09,3.209437131881714
2007-04-10,3.175715446472168
2007-04-11,3.1962411403656006
2007-04-12,3.247556686401367
2007-04-13,3.2240986824035645
2007-04-16,3.3413918018341064
2007-04-17,3.3428585529327393
2007-04-18,3.4352269172668457
2007-04-19,3.3604512214660645
2007-04-20,3.410301446914673
2007-04-23,3.3135340213775635
2007-04-24,3.351654529571533
2007-04-25,3.4293622970581055
2007-04-26,3.422030448913574
2007-04-27,3.3780455589294434
2007-04-30,3.22849702835083
2007-05-01,3.284212350845337
2007-05-02,3.4660160541534424
2007-05-03,3.423497438430786
2007-05-04,3.4454901218414307
2007-05-07,3.4029712677001953
2007-05-08,3.35898494720459
2007-05-09,3.3531205654144287
2007-05-10,3.247556686401367
2007-05-11,3.3355257511138916
