Date,open
2006-06-23,3.0947604346938533
2006-06-26,3.024624558027753
2006-06-27,3.1415186978478746
2006-06-28,3.2584103945846463
2006-06-29,3.2978615755106215
2006-06-30,3.294938967109033
2006-07-03,3.3168581659233323
2006-07-05,3.4556688051372357
2006-07-06,3.3548464116288104
2006-07-07,3.153207421550565
2006-07-10,3.318320157115625
2006-07-11,3.287634743926374
2006-07-12,3.2511056854189166
2006-07-13,3.235031971922575
2006-07-14,3.213113490969256
2006-07-17,3.22626338436656
2006-07-18,3.1634341936499983
2006-07-19,3.205808864653686
2006-07-20,3.27886748445639
2006-07-21,3.1751238084131597
2006-07-24,3.176584936870702
2006-07-25,3.180968660996432
2006-07-26,3.1765858717502398
2006-07-27,3.081607214415233
2006-07-28,3.134210512456514
2006-07-31,3.1561289953569585
2006-08-01,3.0699196150214507
2006-08-02,3.141518200572763
2006-08-03,3.1955811977386475
2006-08-04,3.214576522201515
2006-08-07,3.237953770927726
2006-08-08,3.2584114650233227
2006-08-09,3.2145756490582054
2006-08-10,3.194118831125432
2006-08-11,3.1488231639833564
2006-08-14,3.097680980795439
2006-08-15,3.0669977787682274
2006-08-16,3.06845855267127
2006-08-17,3.0684585403919478
2006-08-18,3.061152996141394
2006-08-21,3.059690853947509
2006-08-22,3.0202401315790803
2006-08-23,3.0041673089704717
2006-08-24,3.043618574593629
2006-08-25,3.0100123918215855
2006-08-28,3.01731848414511
2006-08-29,3.0538478784879812
2006-08-30,3.0392345656003683
2006-08-31,3.050172228168887
2006-09-01,3.1350208869148872
2006-09-05,3.0721161054094863
2006-09-06,3.0867454143683957
2006-09-07,3.0882081520515188
2006-09-08,3.1555013591531798
2006-09-11,3.2593687619233647
2006-09-12,3.23157389134019
2006-09-13,3.1847603610333426
2006-09-14,3.1745176641361623
2006-09-15,3.2593680579805064
2006-09-18,3.3456806655773765
2006-09-19,3.291551769663211
2006-09-20,3.2857010600509002
2006-09-21,3.2593700209326615
2006-09-22,3.3208102589479553
2006-09-25,3.3281261241884437
