Date,volume
2006-06-23,7708219
2006-06-26,1632787
2006-06-27,1400414
2006-06-28,615859
2006-06-29,310781
2006-06-30,181526
2006-07-03,54648
2006-07-05,311731
2006-07-06,297475
2006-07-07,387288
2006-07-10,83635
2006-07-11,93614
2006-07-12,249480
2006-07-13,150638
2006-07-14,43243
2006-07-17,85536
2006-07-18,67954
2006-07-19,117374
2006-07-20,170122
2006-07-21,211464
2006-07-24,29938
2006-07-25,155866
2006-07-26,93139
2006-07-27,63202
2006-07-28,61301
2006-07-31,96941
2006-08-01,67478
2006-08-02,679061
2006-08-03,94090
2006-08-04,99317
2006-08-07,36590
2006-08-08,98366
2006-08-09,55598
2006-08-10,122126
2006-08-11,107870
2006-08-14,234274
2006-08-15,47995
2006-08-16,375883
2006-08-17,46094
2006-08-18,14731
2006-08-21,13306
2006-08-22,17582
2006-08-23,24710
2006-08-24,51797
2006-08-25,83635
2006-08-28,46094
2006-08-29,285595
2006-08-30,459518
2006-08-31,240451
2006-09-01,115949
2006-09-05,17107
2006-09-06,82210
2006-09-07,28512
2006-09-08,103118
2006-09-11,16157
2006-09-12,26611
2006-09-13,182477
2006-09-14,153490
2006-09-15,101693
2006-09-18,47520
2006-09-19,238075
2006-09-20,31363
2006-09-21,166795
2006-09-22,61776
2006-09-25,20434
2006-09-26,208138
2006-09-27,100742
2006-09-28,167270
2006-09-29,3388176
2006-10-02,1004098
2006-10-03,467597
2006-10-04,619661
2006-10-05,156816
2006-10-06,533174
2006-10-09,364478
2006-10-10,116424
2006-10-11,84586
2006-10-12,193882
2006-10-13,162994
2006-10-16,102168
2006-10-17,110722
2006-10-18,94565
2006-10-19,75082
2006-10-20,134482
2006-10-23,312206
2006-10-24,47045
2006-10-25,157291
2006-10-26,193882
2006-10-27,130680
2006-10-30,44194
2006-10-31,55123
2006-11-01,79834
2006-11-02,76507
2006-11-03,44194
2006-11-06,582120
2006-11-07,58925
2006-11-08,33264
2006-11-09,134957
2006-11-10,43243
2006-11-13,207662
2006-11-14,157766
2006-11-15,173448
2006-11-16,143035
2006-11-17,90288
2006-11-20,60350
2006-11-21,104544
2006-11-22,71755
2006-11-24,10930
2006-11-27,124027
2006-11-28,299376
2006-11-29,91238
2006-11-30,134006
2006-12-01,220968
2006-12-04,120701
2006-12-05,115474
2006-12-06,52272
2006-12-07,136382
2006-12-08,79358
2006-12-11,116899
2006-12-12,86962
2006-12-13,30413
2006-12-14,47520
2006-12-15,409622
2006-12-18,97416
2006-12-19,44669
2006-12-20,41342
2006-12-21,86962
2006-12-22,38491
2006-12-26,58925
2006-12-27,223819
2006-12-28,88862
2006-12-29,133056
2007-01-03,87437
2007-01-04,41818
2007-01-05,78883
2007-01-08,444312
2007-01-09,588773
2007-01-10,347371
2007-01-11,306504
2007-01-12,141134
2007-01-16,352598
2007-01-17,198158
2007-01-18,755093
2007-01-19,193406
