Date,open
2013-12-11,25.329000076099007
2013-12-12,24.816707403969847
2013-12-13,24.153248178059584
2013-12-16,23.934894561767578
2013-12-17,23.422603386358333
2013-12-18,23.011095118622162
2013-12-19,23.76693134160802
2013-12-20,23.086676343796803
2013-12-23,23.431005362945765
2013-12-24,24.77471841917467
2013-12-26,24.237233702955674
2013-12-27,29.158579046767798
2013-12-30,30.275546239792533
2013-12-31,30.23355517794327
2014-01-02,31.409306285957406
2014-01-03,30.048794216831052
2014-01-06,25.782503754511005
2014-01-07,26.454361010752315
2014-01-08,26.807084326161423
2014-01-09,27.747680775284447
2014-01-10,26.471157346154698
2014-01-13,26.101631128392963
2014-01-14,26.76509273482875
2014-01-15,26.46275815324725
2014-01-16,30.35952827982428
2014-01-17,31.224542350304716
2014-01-21,31.493282148996464
2014-01-22,30.897009423466642
2014-01-23,27.949237614790075
2014-01-24,26.832277014823603
2014-01-27,26.72310419456064
2014-01-28,24.85870125261549
2014-01-29,25.026662212965757
2014-01-30,25.27860798206278
2014-01-31,25.438177740164466
2014-02-03,27.294179503115238
2014-02-04,27.42854975711494
2014-02-05,26.849074311418732
2014-02-06,26.45435804056183
2014-02-07,26.126830954536803
2014-02-10,25.967262325244246
2014-02-11,26.14362388802436
2014-02-12,26.101633739608477
2014-02-13,26.118433275958257
2014-02-14,28.310364460644823
2014-02-18,29.13338403714359
2014-02-19,30.16636474090639
2014-02-20,30.586271607778322
2014-02-21,29.612083148327432
2014-02-24,32.9293753620348
2014-02-25,29.561697744909658
2014-02-26,30.7038504295955
2014-02-27,32.33310610826537
2014-02-28,36.48182525703365
2014-03-03,33.37449068222794
2014-03-04,35.65039680009
2014-03-05,40.428980492269815
2014-03-06,43.25077768077242
2014-03-07,43.45233539601724
2014-03-10,40.22742710861598
2014-03-11,37.79194095885392
2014-03-12,34.693001225058325
2014-03-13,36.456624774534035
2014-03-14,35.27248215933965
2014-03-17,34.99533607799237
2014-03-18,35.52442420556024
2014-03-19,38.329430278248395
2014-03-20,38.15306482979403
2014-03-21,37.321635182837106
2014-03-24,35.5748169487699
2014-03-25,33.995949823078725
2014-03-26,34.877764504536565
2014-03-27,31.91319573824759
2014-03-28,30.838224141811153
2014-03-31,31.728434487127085
2014-04-01,32.27431757957582
2014-04-02,33.97915391202387
2014-04-03,33.80279435730084
2014-04-04,32.35830009735144
2014-04-07,30.57788088881017
2014-04-08,28.42793348277278
2014-04-09,30.712250892899178
2014-04-10,30.233556735024024
2014-04-11,28.805858767926537
2014-04-14,29.183775113471512
2014-04-15,28.43633739295485
2014-04-16,27.47893988426492
2014-04-17,29.855633101805545
2014-04-21,29.914419596165793
