Date,close
2013-12-11,25.253416061401367
2013-12-12,24.57316017150879
2013-12-13,23.934894561767578
2013-12-16,23.514984130859375
2013-12-17,22.759145736694336
2013-12-18,23.682952880859375
2013-12-19,23.31342887878418
2013-12-20,22.85992431640625
2013-12-23,24.56476402282715
2013-12-24,24.329612731933594
2013-12-26,28.39434814453125
2013-12-27,29.318143844604492
2013-12-30,30.124378204345703
2013-12-31,30.729049682617188
2014-01-02,29.385337829589844
2014-01-03,27.915651321411133
2014-01-06,26.395572662353516
2014-01-07,26.53834342956543
2014-01-08,27.747684478759766
2014-01-09,26.64751434326172
2014-01-10,26.0848388671875
2014-01-13,26.64751434326172
2014-01-14,26.59712791442871
2014-01-15,30.502296447753906
2014-01-16,30.754241943359375
2014-01-17,31.518478393554688
2014-01-21,30.073986053466797
2014-01-22,29.452516555786133
2014-01-23,26.865869522094727
2014-01-24,26.924657821655273
2014-01-27,24.72433090209961
2014-01-28,25.203027725219727
2014-01-29,24.707530975341797
2014-01-30,25.70691680908203
2014-01-31,27.260587692260742
2014-02-03,27.428550720214844
2014-02-04,26.907861709594727
2014-02-05,26.45435905456543
2014-02-06,25.849687576293945
2014-02-07,25.958866119384766
2014-02-10,26.051244735717773
2014-02-11,25.967262268066406
2014-02-12,26.50474739074707
2014-02-13,28.32716178894043
2014-02-14,28.889842987060547
2014-02-18,30.409912109375
2014-02-19,30.552684783935547
2014-02-20,29.612079620361328
2014-02-21,29.704463958740234
2014-02-24,28.93182945251465
2014-02-25,30.342731475830078
2014-02-26,32.19873046875
2014-02-27,36.28866195678711
2014-02-28,34.60062789916992
2014-03-03,34.75179672241211
2014-03-04,40.30300521850586
2014-03-05,43.46913146972656
2014-03-06,42.59571838378906
2014-03-07,40.76490783691406
2014-03-10,37.65757369995117
2014-03-11,35.23048782348633
2014-03-12,36.43982696533203
2014-03-13,35.49082946777344
2014-03-14,34.802181243896484
2014-03-17,35.13810729980469
2014-03-18,37.993499755859375
2014-03-19,38.3210334777832
2014-03-20,37.30484390258789
2014-03-21,35.079315185546875
2014-03-24,33.584442138671875
2014-03-25,34.48304748535156
2014-03-26,32.232330322265625
2014-03-27,30.754241943359375
2014-03-28,31.55207061767578
2014-03-31,32.25752258300781
2014-04-01,33.466861724853516
2014-04-02,33.78599548339844
2014-04-03,32.324710845947266
2014-04-04,30.871816635131836
2014-04-07,28.142398834228516
2014-04-08,30.309133529663086
2014-04-09,30.141172409057617
2014-04-10,29.44412612915039
2014-04-11,28.553913116455078
2014-04-14,28.50351905822754
2014-04-15,26.319988250732422
2014-04-16,29.931215286254883
2014-04-17,29.343341827392578
2014-04-21,29.570093154907227
2014-04-22,31.22454261779785
2014-04-23,30.527488708496094
2014-04-24,28.209585189819336
2014-04-25,27.29418182373047
2014-04-28,27.840065002441406
2014-04-29,28.209585189819336
2014-04-30,26.899463653564453
2014-05-01,27.71409034729004
2014-05-02,28.889842987060547
2014-05-05,28.889842987060547
2014-05-06,26.622325897216797
2014-05-07,24.715932846069336
2014-05-08,24.354808807373047
2014-05-09,24.673938751220703
2014-05-12,28.847848892211914
2014-05-13,26.345184326171875
2014-05-14,27.51253318786621
2014-05-15,27.57971954345703
2014-05-16,27.546125411987305
2014-05-19,28.427940368652344
2014-05-20,28.621095657348633
2014-05-21,30.577882766723633
2014-05-22,30.18316650390625
2014-05-23,29.427326202392578
2014-05-27,29.511306762695312
2014-05-28,29.595293045043945
2014-05-29,29.267759323120117
2014-05-30,29.14178466796875
2014-06-02,27.72248649597168
2014-06-03,28.4531307220459
2014-06-04,27.72248649597168
2014-06-05,28.97382164001465
2014-06-06,29.990001678466797
2014-06-09,29.71286964416504
2014-06-10,29.09139633178711
2014-06-11,28.982223510742188
2014-06-12,28.478328704833984
2014-06-13,28.629497528076172
2014-06-16,28.100406646728516
2014-06-17,28.478328704833984
2014-06-18,28.59589958190918
2014-06-19,27.991233825683594
2014-06-20,28.4531307220459
2014-06-23,28.461532592773438
2014-06-24,27.64690589904785
2014-06-25,27.73928451538086
2014-06-26,27.71409034729004
2014-06-27,27.932445526123047
2014-06-30,28.9150333404541
2014-07-01,31.316923141479492
2014-07-02,30.653465270996094
2014-07-03,30.317535400390625
2014-07-07,30.199962615966797
2014-07-08,27.940845489501953
2014-07-09,27.982831954956055
2014-07-10,28.133996963500977
2014-07-11,28.772262573242188
2014-07-14,28.092012405395508
2014-07-15,27.789676666259766
2014-07-16,27.51253318786621
2014-07-17,26.81548500061035
2014-07-18,27.117816925048828
2014-07-21,27.193401336669922
2014-07-22,28.050020217895508
2014-07-23,28.553913116455078
2014-07-24,28.528718948364258
2014-07-25,28.97382164001465
2014-07-28,31.325321197509766
2014-07-29,31.014585494995117
2014-07-30,31.115365982055664
2014-07-31,31.115365982055664
2014-08-01,31.694841384887695
2014-08-04,34.97013854980469
2014-08-05,31.728431701660156
2014-08-06,33.408077239990234
2014-08-07,31.85441017150879
2014-08-08,32.58504867553711
2014-08-11,33.50885772705078
2014-08-12,36.80935287475586
2014-08-13,36.79255294799805
2014-08-14,37.72475051879883
2014-08-15,38.65695571899414
2014-08-18,41.20161819458008
2014-08-19,41.61312484741211
2014-08-20,39.883094787597656
2014-08-21,36.66658401489258
2014-08-22,41.60472869873047
2014-08-25,46.9207878112793
2014-08-26,47.53386306762695
2014-08-27,42.360565185546875
2014-08-28,39.354007720947266
2014-08-29,39.96707534790039
2014-09-02,41.344383239746094
2014-09-03,42.88125991821289
2014-09-04,40.395389556884766
2014-09-05,39.40439224243164
2014-09-08,41.352783203125
2014-09-09,39.30362319946289
2014-09-10,36.25507354736328
2014-09-11,36.86813735961914
2014-09-12,37.49800491333008
2014-09-15,37.86752700805664
2014-09-16,38.1950569152832
2014-09-17,38.08587646484375
2014-09-18,38.03548812866211
2014-09-19,38.03548812866211
2014-09-22,35.12131118774414
2014-09-23,34.97854232788086
2014-09-24,35.27248001098633
2014-09-25,33.634830474853516
2014-09-26,35.322872161865234
2014-09-29,34.97854232788086
2014-09-30,35.28087615966797
2014-10-01,33.91196823120117
2014-10-02,35.6084098815918
2014-10-03,35.72598648071289
2014-10-06,34.30668258666992
2014-10-07,33.945560455322266
2014-10-08,34.634220123291016
2014-10-09,33.04695129394531
2014-10-10,33.5256462097168
2014-10-13,34.45785140991211
2014-10-14,35.683990478515625
2014-10-15,37.89271926879883
2014-10-16,39.06006622314453
2014-10-17,39.62275314331055
2014-10-20,40.93288040161133
2014-10-21,41.21001052856445
2014-10-22,40.647335052490234
2014-10-23,40.958065032958984
2014-10-24,41.94065856933594
2014-10-27,41.14282989501953
2014-10-28,42.62930679321289
2014-10-29,41.62992477416992
2014-10-30,42.46974182128906
2014-10-31,44.41812515258789
2014-11-03,42.486549377441406
2014-11-04,42.150611877441406
2014-11-05,37.01930618286133
2014-11-06,37.9850959777832
2014-11-07,36.641387939453125
2014-11-10,37.83393096923828
2014-11-11,36.47342300415039
2014-11-12,36.1123046875
2014-11-13,36.10390090942383
2014-11-14,37.4392204284668
2014-11-17,35.98632049560547
2014-11-18,34.54183578491211
2014-11-19,36.330650329589844
2014-11-20,35.69239044189453
2014-11-21,35.8603515625
2014-11-24,36.507015228271484
2014-11-25,35.935943603515625
2014-11-26,36.901729583740234
2014-11-28,36.297061920166016
2014-12-01,35.238887786865234
