Date,low
2013-12-11,23.01949243148113
2013-12-12,23.750136059034308
2013-12-13,23.347019317763625
2013-12-16,23.514984130859375
2013-12-17,22.272049699606317
2013-12-18,22.26365493994181
2013-12-19,22.96910243050808
2013-12-20,22.70035949875919
2013-12-23,22.68356519244409
2013-12-24,24.102862289217732
2013-12-26,24.237233702955674
2013-12-27,28.150793451371925
2013-12-30,28.150800146858447
2013-12-31,29.603689445069453
2014-01-02,29.385337829589847
2014-01-03,27.840067303611733
2014-01-06,24.56476273869773
2014-01-07,25.715319249226006
2014-01-08,26.765093920117494
2014-01-09,26.53833834102041
2014-01-10,25.891680428619594
2014-01-13,25.63973031623427
2014-01-14,26.135227061075465
2014-01-15,26.46275815324725
2014-01-16,29.855633793338573
2014-01-17,30.2503502022529
2014-01-21,29.14178438927053
2014-01-22,28.646289319544007
2014-01-23,26.479552689579993
2014-01-24,25.370987314416606
2014-01-27,24.430393229194074
2014-01-28,24.85870125261549
2014-01-29,23.951692484690316
2014-01-30,24.70752954603712
2014-01-31,24.707532797490778
2014-02-03,26.319987378227474
2014-02-04,26.597127279818185
2014-02-05,25.354194094777217
2014-02-06,25.538953142122875
2014-02-07,25.614539648971334
2014-02-10,25.36259185313108
2014-02-11,25.52215661481866
2014-02-12,25.69852008846988
2014-02-13,25.83289400939048
2014-02-14,27.327775452020795
2014-02-18,29.057800032746258
2014-02-19,29.56169588040358
2014-02-20,29.20896602594692
2014-02-21,28.730271855258565
2014-02-24,28.79745824220294
2014-02-25,28.915035236316267
2014-02-26,30.35112401817594
2014-02-27,32.33310610826537
2014-02-28,31.929996703997492
2014-03-03,32.94618014310778
2014-03-04,35.5664127903558
2014-03-05,39.681540350632304
2014-03-06,41.319190192072384
2014-03-07,39.47158286356917
2014-03-10,36.532213433842614
2014-03-11,34.911354980586054
2014-03-12,33.18132109908966
2014-03-13,34.609018172366454
2014-03-14,33.86998262076219
2014-03-17,33.651623892089965
2014-03-18,35.20529135956093
2014-03-19,37.17047639061473
2014-03-20,36.55740379288872
2014-03-21,34.86935998563601
2014-03-24,33.21491886000096
2014-03-25,31.921591164196986
2014-03-26,32.12315269711911
2014-03-27,29.56169774563556
2014-03-28,30.460304100139457
2014-03-31,31.08177197075346
2014-04-01,31.703239108871365
2014-04-02,33.466862634352566
2014-04-03,31.501683468459294
2014-04-04,30.569483784965076
2014-04-07,27.336171485110356
2014-04-08,28.42793348277278
2014-04-09,29.326545088706034
2014-04-10,29.250967678893957
2014-04-11,27.97443779770444
2014-04-14,28.343954246896793
2014-04-15,26.076439410521232
2014-04-16,27.47893988426492
2014-04-17,28.562308114543725
2014-04-21,28.595901037907687
2014-04-22,29.175380689834206
2014-04-23,30.14957186302219
2014-04-24,27.81486832722586
2014-04-25,26.924661746204723
2014-04-28,26.395571983300165
2014-04-29,27.714090712569316
2014-04-30,26.37037716674975
2014-05-01,26.714703004435606
2014-05-02,27.529330693124948
2014-05-05,27.571324305045874
2014-05-06,26.53834347824962
2014-05-07,24.00208465953553
2014-05-08,24.296021594131034
2014-05-09,23.934897021673077
2014-05-12,25.035062540637483
2014-05-13,26.101635477911366
2014-05-14,26.429164984470948
2014-05-15,27.294180298343242
2014-05-16,27.042234143707454
2014-05-19,27.495741723491996
2014-05-20,27.714087615800906
2014-05-21,28.55391426601442
2014-05-22,29.469319913678586
2014-05-23,29.267758175097377
2014-05-27,28.973821883813482
2014-05-28,29.141788942364258
2014-05-29,29.141788100678227
2014-05-30,28.56230622054147
2014-06-02,27.61331208562213
2014-06-03,27.29417707535907
2014-06-04,27.260585641761107
2014-06-05,27.53772864064946
2014-06-06,28.646289604687993
2014-06-09,28.79746457157584
2014-06-10,28.637892263371093
2014-06-11,28.12560884463507
2014-06-12,28.45313510113583
2014-06-13,28.343958264817427
2014-06-16,27.084224122933126
2014-06-17,28.117205434734373
2014-06-18,28.041617943625614
2014-06-19,27.739284977533597
2014-06-20,27.94923629999577
2014-06-23,27.78127964709104
2014-06-24,27.277385810805292
2014-06-25,27.33617085018473
2014-06-26,27.0842246575789
2014-06-27,27.445351003731734
2014-06-30,26.99184274401982
2014-07-01,29.099796406447773
2014-07-02,30.233554787831764
2014-07-03,30.23355458578409
2014-07-07,29.813645721969667
2014-07-08,27.940845489501953
2014-07-09,27.71408952494654
2014-07-10,26.706300954471487
2014-07-11,27.966035279554358
2014-07-14,27.982834781033418
2014-07-15,27.562924614691468
2014-07-16,27.51253318786621
2014-07-17,26.74829938414664
2014-07-18,26.840674497494156
2014-07-21,26.857471698940028
2014-07-22,27.512532134025054
2014-07-23,28.142399429576898
2014-07-24,28.39434772332529
2014-07-25,28.318762349847205
2014-07-28,28.973823147972112
2014-07-29,30.79623027115638
2014-07-30,30.85502353434139
2014-07-31,30.384722642594703
2014-08-01,30.880214107039045
2014-08-04,32.12314647301734
2014-08-05,31.476486079342088
2014-08-06,31.132163174817265
2014-08-07,29.603689678654252
2014-08-08,30.92220375981644
2014-08-11,32.66903676350226
2014-08-12,33.38288194491587
2014-08-13,35.499228057598735
2014-08-14,36.5322064661669
2014-08-15,38.04388683505995
2014-08-18,39.11046255682453
2014-08-19,40.36179350367631
2014-08-20,39.4127939439934
2014-08-21,36.14589590209947
2014-08-22,36.339051202458734
2014-08-25,42.125411749579726
2014-08-26,44.15778576876964
2014-08-27,42.159009962918105
2014-08-28,39.194439700274884
2014-08-29,39.19443848127787
2014-09-02,37.21246587782926
2014-09-03,41.57953485066878
2014-09-04,40.143443893012254
2014-09-05,39.19443703260539
2014-09-08,37.77514431645888
2014-09-09,38.47220218151001
2014-09-10,34.69300907007507
2014-09-11,35.60840605854325
2014-09-12,36.5574031874839
2014-09-15,37.53159734442336
2014-09-16,36.69177662647223
2014-09-17,37.74995002764712
2014-09-18,37.51479688046932
2014-09-19,37.75834570265668
2014-09-22,33.9371637994848
2014-09-23,34.096727805797485
2014-09-24,34.97854395902652
2014-09-25,33.055355137042206
2014-09-26,34.17231509341845
2014-09-29,34.071534203565115
2014-09-30,35.028930519258296
2014-10-01,33.626429002172564
2014-10-02,33.44167027335428
2014-10-03,34.65941341517252
2014-10-06,33.81118812603384
2014-10-07,33.869979647132844
2014-10-08,33.13933653572289
2014-10-09,32.83699606792619
2014-10-10,32.36669576356015
2014-10-13,33.282104041124576
2014-10-14,34.56702717418571
2014-10-15,34.810578009381
2014-10-16,36.11229645685886
2014-10-17,38.57297694346375
2014-10-20,38.91730855016661
2014-10-21,40.395383245774546
2014-10-22,40.18543096943482
2014-10-23,40.3785897743956
2014-10-24,40.630539891459435
2014-10-27,41.05044907760813
2014-10-28,40.731312999152514
2014-10-29,41.32758871566969
2014-10-30,41.48715292537547
2014-10-31,42.66289941203426
2014-11-03,41.991054802623914
2014-11-04,40.311405169884004
2014-11-05,36.00312047628625
2014-11-06,36.71696792670575
2014-11-07,35.10451410539339
2014-11-10,35.860353132314124
2014-11-11,35.58321167093942
2014-11-12,35.868755817240064
2014-11-13,35.52442245398869
2014-11-14,36.11230175640361
2014-11-17,35.81835889621514
2014-11-18,34.34867735524479
2014-11-19,34.4326565258265
2014-11-20,34.734995069686214
2014-11-21,35.69238674883185
2014-11-24,35.69238793723783
2014-11-25,35.68399792851113
2014-11-26,35.73437903295547
2014-11-28,36.22987470745193
2014-12-01,34.323482784415546
2014-12-02,33.47526155480955
2014-12-03,33.4752637167633
2014-12-04,33.02175776558789
2014-12-05,30.897010118996292
2014-12-08,28.67148398743173
2014-12-09,28.83105301372686
2014-12-10,30.082388111682217
2014-12-11,30.183165384519274
2014-12-12,29.754855823993672
2014-12-15,30.22515472604139
2014-12-16,30.11598036513179
2014-12-17,30.586271306215167
2014-12-18,31.157356440937317
2014-12-19,31.728432080277265
2014-12-22,32.383494950029196
2014-12-23,31.627659844876472
2014-12-24,31.342122840807217
2014-12-26,31.283336751685308
2014-12-29,30.964201617343196
2014-12-30,30.05719217068818
