Date,volume
2013-12-11,3927000
2013-12-12,1520700
2013-12-13,937600
2013-12-16,418200
2013-12-17,517400
2013-12-18,700800
2013-12-19,356900
2013-12-20,173600
2013-12-23,416000
2013-12-24,96300
2013-12-26,830700
2013-12-27,738600
2013-12-30,636900
2013-12-31,723300
2014-01-02,546600
2014-01-03,674500
2014-01-06,1732200
2014-01-07,317400
2014-01-08,512000
2014-01-09,350700
2014-01-10,233900
2014-01-13,253600
2014-01-14,113400
2014-01-15,885900
2014-01-16,463100
2014-01-17,328100
2014-01-21,335900
2014-01-22,393900
2014-01-23,1094300
2014-01-24,538400
2014-01-27,596200
2014-01-28,642300
2014-01-29,510300
2014-01-30,268600
2014-01-31,426500
2014-02-03,205900
2014-02-04,68400
2014-02-05,197300
2014-02-06,113100
2014-02-07,120000
2014-02-10,164800
2014-02-11,118300
2014-02-12,219700
2014-02-13,327200
2014-02-14,554200
2014-02-18,788500
2014-02-19,525300
2014-02-20,282400
2014-02-21,441300
2014-02-24,1399100
2014-02-25,600200
2014-02-26,467400
2014-02-27,775100
2014-02-28,805100
2014-03-03,227600
2014-03-04,435600
2014-03-05,620600
2014-03-06,327700
2014-03-07,305100
2014-03-10,672600
2014-03-11,490600
2014-03-12,559600
2014-03-13,239900
2014-03-14,184900
2014-03-17,282000
2014-03-18,358800
2014-03-19,191500
2014-03-20,166500
2014-03-21,277500
2014-03-24,378600
2014-03-25,508400
2014-03-26,363000
2014-03-27,469700
2014-03-28,632300
2014-03-31,359300
2014-04-01,788600
2014-04-02,406600
2014-04-03,392300
2014-04-04,626400
2014-04-07,777800
2014-04-08,516000
2014-04-09,401200
2014-04-10,313600
2014-04-11,1142400
2014-04-14,183200
2014-04-15,467800
2014-04-16,361000
2014-04-17,122700
2014-04-21,89900
2014-04-22,390000
2014-04-23,554000
2014-04-24,791100
2014-04-25,456400
2014-04-28,450700
2014-04-29,601200
2014-04-30,379000
2014-05-01,202800
2014-05-02,200300
2014-05-05,168900
2014-05-06,482600
2014-05-07,1321300
2014-05-08,393900
2014-05-09,126000
2014-05-12,655700
2014-05-13,217600
2014-05-14,143500
2014-05-15,90800
2014-05-16,106800
2014-05-19,61200
2014-05-20,125300
2014-05-21,223400
2014-05-22,209300
2014-05-23,82000
2014-05-27,123200
2014-05-28,125800
2014-05-29,248000
2014-05-30,180500
2014-06-02,277700
2014-06-03,470900
2014-06-04,648200
2014-06-05,226800
2014-06-06,683100
2014-06-09,1907000
2014-06-10,274400
2014-06-11,702900
2014-06-12,869900
2014-06-13,549900
2014-06-16,345600
2014-06-17,165200
2014-06-18,233900
2014-06-19,213900
2014-06-20,207500
2014-06-23,166500
2014-06-24,180200
2014-06-25,141900
2014-06-26,258100
2014-06-27,114600
2014-06-30,511400
2014-07-01,643500
2014-07-02,566900
2014-07-03,134900
2014-07-07,221100
2014-07-08,392900
2014-07-09,82800
2014-07-10,156200
2014-07-11,117200
2014-07-14,122400
2014-07-15,171900
2014-07-16,83200
2014-07-17,212800
2014-07-18,294100
2014-07-21,226400
2014-07-22,280100
2014-07-23,234300
2014-07-24,148400
2014-07-25,275300
2014-07-28,494900
2014-07-29,202300
2014-07-30,129100
2014-07-31,277100
2014-08-01,262700
2014-08-04,658900
