Date,volume
2015-07-23,75800
2015-07-24,200
2015-07-27,2300
2015-07-28,1500
2015-07-29,1900
2015-07-30,800
2015-07-31,1600
2015-08-03,322800
2015-08-04,1516900
2015-08-05,692700
2015-08-06,326700
2015-08-07,598900
2015-08-10,259100
2015-08-11,741500
2015-08-12,452700
2015-08-13,491700
2015-08-14,526600
2015-08-17,562600
2015-08-18,380000
2015-08-19,299700
2015-08-20,716600
2015-08-21,384700
2015-08-24,407200
2015-08-25,534400
2015-08-26,376900
2015-08-27,269100
2015-08-28,202500
2015-08-31,164700
2015-09-01,201700
2015-09-02,485800
2015-09-03,305300
2015-09-04,359500
2015-09-08,559600
2015-09-09,468000
2015-09-10,176900
2015-09-11,597400
2015-09-14,392400
2015-09-15,433700
2015-09-16,325300
2015-09-17,348200
2015-09-18,360900
2015-09-21,329000
2015-09-22,241600
2015-09-23,338800
2015-09-24,353100
2015-09-25,482000
2015-09-28,386900
2015-09-29,117900
2015-09-30,345500
2015-10-01,265400
2015-10-02,378300
2015-10-05,268400
2015-10-06,429500
2015-10-07,438000
2015-10-08,695400
2015-10-09,419300
2015-10-12,120700
2015-10-13,173000
2015-10-14,150500
2015-10-15,165700
2015-10-16,183600
2015-10-19,582400
2015-10-20,854800
2015-10-21,526500
2015-10-22,715300
2015-10-23,178200
2015-10-26,603500
2015-10-27,229800
2015-10-28,133900
2015-10-29,183700
2015-10-30,400200
2015-11-02,291000
2015-11-03,272800
2015-11-04,484600
2015-11-05,462200
2015-11-06,164900
2015-11-09,256500
2015-11-10,364700
2015-11-11,1371400
2015-11-12,360800
2015-11-13,320900
2015-11-16,550700
2015-11-17,544500
2015-11-18,300300
2015-11-19,228800
2015-11-20,394900
2015-11-23,664000
2015-11-24,589700
2015-11-25,350100
2015-11-27,112300
2015-11-30,207900
2015-12-01,430200
2015-12-02,145500
2015-12-03,201800
2015-12-04,912600
2015-12-07,229700
2015-12-08,268500
2015-12-09,293900
2015-12-10,1319100
2015-12-11,703300
2015-12-14,452300
2015-12-15,273700
2015-12-16,486100
2015-12-17,596100
2015-12-18,777000
2015-12-21,521100
2015-12-22,391300
2015-12-23,375700
2015-12-24,73500
2015-12-28,295400
2015-12-29,189000
2015-12-30,295500
2015-12-31,221700
2016-01-04,425200
2016-01-05,397800
2016-01-06,529300
2016-01-07,552400
2016-01-08,705900
2016-01-11,520700
2016-01-12,410600
2016-01-13,242500
2016-01-14,389400
2016-01-15,438500
2016-01-19,417400
2016-01-20,298500
2016-01-21,526200
2016-01-22,314500
2016-01-25,169900
2016-01-26,382500
2016-01-27,311600
2016-01-28,382900
2016-01-29,1119300
2016-02-01,627800
2016-02-02,1371000
2016-02-03,1226900
2016-02-04,1530100
2016-02-05,1759100
2016-02-08,813100
2016-02-09,721100
2016-02-10,657200
2016-02-11,469700
2016-02-12,436100
2016-02-16,607200
2016-02-17,947600
2016-02-18,483300
2016-02-19,574100
2016-02-22,678700
2016-02-23,460300
2016-02-24,917900
2016-02-25,421700
2016-02-26,449300
2016-02-29,574100
2016-03-01,1056300
2016-03-02,1231500
2016-03-03,877400
2016-03-04,1306500
2016-03-07,462300
2016-03-08,1005500
2016-03-09,524800
2016-03-10,436700
2016-03-11,659600
2016-03-14,751500
2016-03-15,570100
2016-03-16,382400
2016-03-17,653900
2016-03-18,605100
2016-03-21,664000
2016-03-22,561800
2016-03-23,374200
2016-03-24,552800
2016-03-28,437800
2016-03-29,338400
2016-03-30,755100
2016-03-31,424600
2016-04-01,273400
2016-04-04,286400
2016-04-05,433900
2016-04-06,523500
2016-04-07,570500
2016-04-08,653700
2016-04-11,288200
2016-04-12,356200
2016-04-13,342800
2016-04-14,245500
2016-04-15,277100
2016-04-18,521600
2016-04-19,1424700
2016-04-20,571400
2016-04-21,220500
2016-04-22,527200
2016-04-25,411900
2016-04-26,324400
2016-04-27,363200
2016-04-28,306700
2016-04-29,518400
2016-05-02,618600
2016-05-03,1158000
2016-05-04,954300
2016-05-05,1245800
2016-05-06,631200
2016-05-09,575900
2016-05-10,566300
2016-05-11,326200
2016-05-12,606700
2016-05-13,619400
2016-05-16,661400
2016-05-17,527100
2016-05-18,247000
2016-05-19,1937900
2016-05-20,830700
2016-05-23,553500
2016-05-24,1090600
2016-05-25,922400
2016-05-26,721600
2016-05-27,746900
2016-05-31,907000
2016-06-01,674000
2016-06-02,1001000
2016-06-03,472700
2016-06-06,421300
2016-06-07,294100
2016-06-08,571400
2016-06-09,403300
2016-06-10,668300
2016-06-13,581300
2016-06-14,375000
2016-06-15,990500
2016-06-16,637500
2016-06-17,1195600
2016-06-20,1099700
