Date,low
2015-07-23,17.0
2015-07-24,17.0
2015-07-27,20.049999237060547
2015-07-28,19.364999771118164
2015-07-29,19.260000228881836
2015-07-30,21.0
2015-07-31,19.700000762939453
2015-08-03,20.0
2015-08-04,19.239999771118164
2015-08-05,20.1299991607666
2015-08-06,17.283000946044922
2015-08-07,17.670000076293945
2015-08-10,18.81999969482422
2015-08-11,18.790000915527344
2015-08-12,18.690000534057617
2015-08-13,19.3799991607666
2015-08-14,19.219999313354492
2015-08-17,19.93000030517578
2015-08-18,21.100000381469727
2015-08-19,20.309999465942383
2015-08-20,20.43000030517578
2015-08-21,20.610000610351562
2015-08-24,19.75
2015-08-25,19.770000457763672
2015-08-26,20.0
2015-08-27,20.260000228881836
2015-08-28,18.81999969482422
2015-08-31,19.440000534057617
2015-09-01,18.8700008392334
2015-09-02,18.1299991607666
2015-09-03,18.302000045776367
2015-09-04,18.649999618530273
2015-09-08,17.209999084472656
2015-09-09,17.393999099731445
2015-09-10,18.15999984741211
2015-09-11,17.65999984741211
2015-09-14,17.350000381469727
2015-09-15,17.329999923706055
2015-09-16,16.950000762939453
2015-09-17,16.969999313354492
2015-09-18,16.950000762939453
2015-09-21,16.959999084472656
2015-09-22,16.739999771118164
2015-09-23,16.65999984741211
2015-09-24,16.780000686645508
2015-09-25,16.760000228881836
2015-09-28,16.65999984741211
2015-09-29,16.65999984741211
2015-09-30,16.75
2015-10-01,16.540000915527344
2015-10-02,15.59000015258789
2015-10-05,15.489999771118164
2015-10-06,15.270000457763672
2015-10-07,15.15999984741211
2015-10-08,15.0
2015-10-09,14.850000381469727
2015-10-12,14.706000328063965
2015-10-13,14.649999618530273
2015-10-14,14.399999618530273
2015-10-15,14.399999618530273
2015-10-16,14.390000343322754
2015-10-19,13.970000267028809
2015-10-20,13.989999771118164
2015-10-21,14.170000076293945
2015-10-22,14.369999885559082
2015-10-23,14.65999984741211
2015-10-26,14.71500015258789
2015-10-27,14.510000228881836
2015-10-28,14.550000190734863
2015-10-29,14.460000038146973
2015-10-30,14.25
2015-11-02,14.300000190734863
2015-11-03,14.800000190734863
2015-11-04,15.329999923706055
2015-11-05,15.920999526977539
2015-11-06,15.829999923706055
2015-11-09,15.850000381469727
2015-11-10,15.970000267028809
2015-11-11,17.850000381469727
2015-11-12,17.5
2015-11-13,17.475000381469727
2015-11-16,17.459999084472656
2015-11-17,17.975000381469727
2015-11-18,17.895000457763672
2015-11-19,17.760000228881836
2015-11-20,18.239999771118164
2015-11-23,18.81999969482422
2015-11-24,19.360000610351562
2015-11-25,19.68000030517578
2015-11-27,19.290000915527344
2015-11-30,19.889999389648438
2015-12-01,19.860000610351562
2015-12-02,19.81999969482422
2015-12-03,19.549999237060547
2015-12-04,19.770000457763672
2015-12-07,19.5
2015-12-08,19.969999313354492
2015-12-09,19.889999389648438
2015-12-10,19.440000534057617
2015-12-11,19.506000518798828
2015-12-14,19.6200008392334
2015-12-15,19.5
2015-12-16,20.302000045776367
2015-12-17,21.5
2015-12-18,20.700000762939453
2015-12-21,20.8700008392334
2015-12-22,20.600000381469727
2015-12-23,20.5
2015-12-24,20.579999923706055
2015-12-28,20.579999923706055
2015-12-29,21.229999542236328
2015-12-30,21.770000457763672
2015-12-31,21.860000610351562
2016-01-04,21.5
2016-01-05,21.25
2016-01-06,21.049999237060547
2016-01-07,20.469999313354492
2016-01-08,19.149999618530273
2016-01-11,19.420000076293945
2016-01-12,19.200000762939453
2016-01-13,19.059999465942383
2016-01-14,18.649999618530273
2016-01-15,18.389999389648438
2016-01-19,18.709999084472656
2016-01-20,18.100000381469727
2016-01-21,18.59000015258789
2016-01-22,18.899999618530273
2016-01-25,19.350000381469727
2016-01-26,19.549999237060547
2016-01-27,19.530000686645508
2016-01-28,18.989999771118164
2016-01-29,19.5
2016-02-01,19.649999618530273
2016-02-02,20.700000762939453
2016-02-03,20.600000381469727
2016-02-04,21.219999313354492
2016-02-05,23.139999389648438
2016-02-08,22.5
2016-02-09,22.889999389648438
2016-02-10,23.06999969482422
2016-02-11,22.719999313354492
2016-02-12,22.8799991607666
2016-02-16,23.1200008392334
2016-02-17,23.59000015258789
2016-02-18,24.190000534057617
2016-02-19,23.719999313354492
