Date,high
2015-07-23,18.600000381469727
2015-07-24,17.0
2015-07-27,21.200000762939453
2015-07-28,21.0
2015-07-29,21.00200080871582
2015-07-30,21.0
2015-07-31,21.0
2015-08-03,26.8799991607666
2015-08-04,25.860000610351562
2015-08-05,21.360000610351562
2015-08-06,20.649999618530273
2015-08-07,19.579999923706055
2015-08-10,19.690000534057617
2015-08-11,19.940000534057617
2015-08-12,19.5
2015-08-13,20.780000686645508
2015-08-14,20.889999389648438
2015-08-17,21.704999923706055
2015-08-18,21.579999923706055
2015-08-19,21.809999465942383
2015-08-20,21.899999618530273
2015-08-21,21.360000610351562
2015-08-24,21.010000228881836
2015-08-25,21.360000610351562
2015-08-26,20.940000534057617
2015-08-27,20.860000610351562
2015-08-28,20.2450008392334
2015-08-31,19.950000762939453
2015-09-01,19.709999084472656
2015-09-02,20.18000030517578
2015-09-03,19.46500015258789
2015-09-04,19.440000534057617
2015-09-08,19.5
2015-09-09,18.989999771118164
2015-09-10,18.780000686645508
2015-09-11,18.59000015258789
2015-09-14,17.81999969482422
2015-09-15,17.829999923706055
2015-09-16,17.510000228881836
2015-09-17,17.4950008392334
2015-09-18,17.174999237060547
2015-09-21,17.200000762939453
2015-09-22,16.989999771118164
2015-09-23,16.940000534057617
2015-09-24,17.010000228881836
2015-09-25,17.125
2015-09-28,17.010000228881836
2015-09-29,16.989999771118164
2015-09-30,17.0
2015-10-01,16.979999542236328
2015-10-02,16.649999618530273
2015-10-05,15.960000038146973
2015-10-06,15.550000190734863
2015-10-07,15.5600004196167
2015-10-08,15.817999839782715
2015-10-09,15.390000343322754
2015-10-12,15.359999656677246
2015-10-13,14.930000305175781
2015-10-14,14.829999923706055
2015-10-15,14.779999732971191
2015-10-16,14.800000190734863
2015-10-19,14.40999984741211
2015-10-20,14.600000381469727
2015-10-21,14.6899995803833
2015-10-22,15.029999732971191
2015-10-23,14.989999771118164
2015-10-26,15.020000457763672
2015-10-27,14.789999961853027
2015-10-28,14.920000076293945
2015-10-29,14.989999771118164
2015-10-30,14.6899995803833
2015-11-02,14.899999618530273
2015-11-03,15.5
2015-11-04,16.34000015258789
2015-11-05,16.5
2015-11-06,16.3799991607666
2015-11-09,16.149999618530273
2015-11-10,16.729999542236328
2015-11-11,19.378999710083008
2015-11-12,18.44499969482422
2015-11-13,18.110000610351562
2015-11-16,18.260000228881836
2015-11-17,18.809999465942383
2015-11-18,18.420000076293945
2015-11-19,18.479999542236328
2015-11-20,19.0
2015-11-23,19.690000534057617
2015-11-24,19.959999084472656
2015-11-25,20.190000534057617
2015-11-27,20.06999969482422
2015-11-30,20.059999465942383
2015-12-01,20.059999465942383
2015-12-02,20.030000686645508
2015-12-03,20.100000381469727
2015-12-04,20.690000534057617
2015-12-07,20.770000457763672
2015-12-08,20.809999465942383
2015-12-09,20.860000610351562
2015-12-10,19.799999237060547
2015-12-11,20.719999313354492
2015-12-14,20.780000686645508
2015-12-15,20.31999969482422
2015-12-16,21.860000610351562
2015-12-17,22.219999313354492
2015-12-18,21.969999313354492
2015-12-21,21.399999618530273
2015-12-22,21.34000015258789
2015-12-23,21.239999771118164
2015-12-24,20.979999542236328
2015-12-28,21.40999984741211
2015-12-29,22.0
2015-12-30,22.600000381469727
2015-12-31,22.573999404907227
2016-01-04,22.610000610351562
2016-01-05,22.639999389648438
2016-01-06,22.170000076293945
2016-01-07,21.790000915527344
2016-01-08,20.700000762939453
2016-01-11,20.059999465942383
2016-01-12,20.729999542236328
2016-01-13,19.979999542236328
2016-01-14,19.6200008392334
2016-01-15,19.56999969482422
2016-01-19,19.950000762939453
2016-01-20,18.930999755859375
2016-01-21,19.229999542236328
2016-01-22,19.670000076293945
2016-01-25,19.760000228881836
2016-01-26,20.309999465942383
2016-01-27,20.190000534057617
2016-01-28,20.049999237060547
2016-01-29,20.209999084472656
2016-02-01,20.5
2016-02-02,22.209999084472656
2016-02-03,22.0
2016-02-04,23.739999771118164
2016-02-05,24.399999618530273
2016-02-08,23.670000076293945
2016-02-09,24.3799991607666
2016-02-10,24.030000686645508
2016-02-11,24.260000228881836
2016-02-12,23.700000762939453
2016-02-16,23.90999984741211
2016-02-17,25.0
2016-02-18,24.75
2016-02-19,24.389999389648438
2016-02-22,24.579999923706055
2016-02-23,24.850000381469727
2016-02-24,24.579999923706055
2016-02-25,24.415000915527344
2016-02-26,24.5
2016-02-29,24.420000076293945
2016-03-01,24.790000915527344
2016-03-02,25.649999618530273
2016-03-03,25.100000381469727
2016-03-04,26.229999542236328
2016-03-07,25.43000030517578
2016-03-08,24.415000915527344
2016-03-09,25.399999618530273
2016-03-10,24.799999237060547
2016-03-11,25.440000534057617
2016-03-14,26.459999084472656
2016-03-15,25.65999984741211
2016-03-16,25.5
2016-03-17,26.290000915527344
2016-03-18,26.34000015258789
2016-03-21,27.25
2016-03-22,27.110000610351562
2016-03-23,27.149999618530273
2016-03-24,27.0
2016-03-28,27.14900016784668
2016-03-29,26.6299991607666
2016-03-30,27.200000762939453
2016-03-31,27.190000534057617
2016-04-01,26.959999084472656
2016-04-04,26.860000610351562
2016-04-05,26.59000015258789
2016-04-06,27.6200008392334
2016-04-07,26.850000381469727
2016-04-08,27.90999984741211
2016-04-11,27.6200008392334
2016-04-12,27.139999389648438
2016-04-13,26.947999954223633
2016-04-14,27.049999237060547
2016-04-15,27.010000228881836
2016-04-18,27.049999237060547
2016-04-19,26.135000228881836
2016-04-20,25.020000457763672
2016-04-21,25.280000686645508
2016-04-22,25.75
2016-04-25,25.979999542236328
2016-04-26,25.700000762939453
2016-04-27,25.8799991607666
2016-04-28,25.959999084472656
2016-04-29,25.350000381469727
2016-05-02,25.674999237060547
2016-05-03,26.440000534057617
2016-05-04,26.540000915527344
2016-05-05,25.549999237060547
2016-05-06,24.73200035095215
2016-05-09,24.6299991607666
2016-05-10,23.899999618530273
2016-05-11,24.030000686645508
2016-05-12,24.15999984741211
2016-05-13,24.219999313354492
2016-05-16,23.704999923706055
2016-05-17,23.309999465942383
2016-05-18,23.139999389648438
2016-05-19,22.850000381469727
2016-05-20,22.81999969482422
2016-05-23,22.889999389648438
2016-05-24,22.479999542236328
2016-05-25,23.030000686645508
2016-05-26,24.25
2016-05-27,24.540000915527344
2016-05-31,26.0
2016-06-01,25.850000381469727
2016-06-02,25.719999313354492
2016-06-03,24.59000015258789
2016-06-06,25.190000534057617
2016-06-07,25.309999465942383
2016-06-08,25.25
2016-06-09,24.760000228881836
2016-06-10,25.049999237060547
2016-06-13,24.549999237060547
2016-06-14,24.530000686645508
2016-06-15,26.149999618530273
2016-06-16,25.719999313354492
2016-06-17,27.389999389648438
2016-06-20,25.399999618530273
2016-06-21,24.979999542236328
2016-06-22,24.93000030517578
2016-06-23,25.579999923706055
2016-06-24,25.020000457763672
2016-06-27,24.350000381469727
2016-06-28,23.59000015258789
2016-06-29,24.270000457763672
2016-06-30,24.270000457763672
2016-07-01,24.56999969482422
2016-07-05,23.649999618530273
2016-07-06,23.639999389648438
2016-07-07,23.959999084472656
2016-07-08,24.559999465942383
2016-07-11,24.969999313354492
2016-07-12,25.0
2016-07-13,25.709999084472656
2016-07-14,25.860000610351562
2016-07-15,26.790000915527344
2016-07-18,26.899999618530273
2016-07-19,27.1200008392334
2016-07-20,27.68000030517578
2016-07-21,27.450000762939453
2016-07-22,27.520000457763672
2016-07-25,30.649999618530273
2016-07-26,31.40999984741211
2016-07-27,31.040000915527344
2016-07-28,30.56999969482422
2016-07-29,30.62299919128418
2016-08-01,30.479999542236328
2016-08-02,30.469999313354492
2016-08-03,31.079999923706055
2016-08-04,31.239999771118164
2016-08-05,31.889999389648438
2016-08-08,31.5
2016-08-09,32.47999954223633
2016-08-10,33.5
2016-08-11,32.04999923706055
2016-08-12,32.86000061035156
2016-08-15,32.97999954223633
2016-08-16,32.9900016784668
2016-08-17,32.86000061035156
2016-08-18,34.560001373291016
2016-08-19,34.790000915527344
2016-08-22,34.66999816894531
2016-08-23,34.38999938964844
2016-08-24,34.2400016784668
2016-08-25,34.0
2016-08-26,34.150001525878906
2016-08-29,34.599998474121094
2016-08-30,35.25
2016-08-31,35.25
2016-09-01,35.45000076293945
2016-09-02,35.25
2016-09-06,36.849998474121094
2016-09-07,37.45000076293945
2016-09-08,37.81999969482422
2016-09-09,38.0
2016-09-12,37.5
2016-09-13,37.77000045776367
2016-09-14,38.91600036621094
2016-09-15,39.56999969482422
2016-09-16,39.900001525878906
2016-09-19,41.183998107910156
2016-09-20,41.119998931884766
2016-09-21,40.959999084472656
2016-09-22,41.80500030517578
2016-09-23,41.77000045776367
2016-09-26,41.470001220703125
2016-09-27,41.91999816894531
2016-09-28,42.354000091552734
2016-09-29,41.9900016784668
2016-09-30,41.970001220703125
2016-10-03,41.970001220703125
2016-10-04,42.2400016784668
2016-10-05,43.810001373291016
2016-10-06,44.689998626708984
2016-10-07,45.25
2016-10-10,44.9900016784668
2016-10-11,42.869998931884766
2016-10-12,41.43000030517578
2016-10-13,40.790000915527344
2016-10-14,41.41400146484375
2016-10-17,40.79899978637695
2016-10-18,40.79999923706055
2016-10-19,40.779998779296875
2016-10-20,41.11000061035156
2016-10-21,40.970001220703125
2016-10-24,41.54999923706055
2016-10-25,41.9900016784668
2016-10-26,41.400001525878906
2016-10-27,41.5
2016-10-28,41.150001525878906
2016-10-31,37.95000076293945
2016-11-01,36.20000076293945
2016-11-02,37.099998474121094
2016-11-03,36.400001525878906
2016-11-04,35.79999923706055
2016-11-07,37.04999923706055
2016-11-08,37.0
2016-11-09,36.70000076293945
2016-11-10,37.04999923706055
2016-11-11,37.0
2016-11-14,37.95000076293945
2016-11-15,39.42499923706055
2016-11-16,40.775001525878906
2016-11-17,41.70000076293945
2016-11-18,42.30500030517578
2016-11-21,42.5
2016-11-22,41.349998474121094
2016-11-23,41.676998138427734
2016-11-25,41.5
2016-11-28,41.95000076293945
2016-11-29,42.0
2016-11-30,41.9900016784668
2016-12-01,40.45000076293945
2016-12-02,37.79999923706055
2016-12-05,40.349998474121094
2016-12-06,40.150001525878906
2016-12-07,40.34000015258789
2016-12-08,44.0
2016-12-09,44.70000076293945
2016-12-12,43.224998474121094
2016-12-13,42.70000076293945
2016-12-14,40.75
2016-12-15,40.95000076293945
2016-12-16,41.20000076293945
2016-12-19,40.400001525878906
2016-12-20,40.349998474121094
2016-12-21,40.70000076293945
2016-12-22,40.775001525878906
2016-12-23,40.5
2016-12-27,41.400001525878906
2016-12-28,41.5
2016-12-29,39.737998962402344
2016-12-30,39.45000076293945
2017-01-03,39.70000076293945
2017-01-04,38.45000076293945
2017-01-05,37.599998474121094
2017-01-06,37.20000076293945
2017-01-09,36.84000015258789
2017-01-10,37.54999923706055
2017-01-11,37.45000076293945
2017-01-12,37.25
2017-01-13,37.0
2017-01-17,36.04999923706055
2017-01-18,35.25
2017-01-19,36.54999923706055
2017-01-20,35.45000076293945
2017-01-23,35.599998474121094
2017-01-24,37.82500076293945
2017-01-25,39.04999923706055
2017-01-26,38.75
2017-01-27,37.849998474121094
2017-01-30,36.95000076293945
2017-01-31,38.20000076293945
2017-02-01,38.5
2017-02-02,38.29999923706055
2017-02-03,39.0
2017-02-06,38.974998474121094
2017-02-07,41.20000076293945
2017-02-08,46.45000076293945
2017-02-09,49.400001525878906
2017-02-10,48.349998474121094
2017-02-13,50.20000076293945
2017-02-14,51.25
2017-02-15,50.75
2017-02-16,52.0
2017-02-17,51.400001525878906
2017-02-21,53.69499969482422
2017-02-22,52.38999938964844
2017-02-23,50.2400016784668
2017-02-24,48.400001525878906
2017-02-27,47.599998474121094
2017-02-28,47.349998474121094
2017-03-01,48.30699920654297
2017-03-02,47.400001525878906
2017-03-03,46.79999923706055
2017-03-06,47.70000076293945
2017-03-07,47.849998474121094
2017-03-08,46.95000076293945
2017-03-09,46.45000076293945
2017-03-10,46.95000076293945
2017-03-13,46.79999923706055
2017-03-14,44.54999923706055
2017-03-15,46.20000076293945
2017-03-16,49.75
2017-03-17,49.79999923706055
2017-03-20,49.75
2017-03-21,51.75
2017-03-22,51.70000076293945
2017-03-23,52.5
2017-03-24,54.04999923706055
2017-03-27,55.20000076293945
2017-03-28,54.92499923706055
2017-03-29,55.92499923706055
2017-03-30,55.099998474121094
2017-03-31,53.650001525878906
2017-04-03,53.70000076293945
2017-04-04,52.0
2017-04-05,50.45000076293945
2017-04-06,49.54999923706055
2017-04-07,49.29999923706055
2017-04-10,48.439998626708984
2017-04-11,47.599998474121094
2017-04-12,46.303001403808594
2017-04-13,46.0
2017-04-17,45.150001525878906
2017-04-18,46.349998474121094
2017-04-19,45.95000076293945
2017-04-20,44.20000076293945
2017-04-21,46.150001525878906
2017-04-24,47.599998474121094
2017-04-25,48.04999923706055
2017-04-26,46.849998474121094
2017-04-27,44.650001525878906
2017-04-28,44.25
2017-05-01,43.92499923706055
2017-05-02,44.0
2017-05-03,43.25
2017-05-04,50.650001525878906
2017-05-05,49.95000076293945
2017-05-08,50.25
2017-05-09,51.57500076293945
2017-05-10,52.900001525878906
2017-05-11,52.75
2017-05-12,53.54999923706055
2017-05-15,55.650001525878906
2017-05-16,56.70000076293945
2017-05-17,55.75
2017-05-18,53.25
2017-05-19,54.95000076293945
2017-05-22,58.29999923706055
2017-05-23,58.900001525878906
2017-05-24,56.900001525878906
2017-05-25,57.599998474121094
2017-05-26,59.25
2017-05-30,59.20000076293945
2017-05-31,58.650001525878906
2017-06-01,58.790000915527344
2017-06-02,59.20000076293945
2017-06-05,58.67499923706055
2017-06-06,64.55000305175781
