Date,low
2002-12-11,5.160479649253514
2002-12-12,5.054977334592784
2002-12-13,5.022867949370392
2002-12-16,5.105433756233582
2002-12-17,5.252221422192831
2002-12-18,5.105434643591491
2002-12-19,4.912777733480343
2002-12-20,4.843971334527801
2002-12-23,4.678835173516886
2002-12-24,4.587093470702174
2002-12-26,4.587093239589903
2002-12-27,4.522873459016147
2002-12-30,4.587091822620954
2002-12-31,4.724704732854737
2003-01-02,4.701771804264613
2003-01-03,4.738467215649803
2003-01-06,4.976996341263132
2003-01-07,5.2292848277442205
2003-01-08,5.481575602552112
2003-01-09,5.6191885756935065
2003-01-10,4.90818985246446
2003-01-13,4.655897830149589
2003-01-14,4.587092050691931
2003-01-15,4.674247706955129
2003-01-16,4.944885927725087
2003-01-17,4.77057703020486
2003-01-21,4.683422451085293
2003-01-22,4.265997136911829
2003-01-23,4.408197013249037
2003-01-24,4.495349856419892
2003-01-27,4.2751707288643495
2003-01-28,4.3118672370910645
2003-01-29,4.311868915028575
2003-01-30,4.3118672370910645
2003-01-31,4.123796320144061
2003-02-03,4.201776480684072
2003-02-04,4.105446981319089
2003-02-05,4.1192081339215125
2003-02-06,4.142143679898321
2003-02-07,4.110036706408968
2003-02-10,3.5687584451391796
2003-02-11,3.775175743458971
2003-02-12,3.764890439898851
2003-02-13,3.682041686451069
2003-02-14,3.7096609564019714
2003-02-18,3.8615457405945333
2003-02-19,4.022633334275976
2003-02-20,4.08246756579893
2003-02-21,4.156107676091734
2003-02-24,4.087069042743678
2003-02-25,4.128493954953978
2003-02-26,4.3356070768371575
2003-02-27,4.289579670628926
2003-02-28,4.2251465402613375
2003-03-03,4.2435546095442085
2003-03-04,4.234351423997827
2003-03-05,4.206734438378536
2003-03-06,4.229748520653094
2003-03-07,4.321800449368653
2003-03-10,4.349414172008574
2003-03-11,4.3494148480109684
2003-03-12,4.1192870174060365
2003-03-13,4.087067885680623
2003-03-14,4.027236235877291
2003-03-17,4.0732613239238455
2003-03-18,4.3033902478638995
2003-03-19,4.225146764308896
2003-03-20,4.234350696878102
2003-03-21,4.326401314493903
2003-03-24,4.340209965281361
2003-03-25,4.349415548275829
2003-03-26,4.487491877244557
2003-03-27,4.5749402666505325
2003-03-28,4.763646602630615
2003-03-31,4.593349510380496
2003-04-01,4.7544375081480155
2003-04-02,4.8602972174005314
2003-04-03,4.791260511040392
2003-04-04,4.67159559263839
2003-04-07,4.69460610254904
2003-04-08,4.717618758283459
2003-04-09,4.832683583413362
2003-04-10,4.860299800090329
2003-04-11,4.979964984672368
2003-04-14,4.906325106815233
2003-04-15,5.0167836097973035
2003-04-16,5.3389653860142525
2003-04-17,5.431013451994733
2003-04-21,5.523065616369967
2003-04-22,5.5230677207586085
2003-04-23,5.2699242383591525
2003-04-24,5.274527079683179
2003-04-25,5.108835712333932
2003-04-28,5.200888138878477
2003-04-29,5.3389644805101275
2003-04-30,5.329760311817637
2003-05-01,5.500051581898464
2003-05-02,5.454028615398849
2003-05-05,5.615116190133408
2003-05-06,5.638129043579101
2003-05-07,5.720899296592093
2003-05-08,5.767034163657257
2003-05-09,5.743965619267818
2003-05-12,5.6516934857832215
2003-05-13,6.113057642730743
2003-05-14,6.163808379567049
2003-05-15,6.071534030078194
2003-05-16,5.919283115980016
2003-05-19,6.136125762981493
2003-05-20,5.942352867732244
2003-05-21,5.997715418551365
2003-05-22,6.066921183723454
2003-05-23,6.136126288610971
2003-05-27,6.149964593395942
2003-05-28,6.357577816542478
2003-05-29,6.971190513145271
2003-05-30,6.73589586127104
2003-06-02,7.141897063106671
2003-06-03,6.735899051603679
2003-06-04,6.7312830426361305
2003-06-05,6.809714804107196
2003-06-06,7.058850179680745
2003-06-09,6.689758833478031
2003-06-10,6.851236727093173
2003-06-11,6.855852089998704
2003-06-12,6.920443420643846
2003-06-13,7.104984726252198
2003-06-16,7.280306800051997
2003-06-17,7.958508014678955
2003-06-18,7.889309081484336
2003-06-19,7.949279383562627
2003-06-20,7.916984652631132
2003-06-23,7.667846612849016
2003-06-24,7.654004791001201
2003-06-25,7.7278264841003566
2003-06-26,7.907757250176905
2003-06-27,8.313759068615711
2003-06-30,8.119984316364675
2003-07-01,8.050780681953725
2003-07-02,8.39219268279498
2003-07-03,8.765888360830454
2003-07-07,9.116526016811061
2003-07-08,9.236483478457124
2003-07-09,9.20418823394482
2003-07-10,9.051942278175272
2003-07-11,9.144207529256542
2003-07-14,9.457938194274902
2003-07-15,9.411799929799582
2003-07-16,9.591737351323752
2003-07-17,9.656320840864424
2003-07-18,9.227257201335924
2003-07-21,8.927372507253091
2003-07-22,9.121140583053375
2003-07-23,8.927365427683702
2003-07-24,8.724369335770358
2003-07-25,8.613641817141467
2003-07-28,8.775119368333248
2003-07-29,9.167279068690267
