Date,open
2002-12-11,5.2751569747924805
2002-12-12,5.275157616428447
2002-12-13,5.0916746233098875
2002-12-16,5.192588317004928
2002-12-17,5.3210280799917795
2002-12-18,5.238460325232199
2002-12-19,5.1146096787229665
2002-12-20,4.9769970396803025
2002-12-23,4.912777041557559
2002-12-24,4.770577034546532
2002-12-26,4.610028793279713
2002-12-27,4.587092917344304
2002-12-30,4.6880079652071815
2002-12-31,4.724704732854737
2003-01-02,4.931126526423863
2003-01-03,4.816447834635889
2003-01-06,4.999931457499744
2003-01-07,5.2751559238044585
2003-01-08,5.527446703812328
2003-01-09,5.642124126759616
2003-01-10,5.275157412102591
2003-01-13,5.1146069932169045
2003-01-14,4.692594957877435
2003-01-15,4.752228325161326
2003-01-16,5.036627696452413
2003-01-17,5.0366284162667085
2003-01-21,4.999931708081641
2003-01-22,4.743054853972247
2003-01-23,4.472416484355927
2003-01-24,4.665072193159834
2003-01-27,4.495351430275442
2003-01-28,4.325628831036451
2003-01-29,4.321043314562328
2003-01-30,4.490764021247592
2003-01-31,4.265996389354903
2003-02-03,4.233885986826756
2003-02-04,4.210950317828744
2003-02-05,4.183427575164744
2003-02-06,4.174253619249513
2003-02-07,4.197191309785416
2003-02-10,4.013706369262046
2003-02-11,3.9907691463990953
2003-02-12,4.1192869757814465
2003-02-13,3.8431311858067327
2003-02-14,3.7096609564019714
2003-02-18,3.8661479643140306
2003-02-19,4.054851520711365
2003-02-20,4.091672889493946
2003-02-21,4.156107676091734
2003-02-24,4.257363531324598
2003-02-25,4.142301503731546
2003-02-26,4.441465636806666
2003-02-27,4.335605380656137
2003-02-28,4.372428191516723
2003-03-03,4.257362147662211
2003-03-04,4.294184704553813
2003-03-05,4.2481570549294
2003-03-06,4.229748520653094
2003-03-07,4.363223086651525
2003-03-10,4.349414172008574
2003-03-11,4.464478735201385
2003-03-12,4.3033894977582285
2003-03-13,4.1561060180971365
2003-03-14,4.151505450415499
2003-03-17,4.123889270576422
2003-03-18,4.3033902478638995
2003-03-19,4.349415554411763
2003-03-20,4.257363560668489
2003-03-21,4.372427037834108
2003-03-24,4.3494148480109684
2003-03-25,4.3724284172058105
2003-03-26,4.533517610533456
2003-03-27,4.579542927789223
2003-03-28,4.920133169694083
2003-03-31,4.602554830730197
2003-04-01,4.7958605579411655
2003-04-02,4.947745550274532
2003-04-03,4.989170550629509
2003-04-04,4.887915913673887
2003-04-07,4.740631829008228
2003-04-08,4.763644482718296
2003-04-09,4.887914200266016
2003-04-10,4.933940632996639
2003-04-11,4.993772967410318
2003-04-14,5.01678635630135
2003-04-15,5.062809324686131
2003-04-16,5.3389653860142525
2003-04-17,5.46323118742531
2003-04-21,5.569091338746578
2003-04-22,5.610516099872999
2003-04-23,5.6841543614164625
2003-04-24,5.361975415505541
2003-04-25,5.29293771826529
2003-04-28,5.214695683369256
2003-04-29,5.3389644805101275
2003-04-30,5.481644638921198
2003-05-01,5.536871976371616
2003-05-02,5.605912916583068
2003-05-05,5.628923730210441
2003-05-06,5.638129043579101
2003-05-07,5.730126765001103
2003-05-08,5.8131706129624305
2003-05-09,5.882374519489042
2003-05-12,5.7670341691665525
2003-05-13,6.136125872776762
2003-05-14,6.445240039016739
2003-05-15,6.297601683540933
2003-05-16,6.149964454685363
2003-05-19,6.205330011891369
2003-05-20,6.136125277331437
2003-05-21,5.997715418551365
2003-05-22,6.080762385747476
2003-05-23,6.196103514799211
2003-05-27,6.191487305697794
2003-05-28,6.389873504398919
2003-05-29,7.058849675991755
2003-05-30,6.782031869094128
2003-06-02,7.151124531762172
2003-06-03,6.920444050281869
2003-06-04,6.901987218742626
2003-06-05,6.906601006441683
2003-06-06,7.367963258110483
2003-06-09,6.689758833478031
2003-06-10,7.095758851174252
2003-06-11,6.883534055795057
2003-06-12,7.003488882488353
2003-06-13,7.2157120980820135
2003-06-16,7.3818067662856155
2003-06-17,8.004644469020855
2003-06-18,7.958513369571513
2003-06-19,8.096915311850198
2003-06-20,8.023097873038404
2003-06-23,7.912368221719952
2003-06-24,7.810868128729556
2003-06-25,7.7278264841003566
2003-06-26,7.912370983272574
2003-06-27,8.484462836495462
2003-06-30,8.189188550655993
2003-07-01,8.143052707891002
2003-07-02,8.39219268279498
2003-07-03,8.950433202957356
2003-07-07,9.181116505843656
2003-07-08,9.384119433840382
2003-07-09,9.402573499235036
2003-07-10,9.250327625287788
2003-07-11,9.144207529256542
2003-07-14,9.457938194274902
2003-07-15,9.757821992512651
2003-07-16,9.776282378385611
2003-07-17,9.85009319780409
2003-07-18,9.504075093371966
2003-07-21,9.088849702160703
2003-07-22,9.15804956301599
2003-07-23,9.22725090613732
2003-07-24,8.996573422543106
2003-07-25,8.650550798683334
2003-07-28,8.775119368333248
2003-07-29,9.34259654254448
2003-07-30,9.45793356885949
2003-07-31,9.6424842226791
2003-08-01,10.048481505364434
2003-08-04,9.573275772630263
2003-08-05,9.69784708161751
2003-08-06,9.711730197097971
2003-08-07,9.915117987750227
2003-08-08,9.92436309316268
2003-08-11,10.238689263521087
2003-08-12,10.284912595959739
2003-08-13,10.308023990202074
2003-08-14,9.93822793681461
2003-08-15,9.56843376159668
2003-08-18,9.623903546101658
2003-08-19,10.100017239686261
2003-08-20,10.164730047726703
2003-08-21,10.100013703642558
2003-08-22,10.816490503957906
2003-08-25,10.187842508372965
2003-08-26,10.076901551643328
2003-08-27,10.141616506159721
2003-08-28,11.047608641880368
2003-08-29,10.908939722830436
2003-09-02,10.908944219926626
2003-09-03,11.422027424563266
2003-09-04,11.255625422261568
2003-09-05,11.315713628780008
2003-09-08,11.116948222648986
