Date,high
2002-12-11,5.504511625870414
2002-12-12,5.316441528637467
2002-12-13,5.275158212229779
2002-12-16,5.330201172791607
2002-12-17,5.403595456907525
2002-12-18,5.243047523296189
2002-12-19,5.137545236410836
2002-12-20,5.018280517175055
2002-12-23,4.912777041557559
2002-12-24,4.7935125893919075
2002-12-26,4.678835016889841
2002-12-27,4.646725177764893
2002-12-30,4.839381960356939
2002-12-31,5.027452727515592
2003-01-02,4.935713725857307
2003-01-03,4.931125164031982
2003-01-06,5.307266739630793
2003-01-07,5.619187831878662
2003-01-08,5.614601271255646
2003-01-09,5.940284978241285
2003-01-10,5.481576527693003
2003-01-13,5.174239236910752
2003-01-14,4.7476404474498235
2003-01-15,4.990757377900112
2003-01-16,5.0916731951480685
2003-01-17,5.045802813180238
2003-01-21,5.036628420850512
2003-01-22,4.743054853972247
2003-01-23,4.65590006257653
2003-01-24,4.784336679774651
2003-01-27,4.541222099869083
2003-01-28,4.454067312311783
2003-01-29,4.5503980533927715
2003-01-30,4.536635126146992
2003-01-31,4.284344743047342
2003-02-03,4.334802140008464
2003-02-04,4.210950317828744
2003-02-05,4.224711470431168
2003-02-06,4.284343714987207
2003-02-07,4.206365708803686
2003-02-10,4.013706369262046
2003-02-11,4.0962724685668945
2003-02-12,4.1192869757814465
2003-02-13,3.8891564435272272
2003-02-14,3.866147518157959
2003-02-18,4.022634983062744
2003-02-19,4.142299880615673
2003-02-20,4.211339024991198
2003-02-21,4.307991979146209
2003-02-24,4.326401683286046
2003-02-25,4.487493295709175
2003-02-26,4.482888704249994
2003-02-27,4.459874095435686
2003-02-28,4.372428191516723
2003-03-03,4.381631307525403
2003-03-04,4.32180023363117
2003-03-05,4.335605825159962
2003-03-06,4.4874918345369075
2003-03-07,4.5289153915188765
2003-03-10,4.492093563079834
2003-03-11,4.487491600426248
2003-03-12,4.326401923735099
2003-03-13,4.211336611817096
2003-03-14,4.188325860885949
2003-03-17,4.340209477062604
2003-03-18,4.4000439461892755
2003-03-19,4.377031084953493
2003-03-20,4.349414576896169
2003-03-21,4.597952116546696
2003-03-24,4.492094261257999
2003-03-25,4.703812588569235
2003-03-26,4.690004138061078
2003-03-27,5.012183418279804
2003-03-28,4.970761576889765
2003-03-31,4.805067050151439
2003-04-01,4.9155270486916685
2003-04-02,5.039796542492889
2003-04-03,4.993773211767378
2003-04-04,4.892518576425172
2003-04-07,4.823477522127366
2003-04-08,4.906323438385383
2003-04-09,4.970760345011958
2003-04-10,5.0167863505492445
2003-04-11,5.039798259735107
2003-04-14,5.085824966430664
2003-04-15,5.269924163818359
2003-04-16,5.684157102206537
2003-04-17,5.638128280639648
2003-04-21,5.66114234456598
2003-04-22,5.730182672500259
2003-04-23,5.6841543614164625
2003-04-24,5.398795813634301
2003-04-25,5.29293771826529
2003-04-28,5.384990195201957
2003-04-29,5.578297134899592
2003-04-30,5.564490795135498
2003-05-01,5.6611411369188005
2003-05-02,5.670348414701276
2003-05-05,5.790013307199697
2003-05-06,5.7716031013391325
2003-05-07,5.905444704863074
2003-05-08,5.882374846930403
2003-05-09,5.891601984832348
2003-05-12,6.205328678025253
2003-05-13,6.560579721659899
2003-05-14,6.459080803255096
2003-05-15,6.343738136896109
2003-05-16,6.251464366912842
2003-05-19,6.265307232941873
2003-05-20,6.159193505138931
2003-05-21,6.260692030721887
2003-05-22,6.223784620076559
2003-05-23,6.2929897355663815
2003-05-27,6.477532119345309
2003-05-28,6.92505416042276
2003-05-29,7.335667042899608
2003-05-30,7.132667640500516
2003-06-02,7.2664652500164015
2003-06-03,7.012716549620965
2003-06-04,6.985032660087886
2003-06-05,7.400259484998276
2003-06-06,7.626326592316609
2003-06-09,7.09575804306719
2003-06-10,7.197258775128389
2003-06-11,7.1049880222061965
2003-06-12,7.197261333465576
2003-06-13,7.381802495842165
2003-06-16,7.889306157463739
2003-06-17,8.304530102273693
2003-06-18,8.129218101501465
2003-06-19,8.258392438407059
2003-06-20,8.12921197342528
2003-06-23,7.981572434042305
2003-06-24,7.8616182909296795
2003-06-25,8.050780778711339
2003-06-26,8.484460687441372
2003-06-27,8.53059929915858
2003-06-30,8.373733468759367
2003-07-01,8.392189025878906
2003-07-02,9.222645678000385
2003-07-03,9.056546377182922
2003-07-07,9.444093074024263
2003-07-08,9.457937411532013
2003-07-09,9.407187232843606
2003-07-10,9.296464100422355
2003-07-11,9.3887300491333
2003-07-14,9.780892533388396
2003-07-15,9.919299131108007
2003-07-16,10.269940655768623
2003-07-17,9.896229640881051
2003-07-18,9.55021155537461
2003-07-21,9.134985289294375
2003-07-22,9.227253790448454
2003-07-23,9.22725090613732
2003-07-24,9.01964120753215
2003-07-25,8.798186724850805
2003-07-28,9.448708534240723
2003-07-29,9.540982683997733
2003-07-30,9.624024391174316
2003-07-31,10.117688316057277
2003-08-01,10.05309523868861
2003-08-04,9.785502186645402
2003-08-05,9.91930103302002
2003-08-06,10.090769497958526
2003-08-07,9.998321031507023
2003-08-08,10.104638575323307
2003-08-11,10.492923616079521
2003-08-12,10.354248909038892
2003-08-13,10.423584801220747
2003-08-14,9.93822793681461
2003-08-15,9.586923029528148
2003-08-18,9.938229071762366
2003-08-19,10.215578075651415
2003-08-20,10.238688905095934
2003-08-21,10.331135294656535
2003-08-22,10.871960074863676
2003-08-25,10.261801364048415
2003-08-26,10.206329966894032
2003-08-27,11.024500986914783
2003-08-28,11.422025262913513
2003-08-29,10.908939722830436
2003-09-02,11.459014102887746
2003-09-03,11.556078356697181
2003-09-04,11.532971600546501
2003-09-05,11.463631315693373
2003-09-08,11.671640396118164
2003-09-09,11.671636389528505
2003-09-10,11.59306124765878
2003-09-11,11.551454880531217
2003-09-12,10.927428997532314
2003-09-15,10.908938245895198
2003-09-16,11.556082240283722
2003-09-17,11.898141029325314
2003-09-18,12.203226247500577
2003-09-19,12.596127509495659
2003-09-22,12.281799053931227
2003-09-23,12.757913949942223
2003-09-24,12.901207976980434
2003-09-25,12.59613385213217
2003-09-26,12.38811860767486
2003-09-29,12.757911663275777
2003-09-30,12.85036042372267
2003-10-01,13.030639483211058
2003-10-02,13.081485314110104
2003-10-03,13.220158656915299
2003-10-06,13.164687560880209
2003-10-07,13.405052185058594
2003-10-08,13.405050498121687
2003-10-09,13.867299821255305
2003-10-10,13.816448261696893
2003-10-13,13.913517348773764
2003-10-14,14.26483002103674
2003-10-15,14.491331031341852
2003-10-16,14.190868570837408
2003-10-17,14.029080055794038
2003-10-20,13.811825054122576
2003-10-21,13.85342818541299
2003-10-22,12.249447870528357
2003-10-23,10.261804580688477
2003-10-24,10.585371021143656
2003-10-27,10.220194784007617
2003-10-28,10.608480843360221
2003-10-29,11.542214933901288
2003-10-30,11.717863688662161
2003-10-31,11.047614558824762
2003-11-03,10.839603127324452
2003-11-04,10.747155225091749
2003-11-05,10.604237233466954
2003-11-06,10.882080104404304
2003-11-07,10.766315112948115
2003-11-10,10.187476269937841
2003-11-11,9.516031587944155
2003-11-12,9.747563716776575
2003-11-13,9.960578270811508
