Date,low
2014-12-11,25.277096907124903
2014-12-12,25.400298256083587
2014-12-15,25.262595413572388
2014-12-16,25.617692638025297
2014-12-17,25.68291931864265
2014-12-18,26.711971695465582
2014-12-19,27.690292354886875
2014-12-22,28.712117730750442
2014-12-23,28.38599379119773
2014-12-24,28.10336939692952
2014-12-26,28.16859757597162
2014-12-29,28.045400251817977
2014-12-30,27.59609349874536
2014-12-31,27.95844962655898
2015-01-02,27.581605822033264
2015-01-05,26.92213948483964
2015-01-06,26.893151269525244
2015-01-07,27.864236843843248
2015-01-08,28.86429587357921
2015-01-09,28.958505630493164
2015-01-12,28.53094242934464
2015-01-13,29.038215655943436
2015-01-14,28.987502450888726
2015-01-15,28.422235896938787
2015-01-16,27.755520415748748
2015-01-20,27.719291910250575
2015-01-21,27.306211671856634
2015-01-22,27.538116269440238
2015-01-23,28.378754980334232
2015-01-26,28.11787232076949
2015-01-27,27.675820443526774
2015-01-28,27.68305542561322
2015-01-29,27.538123934605025
2015-01-30,27.90045893726953
2015-02-02,27.603345092545283
2015-02-03,27.722911336263667
2015-02-04,27.53811663682659
2015-02-05,27.603341584283175
2015-02-06,27.827994605494055
2015-02-09,27.71204213011021
2015-02-10,28.045399882205594
2015-02-11,28.038153626926654
2015-02-12,28.27004924348601
2015-02-13,28.01641219043122
2015-02-17,28.255568060738888
2015-02-18,29.617968836398845
2015-02-19,29.444055650060456
2015-02-20,29.47303567149359
2015-02-23,29.900601081526258
2015-02-24,30.0382958356813
2015-02-25,30.683254066215937
2015-02-26,30.994894675236225
2015-02-27,31.62558283461433
2015-03-02,32.04678595157183
2015-03-03,31.277027399346736
2015-03-04,30.841302521402152
2015-03-05,29.65760823053481
2015-03-06,29.548694059270865
2015-03-09,29.32358093866492
2015-03-10,28.793451268830594
2015-03-11,28.481197612128163
2015-03-12,28.53928826295746
2015-03-13,28.263327285529485
2015-03-16,28.10357523473864
2015-03-17,28.335956157226796
2015-03-18,28.132627454574585
2015-03-19,28.488448515827976
2015-03-20,28.168928060989952
2015-03-23,27.871186771129057
2015-03-24,28.081786752899728
2015-03-25,28.060002227844016
2015-03-26,27.98737835932226
2015-03-27,27.951073458571173
2015-03-30,27.965594600372775
2015-03-31,27.820356917167533
2015-04-01,26.898090161538654
2015-04-02,27.74047211368847
2015-04-06,28.06000009380317
2015-04-07,28.168920414840343
2015-04-08,28.103572751058678
2015-04-09,27.82035493919541
2015-04-10,27.827620120683356
2015-04-13,28.212496720478295
2015-04-14,28.183452202331395
2015-04-15,28.03095986000672
2015-04-16,28.12535918241674
2015-04-17,27.79857496715713
2015-04-20,27.602506925466376
2015-04-21,27.602496148834273
2015-04-22,27.435478529678896
2015-04-23,28.691788889707205
2015-04-24,29.51238290659209
2015-04-27,29.155108343460086
2015-04-28,29.599522328821585
2015-04-29,30.318441209564185
2015-04-30,29.577740937831287
2015-05-01,29.41072766758412
2015-05-04,30.11512645742333
2015-05-05,29.643097676302304
2015-05-06,29.229165813358584
2015-05-07,29.483322986221008
2015-05-08,29.61042672741361
2015-05-11,29.52327265175033
2015-05-12,29.41071188652313
2015-05-13,29.49785695281426
2015-05-14,29.781073522589566
2015-05-15,29.88274221885642
2015-05-18,29.519638267005607
2015-05-19,29.577731257776005
2015-05-20,29.624940589983375
2015-05-21,29.35987917779695
2015-05-22,28.590114726656065
2015-05-26,28.12535785117195
2015-05-27,27.82294472672179
2015-05-28,27.615441422207553
2015-05-29,27.775628037768513
2015-06-01,27.89211573575527
2015-06-02,27.91396033127252
2015-06-03,28.052294194080957
2015-06-04,27.841150069861527
2015-06-05,27.906667878588728
2015-06-08,27.66641068523613
2015-06-09,27.171333381710443
2015-06-10,27.55719318537352
2015-06-11,27.586332411319415
2015-06-12,27.6372900833336
2015-06-15,27.193172167214154
2015-06-16,26.916507921467957
2015-06-17,27.00387926726553
2015-06-18,27.200453510567392
2015-06-19,27.302378390772162
