Date,close
2014-12-11,26.603273391723633
2014-12-12,25.66118621826172
2014-12-15,25.57421112060547
2014-12-16,25.69740867614746
2014-12-17,26.21194076538086
2014-12-18,27.66131019592285
2014-12-19,30.364389419555664
2014-12-22,28.755599975585938
2014-12-23,28.451215744018555
2014-12-24,28.47296142578125
2014-12-26,28.277301788330078
2014-12-29,28.175844192504883
2014-12-30,28.168594360351562
2014-12-31,28.291805267333984
2015-01-02,27.770023345947266
2015-01-05,27.393184661865234
2015-01-06,27.443912506103516
2015-01-07,28.501962661743164
2015-01-08,29.241130828857422
2015-01-09,28.958505630493164
2015-01-12,28.762842178344727
2015-01-13,29.175905227661133
2015-01-14,29.270130157470703
2015-01-15,28.516443252563477
2015-01-16,28.2265682220459
2015-01-20,27.741031646728516
2015-01-21,28.19757652282715
2015-01-22,28.40774154663086
2015-01-23,28.487459182739258
2015-01-26,28.15410614013672
2015-01-27,28.436744689941406
2015-01-28,27.777265548706055
2015-01-29,28.378761291503906
2015-01-30,28.030902862548828
2015-02-02,27.864233016967773
2015-02-03,28.030902862548828
2015-02-04,27.610584259033203
2015-02-05,27.835241317749023
2015-02-06,28.175844192504883
2015-02-09,27.820743560791016
2015-02-10,28.44397735595703
2015-02-11,28.277301788330078
2015-02-12,28.49470329284668
2015-02-13,28.07438850402832
2015-02-17,30.52383804321289
2015-02-18,29.690439224243164
2015-02-19,29.567251205444336
2015-02-20,30.13974952697754
2015-02-23,30.168737411499023
2015-02-24,30.676021575927734
2015-02-25,30.936893463134766
2015-02-26,31.509422302246094
2015-02-27,32.11939239501953
2015-03-02,32.438926696777344
2015-03-03,31.67643165588379
2015-03-04,30.892135620117188
2015-03-05,30.688796997070312
2015-03-06,29.88274383544922
2015-03-09,29.425247192382812
2015-03-10,28.858808517456055
2015-03-11,28.561079025268555
2015-03-12,28.82250213623047
2015-03-13,28.292375564575195
2015-03-16,28.648218154907227
2015-03-17,28.771669387817383
2015-03-18,28.793460845947266
2015-03-19,28.931425094604492
2015-03-20,28.29964256286621
2015-03-23,27.96558952331543
2015-03-24,28.539287567138672
2015-03-25,28.147144317626953
2015-03-26,28.08904457092285
2015-03-27,28.168930053710938
2015-03-30,28.408571243286133
2015-03-31,27.892974853515625
2015-04-01,27.871185302734375
2015-04-02,28.292375564575195
2015-04-06,28.473928451538086
2015-04-07,28.277847290039062
2015-04-08,28.23428726196289
2015-04-09,28.0236873626709
2015-04-10,28.30690574645996
2015-04-13,28.321426391601562
2015-04-14,28.29964256286621
2015-04-15,28.314176559448242
2015-04-16,28.539287567138672
2015-04-17,27.958337783813477
2015-04-20,27.70417594909668
2015-04-21,28.09630584716797
2015-04-22,28.582860946655273
2015-04-23,29.948101043701172
2015-04-24,30.187740325927734
2015-04-27,29.476085662841797
2015-04-28,30.80499839782715
2015-04-29,30.688796997070312
2015-04-30,29.614049911499023
2015-05-01,30.042512893676758
2015-05-04,30.608936309814453
2015-05-05,29.86095428466797
2015-05-06,29.555952072143555
2015-05-07,29.853681564331055
2015-05-08,29.8900089263916
2015-05-11,29.650358200073242
2015-05-12,29.505117416381836
2015-05-13,29.73750114440918
2015-05-14,30.20952606201172
2015-05-15,30.601669311523438
2015-05-18,29.643089294433594
2015-05-19,29.940826416015625
2015-05-20,29.824644088745117
2015-05-21,29.388927459716797
2015-05-22,28.931425094604492
2015-05-26,28.22702407836914
2015-05-27,28.19789695739746
2015-05-28,27.957632064819336
2015-05-29,28.154218673706055
2015-06-01,27.972200393676758
2015-06-02,28.248868942260742
2015-06-03,28.21246910095215
2015-06-04,28.132373809814453
2015-06-05,28.605607986450195
2015-06-08,27.746498107910156
2015-06-09,27.571767807006836
2015-06-10,27.65912437438965
2015-06-11,27.994049072265625
2015-06-12,27.67369270324707
2015-06-15,27.44071388244629
2015-06-16,27.011154174804688
2015-06-17,27.27326202392578
2015-06-18,27.812026977539062
2015-06-19,27.557199478149414
2015-06-22,28.074127197265625
2015-06-23,28.06684684753418
2015-06-24,27.404308319091797
2015-06-25,27.724653244018555
2015-06-26,28.387205123901367
2015-06-29,27.644573211669922
2015-06-30,27.819305419921875
2015-07-01,28.787635803222656
2015-07-02,28.773067474365234
2015-07-06,28.49640464782715
2015-07-07,28.984207153320312
2015-07-08,28.183338165283203
2015-07-09,27.797466278076172
2015-07-10,28.277990341186523
2015-07-13,29.51569175720215
2015-07-14,29.253591537475586
2015-07-15,28.947805404663086
2015-07-16,29.260875701904297
2015-07-17,29.734121322631836
2015-07-20,29.166229248046875
2015-07-21,28.561933517456055
2015-07-22,29.100696563720703
2015-07-23,28.758506774902344
2015-07-24,29.188060760498047
2015-07-27,30.214635848999023
2015-07-28,31.124710083007812
2015-07-29,31.197528839111328
2015-07-30,31.27033233642578
2015-07-31,31.481456756591797
2015-08-03,31.408666610717773
2015-08-04,31.707151412963867
2015-08-05,31.96925926208496
2015-08-06,31.357702255249023
2015-08-07,31.204809188842773
2015-08-10,31.124710083007812
2015-08-11,31.00822639465332
2015-08-12,30.644195556640625
2015-08-13,30.957263946533203
2015-08-14,31.015501022338867
2015-08-17,31.466899871826172
2015-08-18,30.789804458618164
2015-08-19,31.02279281616211
2015-08-20,29.559371948242188
2015-08-21,28.707544326782227
2015-08-24,27.367908477783203
2015-08-25,27.018442153930664
2015-08-26,28.318601608276367
2015-08-27,29.107460021972656
2015-08-28,28.895631790161133
2015-08-31,28.004518508911133
2015-09-01,27.25217056274414
2015-09-02,27.325214385986328
2015-09-03,27.778076171875
2015-09-04,27.420175552368164
2015-09-08,27.705034255981445
2015-09-09,27.88764762878418
2015-09-10,27.28139305114746
2015-09-11,27.295995712280273
2015-09-14,27.011137008666992
2015-09-15,27.186443328857422
2015-09-16,27.04764747619629
2015-09-17,27.36173439025879
2015-09-18,26.79930877685547
2015-09-21,27.73426055908203
2015-09-22,27.493215560913086
2015-09-23,27.471302032470703
2015-09-24,27.208343505859375
2015-09-25,27.201045989990234
2015-09-28,26.39757537841797
2015-09-29,25.353065490722656
2015-09-30,26.23688507080078
2015-10-01,25.681751251220703
2015-10-02,25.54298210144043
2015-10-05,25.98853874206543
2015-10-06,26.054277420043945
2015-10-07,26.193056106567383
2015-10-08,26.06157112121582
2015-10-09,26.5290584564209
2015-10-12,26.624006271362305
2015-10-13,26.61670684814453
2015-10-14,26.309921264648438
2015-10-15,26.36836814880371
2015-10-16,26.69705581665039
2015-10-19,27.639301300048828
2015-10-20,27.705034255981445
2015-10-21,26.865047454833984
2015-10-22,27.02574348449707
