Date,high
2014-12-11,26.79169366099836
2014-12-12,27.190277402000724
2014-12-15,26.052504546487985
2014-12-16,25.907568637658184
2014-12-17,26.523556554679967
2014-12-18,28.038147886628465
2014-12-19,30.364389419555664
2014-12-22,31.147068152270254
2014-12-23,29.21213944841551
2014-12-24,28.69761269384569
2014-12-26,28.66863363546498
2014-12-29,28.54543351480927
2014-12-30,28.3062867155489
2014-12-31,28.34253317943175
2015-01-02,28.726610575431586
2015-01-05,27.86423260335402
2015-01-06,27.625084365623938
2015-01-07,29.422313417298852
2015-01-08,30.320916099313095
2015-01-09,29.523763639189056
2015-01-12,29.12518588171524
2015-01-13,29.82087915276973
2015-01-14,29.675956186990064
2015-01-15,29.994805961549897
2015-01-16,28.451219494572697
2015-01-20,28.523695333489563
2015-01-21,28.299756569228684
2015-01-22,28.72660295033365
2015-01-23,28.915024806689534
2015-01-26,29.12518742727987
2015-01-27,28.44399035009956
2015-01-28,28.690370330762065
2015-01-29,28.80632701054078
2015-01-30,28.30628478974539
2015-02-02,28.335278200985513
2015-02-03,28.067136671912532
2015-02-04,28.03090420832681
2015-02-05,28.03815289341592
2015-02-06,28.581667328452795
2015-02-09,28.29613988666996
2015-02-10,28.588915373083754
2015-02-11,28.65413955618632
2015-02-12,28.784579307217697
2015-02-13,29.016481484278874
2015-02-17,31.08184777402953
2015-02-18,30.730363718529862
2015-02-19,29.987571307382826
2015-02-20,30.37889493503047
2015-02-23,30.22671096631539
2015-02-24,31.4115789071246
2015-02-25,31.147053400274416
2015-02-26,31.625372228959083
2015-02-27,33.19415356466739
2015-03-02,32.75118881790916
2015-03-03,32.765717502910576
2015-03-04,31.76356452268307
2015-03-05,30.892132139214905
2015-03-06,30.928457285988976
2015-03-09,30.100604758020392
2015-03-10,29.345354769292676
2015-03-11,28.9895288408444
2015-03-12,28.982264944824323
2015-03-13,28.874055856150687
2015-03-16,28.793456820991615
2015-03-17,28.8079783620004
2015-03-18,28.902387783089285
2015-03-19,29.105712006164417
2015-03-20,29.534164104724898
2015-03-23,28.306899878717115
2015-03-24,28.619168969488005
2015-03-25,29.22916944903703
2015-03-26,28.57559080363897
2015-03-27,28.51023770369104
2015-03-30,28.466667812283173
2015-03-31,28.4811901106433
2015-04-01,28.248804602174108
2015-04-02,28.56832867511674
2015-04-06,28.54291743455953
2015-04-07,28.669990689224747
2015-04-08,28.633691480749366
2015-04-09,28.43761566485829
2015-04-10,28.372263003165724
2015-04-13,28.633688493945204
2015-04-14,28.59738053487398
2015-04-15,28.662747762378956
2015-04-16,28.887858692683615
2015-04-17,28.619171111532086
2015-04-20,28.285127947424492
2015-04-21,28.394043803204767
2015-04-22,28.91690794013049
2015-04-23,30.006194850191452
2015-04-24,30.3547638165961
2015-04-27,31.389597265575926
2015-04-28,31.414998503239406
2015-04-29,30.87034454922339
2015-04-30,30.5145274175234
2015-05-01,30.144179163370048
2015-05-04,30.775959823094183
2015-05-05,30.746907631578363
2015-05-06,30.086070771862847
2015-05-07,30.216776688645087
2015-05-08,30.311200859623302
2015-05-11,30.31845210233441
2015-05-12,29.759282954236113
2015-05-13,30.238571585657354
2015-05-14,30.325716440319564
2015-05-15,30.67429002858891
2015-05-18,30.775947215884482
2015-05-19,30.107849856382305
2015-05-20,30.18047865830324
2015-05-21,30.107854430954774
2015-05-22,29.403449953673743
2015-05-26,29.047620122484467
2015-05-27,28.350789614642398
2015-05-28,28.2634173202537
2015-05-29,28.248867721361584
2015-06-01,28.263426926027435
2015-06-02,28.423605439535084
2015-06-03,28.518254529696048
2015-06-04,28.430879740237792
2015-06-05,28.6638516067681
2015-06-08,28.70754162531524
2015-06-09,27.85571216717442
2015-06-10,28.197889629627465
2015-06-11,28.015890093932242
2015-06-12,27.92123440693728
2015-06-15,27.768343031627353
2015-06-16,27.571763391374674
2015-06-17,27.397034281207898
2015-06-18,27.862991201674877
2015-06-19,27.979477597050636
2015-06-22,28.095968211678205
2015-06-23,28.42359917792958
2015-06-24,28.052284357168908
2015-06-25,28.06684112428473
2015-06-26,28.518254035848912
2015-06-29,28.212461878145092
2015-06-30,28.11781134116158
2015-07-01,28.824038428250738
2015-07-02,28.80947009088715
2015-07-06,28.918682806538268
2015-07-07,29.006048168228457
2015-07-08,28.809473236250184
2015-07-09,28.63474046298553
2015-07-10,28.29983136044172
2015-07-13,29.58121757619314
2015-07-14,29.515694840822498
2015-07-15,29.217190916720487
2015-07-16,29.472014816923938
2015-07-17,29.945260460088914
2015-07-20,29.7632411867064
2015-07-21,29.23903285973482
2015-07-22,29.319115040088544
2015-07-23,29.29727495929795
2015-07-24,29.4865666325986
2015-07-27,31.350415931358697
2015-07-28,31.18295648763207
2015-07-29,31.488755433829464
2015-07-30,31.481471448074707
2015-07-31,31.66347257258718
2015-08-03,31.954714368977378
2015-08-04,31.903728807817114
2015-08-05,32.471621937202165
2015-08-06,32.071204323358394
2015-08-07,31.758136353321547
2015-08-10,31.394092761041403
2015-08-11,31.277609127796268
2015-08-12,30.86261407063441
2015-08-13,31.18296465757366
2015-08-14,31.095588444052964
2015-08-17,31.539705098194297
2015-08-18,31.40137787747554
2015-08-19,31.153844496385684
2015-08-20,30.83348285596541
2015-08-21,29.370082007602864
2015-08-24,28.49640640511259
2015-08-25,28.467287243782398
2015-08-26,28.391643055700538
2015-08-27,29.414240233168012
2015-08-28,29.04902046585743
2015-08-31,29.034418526314994
2015-09-01,27.975290092284375
2015-09-02,27.63929753415241
2015-09-03,28.15789770195174
2015-09-04,27.79269135329531
2015-09-08,28.282070961777496
2015-09-09,28.42085794414137
2015-09-10,28.172513109638036
2015-09-11,27.544340453315183
2015-09-14,27.390958636116764
2015-09-15,27.303311320303795
2015-09-16,27.405557092691453
2015-09-17,27.778076638883498
2015-09-18,27.32521599286963
2015-09-21,27.851128542091768
2015-09-22,27.646604248230357
2015-09-23,27.90225316589038
2015-09-24,27.558947329425045
2015-09-25,27.946077524554525
2015-09-28,27.354433723224293
2015-09-29,26.397574057278437
2015-09-30,26.36836189597749
2015-10-01,26.529044415668324
2015-10-02,25.762109206822018
2015-10-05,26.141927417213065
2015-10-06,26.236883803261588
2015-10-07,26.34644477662592
2015-10-08,26.6459107186162
2015-10-09,26.770100249932348
2015-10-12,26.835830305164553
2015-10-13,26.996528480054582
2015-10-14,27.12799687097529
2015-10-15,26.645930710701993
2015-10-16,26.967312515496303
2015-10-19,27.71234273621777
2015-10-20,28.260156306156926
2015-10-21,27.92416492625274
2015-10-22,27.405565078641448
2015-10-23,27.624687730170173
2015-10-26,28.406243768858296
2015-10-27,29.764841302757866
2015-10-28,29.940138681472828
2015-10-29,30.01317659205675
2015-10-30,30.18849421049107
2015-11-02,29.085540030150344
2015-11-03,28.902932601309317
2015-11-04,28.79337592418931
2015-11-05,27.997212496350798
2015-11-06,27.047650400116556
