Date,volume
2015-08-06,720600
2015-08-07,923800
2015-08-10,570400
2015-08-11,609100
2015-08-12,961500
2015-08-13,553200
2015-08-14,373100
2015-08-17,472000
2015-08-18,1111800
2015-08-19,626000
2015-08-20,1635600
2015-08-21,1299000
2015-08-24,1346200
2015-08-25,987700
2015-08-26,1329300
2015-08-27,1437500
2015-08-28,919900
2015-08-31,1107600
2015-09-01,1102900
2015-09-02,1453400
2015-09-03,1038600
2015-09-04,827300
2015-09-08,676400
2015-09-09,1082100
2015-09-10,832100
2015-09-11,945300
2015-09-14,360200
2015-09-15,598600
2015-09-16,343600
2015-09-17,550100
2015-09-18,628500
2015-09-21,699800
2015-09-22,648400
2015-09-23,323300
2015-09-24,648700
2015-09-25,658000
2015-09-28,764800
2015-09-29,1744900
2015-09-30,1800300
2015-10-01,1566200
2015-10-02,1348200
2015-10-05,630600
2015-10-06,449200
2015-10-07,767300
2015-10-08,568300
2015-10-09,797900
2015-10-12,237000
2015-10-13,452400
2015-10-14,527800
2015-10-15,725200
2015-10-16,582100
2015-10-19,1003000
2015-10-20,741400
2015-10-21,2493300
2015-10-22,1519600
2015-10-23,1197700
2015-10-26,1661700
2015-10-27,3283000
2015-10-28,860600
2015-10-29,822500
2015-10-30,1305300
2015-11-02,1316300
2015-11-03,966100
2015-11-04,1220100
2015-11-05,1418500
2015-11-06,1707200
2015-11-09,1262200
2015-11-10,1872900
2015-11-11,969900
2015-11-12,920800
2015-11-13,2014200
2015-11-16,896100
2015-11-17,483300
2015-11-18,786900
2015-11-19,1128200
2015-11-20,1121600
2015-11-23,691100
2015-11-24,839800
2015-11-25,726700
2015-11-27,583700
2015-11-30,1239900
2015-12-01,3317000
2015-12-02,894000
2015-12-03,1107600
2015-12-04,973300
2015-12-07,723900
2015-12-08,879100
2015-12-09,1379500
2015-12-10,6513200
2015-12-11,1914300
2015-12-14,2497500
2015-12-15,1214800
2015-12-16,1821800
2015-12-17,1636700
2015-12-18,1322600
2015-12-21,679500
2015-12-22,990400
2015-12-23,454000
2015-12-24,277700
2015-12-28,818200
2015-12-29,1006000
2015-12-30,593100
2015-12-31,791300
2016-01-04,1144600
2016-01-05,2765700
2016-01-06,3182000
2016-01-07,3315200
2016-01-08,3246300
2016-01-11,1372500
2016-01-12,1863600
2016-01-13,1133000
2016-01-14,2641500
2016-01-15,2743600
2016-01-19,1944600
2016-01-20,1882600
2016-01-21,1272500
2016-01-22,1103200
2016-01-25,2055700
2016-01-26,644700
2016-01-27,2327500
2016-01-28,933700
2016-01-29,1614300
2016-02-01,1370500
2016-02-02,1803400
2016-02-03,1298700
2016-02-04,1856200
2016-02-05,1232000
2016-02-08,1836400
2016-02-09,2634400
2016-02-10,1806300
2016-02-11,3319500
2016-02-12,2733500
2016-02-16,3711300
2016-02-17,2172500
2016-02-18,2036800
2016-02-19,1437100
2016-02-22,1666900
2016-02-23,994000
2016-02-24,1201200
2016-02-25,1370700
2016-02-26,1317000
2016-02-29,1836000
2016-03-01,2097200
2016-03-02,1165400
2016-03-03,1748700
2016-03-04,1716800
2016-03-07,1271400
2016-03-08,1295400
2016-03-09,1165300
2016-03-10,880000
2016-03-11,1229900
2016-03-14,1022700
2016-03-15,2373500
2016-03-16,1447300
2016-03-17,1257300
2016-03-18,1699700
2016-03-21,947400
2016-03-22,528300
2016-03-23,727300
2016-03-24,692800
2016-03-28,608400
2016-03-29,557900
2016-03-30,679700
2016-03-31,984700
2016-04-01,945100
2016-04-04,682900
2016-04-05,878400
2016-04-06,737500
2016-04-07,662900
2016-04-08,769700
2016-04-11,1636300
2016-04-12,825600
2016-04-13,644800
2016-04-14,643300
2016-04-15,739700
2016-04-18,1345100
2016-04-19,1038800
2016-04-20,1476200
2016-04-21,1234700
2016-04-22,1451600
2016-04-25,1002700
2016-04-26,881500
2016-04-27,1586000
2016-04-28,3332900
2016-04-29,2215000
2016-05-02,995900
2016-05-03,886700
2016-05-04,683600
2016-05-05,656600
2016-05-06,982200
2016-05-09,742000
2016-05-10,1380100
2016-05-11,1114300
2016-05-12,1031500
2016-05-13,1578700
2016-05-16,608900
2016-05-17,1139100
2016-05-18,976800
2016-05-19,1138700
2016-05-20,1448800
2016-05-23,719200
2016-05-24,819400
2016-05-25,804400
2016-05-26,422500
2016-05-27,446700
2016-05-31,1272900
2016-06-01,1442900
2016-06-02,698100
2016-06-03,726900
2016-06-06,802000
2016-06-07,873800
2016-06-08,526800
2016-06-09,804400
2016-06-10,682800
2016-06-13,591700
2016-06-14,840400
2016-06-15,640100
2016-06-16,1009000
2016-06-17,737600
2016-06-20,1434200
2016-06-21,1163900
2016-06-22,458400
2016-06-23,567100
2016-06-24,1780600
2016-06-27,2642800
2016-06-28,1649400
2016-06-29,1785700
2016-06-30,1161300
2016-07-01,498400
2016-07-05,546000
2016-07-06,937500
2016-07-07,989700
2016-07-08,899000
2016-07-11,1195900
2016-07-12,1974300
2016-07-13,1412900
2016-07-14,770900
2016-07-15,1285800
2016-07-18,2149100
2016-07-19,1045000
2016-07-20,1775300
2016-07-21,761600
2016-07-22,802100
2016-07-25,729700
2016-07-26,1179600
2016-07-27,880200
2016-07-28,971100
2016-07-29,707000
2016-08-01,494500
2016-08-02,982400
2016-08-03,1384700
2016-08-04,2432800
2016-08-05,1657700
2016-08-08,948300
2016-08-09,790100
2016-08-10,612500
2016-08-11,835700
2016-08-12,485400
2016-08-15,657700
2016-08-16,703700
2016-08-17,577000
2016-08-18,372700
2016-08-19,535900
2016-08-22,514200
2016-08-23,413000
2016-08-24,492700
2016-08-25,578100
2016-08-26,748800
2016-08-29,490400
2016-08-30,430300
2016-08-31,939000
2016-09-01,1993600
2016-09-02,508100
2016-09-06,458400
2016-09-07,361400
2016-09-08,647000
2016-09-09,1642700
2016-09-12,778300
2016-09-13,671100
2016-09-14,511500
2016-09-15,521700
2016-09-16,488500
2016-09-19,844600
2016-09-20,664200
2016-09-21,464700
2016-09-22,471500
2016-09-23,349000
2016-09-26,1143000
2016-09-27,563900
2016-09-28,591000
2016-09-29,722800
2016-09-30,834900
2016-10-03,964300
2016-10-04,580000
2016-10-05,642300
2016-10-06,536000
2016-10-07,824500
2016-10-10,397800
2016-10-11,1189200
2016-10-12,616100
2016-10-13,1411500
2016-10-14,1111700
2016-10-17,801400
2016-10-18,1013200
2016-10-19,1826100
2016-10-20,1109500
2016-10-21,1552100
2016-10-24,3191900
2016-10-25,2444300
2016-10-26,2234000
2016-10-27,2680400
2016-10-28,1376400
2016-10-31,1121300
2016-11-01,1134000
2016-11-02,804400
2016-11-03,1232200
2016-11-04,762500
2016-11-07,629600
2016-11-08,705200
2016-11-09,877500
2016-11-10,2079300
2016-11-11,1246700
2016-11-14,1434500
2016-11-15,1064700
2016-11-16,850300
2016-11-17,953800
2016-11-18,694300
2016-11-21,1420600
2016-11-22,972800
2016-11-23,668800
2016-11-25,252400
2016-11-28,424400
2016-11-29,964200
2016-11-30,816600
2016-12-01,989500
2016-12-02,666400
2016-12-05,590500
2016-12-06,425700
2016-12-07,771100
2016-12-08,458300
2016-12-09,967600
2016-12-12,614300
2016-12-13,589100
2016-12-14,609100
2016-12-15,460700
2016-12-16,410800
2016-12-19,365000
2016-12-20,458700
2016-12-21,433100
2016-12-22,280800
2016-12-23,160000
2016-12-27,128200
2016-12-28,297700
2016-12-29,247300
2016-12-30,224200
2017-01-03,492700
2017-01-04,588900
2017-01-05,696300
2017-01-06,1015800
2017-01-09,597300
2017-01-10,854200
2017-01-11,531300
2017-01-12,747000
2017-01-13,300700
2017-01-17,429900
2017-01-18,320900
2017-01-19,431400
2017-01-20,373000
2017-01-23,404200
2017-01-24,436300
2017-01-25,411000
2017-01-26,244000
2017-01-27,678300
2017-01-30,606000
2017-01-31,655600
2017-02-01,529000
2017-02-02,270300
2017-02-03,393500
2017-02-06,511900
2017-02-07,1044100
2017-02-08,1939800
2017-02-09,592600
2017-02-10,960900
2017-02-13,2775900
2017-02-14,1881300
2017-02-15,1471800
2017-02-16,1042500
2017-02-17,1144300
2017-02-21,1884500
2017-02-22,1316500
2017-02-23,1003200
2017-02-24,1444900
2017-02-27,1699100
2017-02-28,1090800
2017-03-01,1339800
2017-03-02,666000
2017-03-03,448300
2017-03-06,476600
2017-03-07,485400
2017-03-08,325600
2017-03-09,1061000
2017-03-10,650500
2017-03-13,1078200
2017-03-14,958500
2017-03-15,727800
2017-03-16,855600
2017-03-17,930500
2017-03-20,498800
2017-03-21,685400
2017-03-22,1266700
2017-03-23,448100
2017-03-24,692400
2017-03-27,917000
2017-03-28,846000
2017-03-29,1432700
2017-03-30,480600
2017-03-31,530800
2017-04-03,519700
2017-04-04,728600
2017-04-05,761100
2017-04-06,799900
2017-04-07,454200
2017-04-10,799900
2017-04-11,1130400
2017-04-12,570400
2017-04-13,568000
2017-04-17,463100
2017-04-18,609400
2017-04-19,713400
2017-04-20,585000
2017-04-21,884500
2017-04-24,796900
2017-04-25,1672600
2017-04-26,3380300
2017-04-27,1550500
2017-04-28,1198800
2017-05-01,705900
2017-05-02,1030200
2017-05-03,860200
2017-05-04,500700
2017-05-05,1422500
2017-05-08,789800
2017-05-09,1118100
2017-05-10,738700
2017-05-11,540700
2017-05-12,516300
2017-05-15,459700
2017-05-16,706200
2017-05-17,761900
2017-05-18,801400
2017-05-19,886400
2017-05-22,491300
2017-05-23,591700
2017-05-24,587500
2017-05-25,524200
2017-05-26,725900
2017-05-30,910000
2017-05-31,664900
2017-06-01,2311600
2017-06-02,1177300
2017-06-05,1151100
2017-06-06,720800
2017-06-07,979500
2017-06-08,1718600
2017-06-09,1364700
2017-06-12,1368200
2017-06-13,1242800
2017-06-14,2416200
2017-06-15,1803100
2017-06-16,1833900
2017-06-19,2423300
2017-06-20,1872400
2017-06-21,1335100
2017-06-22,877700
2017-06-23,819600
2017-06-26,722500
2017-06-27,807100
2017-06-28,909300
2017-06-29,1014100
2017-06-30,720400
2017-07-03,1130100
2017-07-05,1331000
2017-07-06,1267300
2017-07-07,1339500
2017-07-10,484200
2017-07-11,836100
2017-07-12,3600700
2017-07-13,1850500
2017-07-14,822100
2017-07-17,931000
2017-07-18,1034100
2017-07-19,1019700
2017-07-20,1051300
2017-07-21,1158400
2017-07-24,933600
2017-07-25,1206600
2017-07-26,620400
2017-07-27,1149500
2017-07-28,976000
2017-07-31,1172500
2017-08-01,2015100
2017-08-02,2722900
2017-08-03,1548200
2017-08-04,1677800
2017-08-07,2167600
2017-08-08,1216400
2017-08-09,685900
2017-08-10,1008300
2017-08-11,732500
2017-08-14,654500
2017-08-15,735400
2017-08-16,761000
2017-08-17,720200
2017-08-18,1679900
2017-08-21,619200
2017-08-22,1185300
2017-08-23,1414100
2017-08-24,612800
2017-08-25,683300
2017-08-28,630700
2017-08-29,737000
2017-08-30,648400
2017-08-31,673700
2017-09-01,1008400
2017-09-05,2412600
2017-09-06,823000
2017-09-07,2125100
2017-09-08,1847300
2017-09-11,1930300
2017-09-12,1367300
2017-09-13,737700
2017-09-14,947000
2017-09-15,1646500
2017-09-18,1473600
2017-09-19,1161000
2017-09-20,1388400
2017-09-21,1072200
2017-09-22,1111600
2017-09-25,748500
2017-09-26,671400
2017-09-27,1088200
2017-09-28,707900
2017-09-29,1039400
2017-10-02,844800
2017-10-03,1013000
2017-10-04,714900
2017-10-05,1019800
2017-10-06,878600
2017-10-09,663700
2017-10-10,1011900
2017-10-11,1249400
2017-10-12,852400
2017-10-13,1004800
2017-10-16,1767100
2017-10-17,1407300
2017-10-18,1051300
2017-10-19,704500
2017-10-20,827900
2017-10-23,1402300
2017-10-24,799100
2017-10-25,1292100
2017-10-26,2392000
2017-10-27,1993200
2017-10-30,3084800
2017-10-31,1847100
2017-11-01,1117000
2017-11-02,1285800
2017-11-03,866200
2017-11-06,1272200
2017-11-07,888800
2017-11-08,1010600
2017-11-09,2463700
2017-11-10,1316500
2017-11-13,1790100
2017-11-14,1511400
2017-11-15,1497600
2017-11-16,3004900
2017-11-17,1277100
2017-11-20,938700
2017-11-21,665900
2017-11-22,1092300
2017-11-24,452400
2017-11-27,1280200
2017-11-28,916300
2017-11-29,2383200
2017-11-30,3937600
2017-12-01,2633100
2017-12-04,3074200
2017-12-05,2980700
2017-12-06,2105100
2017-12-07,1169900
2017-12-08,1088400
2017-12-11,1355400
2017-12-12,1282600
2017-12-13,1268400
2017-12-14,1203500
2017-12-15,1703900
2017-12-18,994600
2017-12-19,2651300
2017-12-20,1179400
2017-12-21,1619500
2017-12-22,886700
2017-12-26,654700
2017-12-27,663200
2017-12-28,693700
2017-12-29,1325100
2018-01-02,1520400
2018-01-03,2206300
2018-01-04,1422200
2018-01-05,1620400
2018-01-08,1207500
2018-01-09,1105300
2018-01-10,2879700
2018-01-11,1907700
2018-01-12,2234400
2018-01-16,2210000
2018-01-17,1462700
2018-01-18,662000
2018-01-19,1449100
2018-01-22,1613500
2018-01-23,2189800
2018-01-24,1346200
2018-01-25,1228200
2018-01-26,1052800
2018-01-29,1475900
2018-01-30,1564100
2018-01-31,1234700
2018-02-01,1323000
2018-02-02,2035500
2018-02-05,2328200
2018-02-06,2526800
2018-02-07,2009900
2018-02-08,2697000
2018-02-09,3501800
2018-02-12,7867300
2018-02-13,3274400
2018-02-14,1870900
2018-02-15,1950700
2018-02-16,1578300
2018-02-20,3685800
2018-02-21,2257400
2018-02-22,1143500
2018-02-23,1687400
2018-02-26,2416100
2018-02-27,1875200
2018-02-28,1801100
2018-03-01,2072800
2018-03-02,2088800
2018-03-05,1550000
2018-03-06,908800
2018-03-07,1246800
2018-03-08,1543700
2018-03-09,1571700
2018-03-12,1126000
2018-03-13,1812100
2018-03-14,1503100
2018-03-15,985100
2018-03-16,1244600
2018-03-19,939600
2018-03-20,2212900
2018-03-21,1078100
2018-03-22,938600
2018-03-23,987400
2018-03-26,1018200
2018-03-27,971000
2018-03-28,2571600
2018-03-29,1172300
2018-04-02,1494500
2018-04-03,907200
2018-04-04,1117100
2018-04-05,2885200
2018-04-06,1497400
2018-04-09,1710200
2018-04-10,2245300
2018-04-11,1177700
2018-04-12,1003800
2018-04-13,2408300
2018-04-16,2463800
2018-04-17,1271800
2018-04-18,2972100
2018-04-19,1776800
2018-04-20,1617600
2018-04-23,3358800
2018-04-24,6648600
2018-04-25,3238400
2018-04-26,3609100
2018-04-27,1380100
2018-04-30,1605000
2018-05-01,1348500
2018-05-02,2046400
2018-05-03,1860800
2018-05-04,1806100
2018-05-07,1546900
2018-05-08,1374400
2018-05-09,1200500
2018-05-10,1662400
2018-05-11,2109300
2018-05-14,2579300
2018-05-15,1841500
2018-05-16,1461100
2018-05-17,1025400
2018-05-18,1322400
2018-05-21,1028900
2018-05-22,2060800
2018-05-23,2185400
2018-05-24,1421000
2018-05-25,1246200
2018-05-29,1297200
2018-05-30,2959500
2018-05-31,1746000
2018-06-01,1484100
2018-06-04,1163200
2018-06-05,1772400
2018-06-06,2112600
2018-06-07,1562600
2018-06-08,1698800
2018-06-11,1787100
2018-06-12,1424200
2018-06-13,1604900
2018-06-14,1011700
2018-06-15,1100500
2018-06-18,1957300
2018-06-19,1730900
2018-06-20,1958500
2018-06-21,1595600
2018-06-22,2254700
2018-06-25,1965200
2018-06-26,1315400
2018-06-27,1236100
2018-06-28,1392400
2018-06-29,1357900
2018-07-02,1984100
2018-07-03,561000
2018-07-05,1433100
2018-07-06,1335600
2018-07-09,1051800
2018-07-10,1153600
2018-07-11,2265200
2018-07-12,1619600
2018-07-13,1343600
2018-07-16,749900
2018-07-17,1438800
2018-07-18,841500
2018-07-19,707200
2018-07-20,1687000
2018-07-23,1461300
2018-07-24,1715100
2018-07-25,1324600
2018-07-26,965400
2018-07-27,794400
2018-07-30,1849100
2018-07-31,2614500
2018-08-01,4046100
2018-08-02,2241500
2018-08-03,805200
2018-08-06,865200
2018-08-07,1883100
2018-08-08,1553800
2018-08-09,1836700
2018-08-10,1769100
2018-08-13,1004500
2018-08-14,1559700
2018-08-15,1544500
2018-08-16,1033900
2018-08-17,2308400
2018-08-20,1184700
2018-08-21,1522400
2018-08-22,1676000
2018-08-23,3444300
2018-08-24,1550400
2018-08-27,1233700
2018-08-28,852100
2018-08-29,1217400
2018-08-30,1445400
2018-08-31,1709000
2018-09-04,2059500
2018-09-05,1683500
2018-09-06,2351000
2018-09-07,1210000
2018-09-10,2241500
2018-09-11,2016900
2018-09-12,1958700
2018-09-13,1519900
2018-09-14,1486500
2018-09-17,1942500
2018-09-18,1660800
2018-09-19,1130000
2018-09-20,1376600
2018-09-21,2388100
2018-09-24,923300
2018-09-25,527800
2018-09-26,825300
2018-09-27,1589000
2018-09-28,1480900
2018-10-01,788200
2018-10-02,1092100
2018-10-03,1411200
2018-10-04,1373600
2018-10-05,1833900
2018-10-08,2180100
2018-10-09,966100
2018-10-10,1402300
2018-10-11,2041200
2018-10-12,1800600
2018-10-15,1518500
2018-10-16,1197000
2018-10-17,1706000
2018-10-18,1171500
2018-10-19,1528500
2018-10-22,1600000
2018-10-23,2139900
2018-10-24,3330100
2018-10-25,2544600
2018-10-26,3350000
2018-10-29,2939800
2018-10-30,1659500
2018-10-31,2140800
2018-11-01,1485600
2018-11-02,2079300
2018-11-05,1546700
2018-11-06,1402800
2018-11-07,1193600
2018-11-08,710900
2018-11-09,1369800
2018-11-12,780200
2018-11-13,1056300
2018-11-14,805100
2018-11-15,2044600
2018-11-16,2288900
2018-11-19,1441300
2018-11-20,1685600
2018-11-21,1516900
2018-11-23,559900
2018-11-26,1525500
2018-11-27,971800
2018-11-28,1715000
2018-11-29,1536600
2018-11-30,1352800
2018-12-03,1804800
2018-12-04,2049000
2018-12-06,889600
2018-12-07,1536100
2018-12-10,1753400
2018-12-11,1678200
2018-12-12,1135200
2018-12-13,1504100
2018-12-14,1175800
2018-12-17,1514100
2018-12-18,1874700
2018-12-19,1565800
2018-12-20,1778200
2018-12-21,2048100
2018-12-24,1696500
2018-12-26,986300
2018-12-27,1386300
2018-12-28,1010000
2018-12-31,1232600
2019-01-02,1939100
2019-01-03,2245900
2019-01-04,1722400
2019-01-07,1824600
2019-01-08,1231200
2019-01-09,1400500
2019-01-10,1345600
2019-01-11,2124800
2019-01-14,804100
2019-01-15,767600
2019-01-16,799400
2019-01-17,1092300
2019-01-18,1977700
2019-01-22,1248600
2019-01-23,9164200
2019-01-24,3608700
2019-01-25,1666000
2019-01-28,1808700
2019-01-29,2166200
2019-01-30,2907300
2019-01-31,1769000
2019-02-01,1293800
2019-02-04,1393000
2019-02-05,1866400
2019-02-06,1791900
2019-02-07,1726600
2019-02-08,1999200
2019-02-11,4494000
2019-02-12,2658000
2019-02-13,2144000
2019-02-14,1375500
2019-02-15,1437900
2019-02-19,1206000
2019-02-20,1303800
2019-02-21,1198400
2019-02-22,2137500
2019-02-25,2342300
2019-02-26,1440300
2019-02-27,1173300
2019-02-28,1353200
2019-03-01,1432400
2019-03-04,2368400
2019-03-05,1120900
2019-03-06,809400
2019-03-07,2495600
2019-03-08,1847200
2019-03-11,1472100
2019-03-12,1509500
2019-03-13,2269300
2019-03-14,729300
2019-03-15,624200
2019-03-18,2072200
2019-03-19,1824800
2019-03-20,878000
2019-03-21,1512900
2019-03-22,1034900
2019-03-25,1086000
2019-03-26,942900
2019-03-27,1259600
2019-03-28,1291000
2019-03-29,2162100
2019-04-01,2706600
2019-04-02,1944600
2019-04-03,1141100
2019-04-04,851200
2019-04-05,1171500
2019-04-08,1140000
2019-04-09,1083700
2019-04-10,1078300
2019-04-11,1544400
2019-04-12,1092400
2019-04-15,1260000
2019-04-16,876700
2019-04-17,845500
2019-04-18,1106800
2019-04-22,4416800
2019-04-23,2043000
2019-04-24,1416400
2019-04-25,1216600
2019-04-26,1807900
2019-04-29,6837900
2019-04-30,2316700
2019-05-01,1202100
2019-05-02,1384500
2019-05-03,3703700
2019-05-06,1970200
2019-05-07,1166400
2019-05-08,1312500
2019-05-09,1905400
2019-05-10,1251100
2019-05-13,1833400
2019-05-14,1658500
2019-05-15,2496600
2019-05-16,2250000
2019-05-17,2868400
2019-05-20,829400
2019-05-21,1404900
2019-05-22,1185900
2019-05-23,4322700
2019-05-24,1189200
2019-05-28,1055600
2019-05-29,2870000
2019-05-30,3870900
2019-05-31,1557700
2019-06-03,1281800
2019-06-04,2951600
2019-06-05,1506900
2019-06-06,4345100
2019-06-07,1356900
2019-06-10,1416800
2019-06-11,846100
2019-06-12,1307700
2019-06-13,4213600
2019-06-14,877800
2019-06-17,716700
2019-06-18,1109800
2019-06-19,1072700
2019-06-20,1501700
2019-06-21,1267200
2019-06-24,1879100
2019-06-25,1579800
2019-06-26,2036200
2019-06-27,871800
2019-06-28,849000
2019-07-01,1173300
2019-07-02,1394500
2019-07-03,949600
2019-07-05,1338000
2019-07-08,1017500
2019-07-09,1002900
2019-07-10,1345000
2019-07-11,1349500
2019-07-12,1452100
2019-07-15,1305900
2019-07-16,1307000
2019-07-17,1611800
2019-07-18,1219000
2019-07-19,1083400
2019-07-22,924200
2019-07-23,1018400
2019-07-24,1460800
2019-07-25,1083700
2019-07-26,1795000
2019-07-29,1703700
2019-07-30,1672600
2019-07-31,1859100
2019-08-01,2860100
2019-08-02,5623700
2019-08-05,2315800
2019-08-06,1845500
2019-08-07,2152700
2019-08-08,3286400
2019-08-09,11593400
2019-08-12,2380300
2019-08-13,1606900
2019-08-14,1549400
2019-08-15,1555700
2019-08-16,2003400
2019-08-19,1908800
2019-08-20,1294300
2019-08-21,1767100
2019-08-22,1990800
2019-08-23,3020300
2019-08-26,2664700
2019-08-27,2290300
2019-08-28,1379400
2019-08-29,1836900
2019-08-30,1662000
2019-09-03,5450300
2019-09-04,9346200
2019-09-05,4228200
2019-09-06,6442300
2019-09-09,4947700
2019-09-10,3717200
2019-09-11,1823300
2019-09-12,2253500
2019-09-13,1234600
2019-09-16,2255900
2019-09-17,2355100
2019-09-18,1559500
2019-09-19,1456200
2019-09-20,1798800
2019-09-23,1329600
2019-09-24,2117800
2019-09-25,1800500
2019-09-26,2046400
2019-09-27,2181100
2019-09-30,1904700
2019-10-01,1776300
2019-10-02,2298200
2019-10-03,1878200
2019-10-04,1330100
2019-10-07,991800
2019-10-08,1321800
2019-10-09,909700
2019-10-10,1154100
2019-10-11,1261000
2019-10-14,1068800
2019-10-15,1543200
2019-10-16,1473400
2019-10-17,1180200
2019-10-18,1070800
2019-10-21,1089800
2019-10-22,2103100
2019-10-23,1609100
2019-10-24,2115000
2019-10-25,3047400
2019-10-28,5093300
2019-10-29,3694800
2019-10-30,2318900
2019-10-31,1774300
2019-11-01,1578800
2019-11-04,2235200
2019-11-05,2294900
2019-11-06,1704900
2019-11-07,1313800
2019-11-08,1158200
2019-11-11,2086800
2019-11-12,1289700
2019-11-13,1506500
2019-11-14,1398700
2019-11-15,2522500
2019-11-18,2500500
2019-11-19,1583700
2019-11-20,2795600
2019-11-21,1996400
2019-11-22,2086700
2019-11-25,2087300
2019-11-26,3041300
2019-11-27,1425800
2019-11-29,467800
2019-12-02,1286100
2019-12-03,1230100
2019-12-04,1642500
2019-12-05,1572500
2019-12-06,1691200
2019-12-09,4402500
2019-12-10,5100200
2019-12-11,1668500
2019-12-12,1851100
2019-12-13,1227200
2019-12-16,1817600
2019-12-17,1711800
2019-12-18,1552100
2019-12-19,1643800
2019-12-20,2688500
2019-12-23,1211600
2019-12-24,974300
2019-12-26,1637400
2019-12-27,1804400
2019-12-30,2653700
2019-12-31,4898400
2020-01-02,8460500
2020-01-03,2806400
2020-01-06,2706300
2020-01-07,3092800
2020-01-08,4818900
2020-01-09,3116200
2020-01-10,2029500
2020-01-13,3485000
2020-01-14,2056000
2020-01-15,3758700
2020-01-16,3513700
2020-01-17,2418100
2020-01-21,2329000
2020-01-22,2026300
2020-01-23,1410800
2020-01-24,2417400
2020-01-27,1596400
2020-01-28,2332100
2020-01-29,2610600
2020-01-30,1348800
2020-01-31,2245700
2020-02-03,2408900
2020-02-04,2581800
2020-02-05,2498100
2020-02-06,2545500
2020-02-07,2887700
2020-02-10,5802300
2020-02-11,2133900
2020-02-12,1832300
2020-02-13,2478200
2020-02-14,1443000
2020-02-18,1395300
2020-02-19,1470200
2020-02-20,1347200
2020-02-21,1519300
2020-02-24,2634900
2020-02-25,3034200
2020-02-26,3659300
2020-02-27,3449400
2020-02-28,6118100
2020-03-02,2859300
2020-03-03,3305800
