Date,open
2019-04-04,33.162923145427264
2019-04-05,34.26642363321169
2019-04-08,35.81519105388352
2019-04-09,38.06089026843852
2019-04-10,37.7124128763768
2019-04-11,39.851661565228525
2019-04-12,41.74889798688281
2019-04-15,40.50987373561647
2019-04-16,41.7585719087207
2019-04-17,39.783891913235884
2019-04-18,38.2254513587174
2019-04-22,38.012487971521224
2019-04-23,39.05790274573657
2019-04-24,37.83825672619408
2019-04-25,38.59327466202839
2019-04-26,38.651356947982336
2019-04-29,38.099618222198984
2019-04-30,40.016209102506885
2019-05-01,39.203113884939235
2019-05-02,38.77719654927255
2019-05-03,38.21576968947921
2019-05-06,37.11227521609142
2019-05-07,38.71912087604498
2019-05-08,38.24480772074448
2019-05-09,40.13236679078772
2019-05-10,39.77421664969175
2019-05-13,40.81962764633339
2019-05-14,41.63273486059828
2019-05-15,41.816654698500265
2019-05-16,41.03258476077242
2019-05-17,41.961846766239326
2019-05-20,41.57464998115622
2019-05-21,43.54932211880702
2019-05-22,42.07799884805061
2019-05-23,41.535933738504156
2019-05-24,42.649100998690805
2019-05-28,43.04597615234087
2019-05-29,41.69081240100225
2019-05-30,42.156420691883845
2019-05-31,42.92254207566369
2019-06-03,44.076587491167814
2019-06-04,42.76737414615593
2019-06-05,42.4182502577793
2019-06-06,41.92366317678306
2019-06-07,42.37945845356685
2019-06-10,41.79759097259579
2019-06-11,42.175812002402466
2019-06-12,41.13813962823564
2019-06-13,41.409685120185706
2019-06-14,40.769630741624695
2019-06-17,40.1295679810396
2019-06-18,40.73083855321169
2019-06-19,40.77932390619852
2019-06-20,42.17580933769801
2019-06-21,41.52605586670245
2019-06-24,42.175809210034224
2019-06-25,40.15866130920027
2019-06-26,39.79984032879901
2019-06-27,40.43990588042091
2019-06-28,41.42908263417389
2019-07-01,42.96133710673891
2019-07-02,42.53462823914307
2019-07-03,43.116491051138105
2019-07-05,44.12506364005465
2019-07-08,45.10453925449197
2019-07-09,45.43428623172548
2019-07-10,45.647630445661285
2019-07-11,46.801670231898505
2019-07-12,47.99450420624476
2019-07-15,46.98593214584752
2019-07-16,45.96765240156546
2019-07-17,46.07433757449288
2019-07-18,46.74347145296979
2019-07-19,48.38240660922343
2019-07-22,48.101171982144585
2019-07-23,48.54727006958656
2019-07-24,48.55697511991216
2019-07-25,45.02696563598001
2019-07-26,45.385789706281926
2019-07-29,46.99562591399017
2019-07-30,45.95796341082589
2019-07-31,45.967659500541025
2019-08-01,45.31790487161176
2019-08-02,44.30932787953474
2019-08-05,44.396613759508895
2019-08-06,44.30934067328241
2019-08-07,43.44621981516121
2019-08-08,45.77369783413578
2019-08-09,42.990426494152274
2019-08-12,43.54320607937536
2019-08-13,44.54208113532825
2019-08-14,43.93111630117327
2019-08-15,43.22317524820003
2019-08-16,43.91171801979321
2019-08-19,43.89232336952531
2019-08-20,43.58199126952698
2019-08-21,44.57117320860403
2019-08-22,44.639049584543855
2019-08-23,43.39773703283332
2019-08-26,42.806161043834386
2019-08-27,41.61334010482539
2019-08-28,41.24481701724526
2019-08-29,41.52605746400255
2019-08-30,42.505685099115404
2019-09-03,41.06779851472201
2019-09-04,39.62987936167145
2019-09-05,41.34954615522333
2019-09-06,41.49527713779236
2019-09-09,40.86375291614103
2019-09-10,40.19338793088889
2019-09-11,39.445271075818006
2019-09-12,39.56188252137273
2019-09-13,39.38698339774196
2019-09-16,37.82278925451614
2019-09-17,38.25998243364649
2019-09-18,38.08510386392548
2019-09-19,38.98864665572565
2019-09-20,38.51258467804924
2019-09-23,38.852637899026185
2019-09-24,39.1538166195795
2019-09-25,38.31827650701118
2019-09-26,38.39599645351319
2019-09-27,36.3168721044179
2019-09-30,35.38416750156863
2019-10-01,36.33629000593055
2019-10-02,36.59862392053188
2019-10-03,37.162121387657216
2019-10-04,38.11424417306929
2019-10-07,38.41543486965353
2019-10-08,38.823482688353515
2019-10-09,37.71590541775343
2019-10-10,38.619469931775
2019-10-11,40.18367505675374
2019-10-14,39.08580463464321
2019-10-15,38.804051732402456
2019-10-16,39.51328733834252
2019-10-17,41.845031861622275
2019-10-18,41.777036827730846
2019-10-21,40.232237656367715
2019-10-22,41.611857706059396
2019-10-23,40.08650490482978
2019-10-24,39.40643203626637
2019-10-25,40.13509892044945
2019-10-28,39.901923618345926
2019-10-29,40.80547279477412
2019-10-30,40.58200629885856
2019-10-31,40.552866151321794
2019-11-01,40.75689046892517
2019-11-04,40.50428433657929
2019-11-05,39.68818089122221
2019-11-06,38.75548710540837
2019-11-07,39.83391634636825
2019-11-08,40.4168349064976
2019-11-11,41.49526738091748
2019-11-12,41.79645835615369
2019-11-13,41.670152783714464
2019-11-14,42.107359657697295
2019-11-15,41.825598108745545
2019-11-18,41.81588475302942
2019-11-19,42.50568865511514
2019-11-20,42.74858966357904
2019-11-21,43.26351379530506
2019-11-22,43.22463823739845
2019-11-25,43.55497555514553
2019-11-26,44.079623509737075
2019-11-27,43.67156102951336
2019-11-29,43.08828297466568
2019-12-02,43.56519485995947
2019-12-03,42.4945692616567
2019-12-04,43.54573097452395
2019-12-05,43.399730362864496
2019-12-06,44.07132218925544
2019-12-09,44.207573903622375
2019-12-10,44.149192451310945
2019-12-11,44.16864962020345
2019-12-12,43.85719271883245
2019-12-13,43.40946757741882
2019-12-16,44.57743549299585
2019-12-17,44.772092047944454
2019-12-18,44.84023054076386
2019-12-19,44.77209865165937
2019-12-20,45.69674091395631
2019-12-23,45.61887230410227
2019-12-24,44.89862840139061
2019-12-26,45.69673989662917
2019-12-27,45.57995295486871
2019-12-30,45.44367914476934
2019-12-31,45.433943907324995
2020-01-02,45.38527202474454
2020-01-03,45.0348930299753
2020-01-06,45.307415344015006
2020-01-07,44.89863905492602
2020-01-08,44.44117238985952
2020-01-09,45.41448197790724
2020-01-10,45.37554201566439
2020-01-13,45.00568453367937
2020-01-14,44.36331428308508
2020-01-15,44.55797972439338
2020-01-16,44.67476490666213
2020-01-17,44.509296246016746
2020-01-21,44.29517460585182
2020-01-22,44.53850057077038
2020-01-23,43.798787130214386
2020-01-24,43.67225495317245
2020-01-27,43.47760058820126
2020-01-28,43.370538695465605
2020-01-29,43.19534171256067
2020-01-30,42.95201863422607
2020-01-31,43.72092782765448
2020-02-03,45.40474257573456
2020-02-04,45.53128104578405
2020-02-05,45.180890808318395
2020-02-06,44.28546005760916
2020-02-07,43.67226307992862
2020-02-10,43.73066510226369
2020-02-11,44.00318761426529
2020-02-12,44.94730080438679
2020-02-13,45.69675087764436
2020-02-14,46.095801552801774
2020-02-18,48.30519430718583
2020-02-19,47.68229031185148
2020-02-20,48.80159439965257
2020-02-21,50.19341824852009
2020-02-24,49.32717835038703
2020-02-25,49.9208896082898
2020-02-26,48.33439701640222
2020-02-27,47.86720654715712
2020-02-28,46.62000013917101
2020-03-02,47.55590389546147
2020-03-03,49.24248571330318
2020-03-04,51.28004282783047
2020-03-05,49.80793892122474
2020-03-06,49.33023131819157
2020-03-09,45.83031260433794
2020-03-10,46.30801659443186
2020-03-11,47.39015796796306
2020-03-12,44.777418200122376
2020-03-13,42.38890361584861
2020-03-16,38.635518981920846
2020-03-17,37.9335817034876
2020-03-18,39.42517990878544
2020-03-19,34.823628730658676
2020-03-20,38.62576139348909
2020-03-23,38.06032611632288
2020-03-24,37.26089418662624
2020-03-25,39.42518111572732
2020-03-26,41.01428087716584
2020-03-27,40.46833122309426
2020-03-30,41.1605202506497
2020-03-31,40.478079784355614
2020-04-01,39.7566570761044
2020-04-02,41.82345401163772
2020-04-03,45.07964066053314
2020-04-06,45.16737914786283
2020-04-07,47.55590251447884
2020-04-08,47.65340153437386
2020-04-09,47.84837946201789
2020-04-13,46.308024629317266
2020-04-14,46.65898072687748
2020-04-15,47.44865492439002
2020-04-16,50.91931864174117
2020-04-17,52.87888551343273
2020-04-20,50.34412690017337
2020-04-21,49.62270079087923
2020-04-22,51.153299008882264
2020-04-23,50.75358973198094
2020-04-24,51.5335119763644
2020-04-27,52.32319295932742
2020-04-28,54.65321119624689
2020-04-29,52.83988666115229
2020-04-30,52.040471912156065
2020-05-01,51.64076145735212
2020-05-04,50.93882207762049
2020-05-05,52.67414691955841
2020-05-06,52.6643986153358
2020-05-07,54.51672569209313
2020-05-08,55.62811186381346
2020-05-11,57.022237899888395
2020-05-12,59.89821499736108
2020-05-13,58.30911620244868
2020-05-14,58.133631365853205
2020-05-15,57.568183282818616
2020-05-18,60.1516868007653
2020-05-19,60.444147031169294
2020-05-20,59.72271773133021
2020-05-21,59.8397093670329
2020-05-22,59.05978754092117
2020-05-26,63.01790120572258
2020-05-27,61.34106618683025
2020-05-28,60.32716212975086
2020-05-29,62.28789215297662
2020-06-01,64.17183956336632
2020-06-02,65.68486690356889
2020-06-03,65.9289065215143
2020-06-04,62.063364921805935
2020-06-05,61.89742694842371
2020-06-08,60.5210579514926
2020-06-09,61.69243698836512
2020-06-10,64.04493348373842
2020-06-11,63.732576868199864
2020-06-12,61.24340751100071
2020-06-15,60.013457947871515
2020-06-16,62.40501580720357
2020-06-17,61.3995794089468
2020-06-18,61.6240966127278
2020-06-19,62.96143623415349
2020-06-22,62.02432302773489
2020-06-23,61.25317407853072
2020-06-24,60.716290424018695
2020-06-25,59.97441784985558
2020-06-26,60.3355802704452
2020-06-29,57.86594224356253
2020-06-30,57.75857277296155
2020-07-01,56.596955928359904
2020-07-02,59.05683316390031
2020-07-06,57.24120919997266
2020-07-07,54.215156287894494
2020-07-08,55.24986268900108
2020-07-09,56.41148194937749
2020-07-10,53.951592824110584
2020-07-13,53.38543394131014
2020-07-14,52.13595887253327
2020-07-15,53.06329976558205
2020-07-16,53.00473068736917
2020-07-17,52.858313692763055
2020-07-20,52.946166901390185
2020-07-21,54.95701945090552
2020-07-22,55.61103823754239
2020-07-23,55.02534903103277
2020-07-24,53.727080397535566
2020-07-27,53.160915344782566
2020-07-28,53.28780331973014
2020-07-29,52.77045533211271
2020-07-30,53.024263919596244
2020-07-31,52.50690031168432
2020-08-03,53.09259335342211
2020-08-04,52.38000242324779
2020-08-05,52.94617013183883
2020-08-06,52.71187861177469
2020-08-07,52.26286048034411
2020-08-10,51.44289273276096
2020-08-11,50.30079758680429
2020-08-12,51.40385315065305
2020-08-13,52.96568029698826
2020-08-14,53.48304759612829
2020-08-17,54.332284609300615
2020-08-18,53.92230211784485
2020-08-19,53.873501076041144
2020-08-20,53.600178631262
2020-08-21,53.6977826147388
2020-08-24,53.77588416340356
2020-08-25,54.63489273546978
2020-08-26,53.229246672704065
2020-08-27,55.73793482524505
2020-08-28,55.94292377016461
2020-08-31,55.93343578841153
2020-09-01,56.00187792037163
2020-09-02,56.73501291603048
2020-09-03,55.22963073377062
2020-09-04,53.176849584784726
2020-09-08,51.15340522956642
2020-09-09,52.5219138083227
2020-09-10,53.763363473992456
2020-09-11,52.0918066833134
2020-09-14,53.50919677416965
2020-09-15,53.118196321762746
2020-09-16,53.2843722346879
2020-09-17,52.45348227880825
2020-09-18,52.54146012905563
2020-09-21,51.48574770481936
2020-09-22,52.619666771732405
2020-09-23,52.89337830999277
2020-09-24,51.66170130686151
2020-09-25,52.49258906321754
2020-09-28,54.72132077447207
2020-09-29,55.4446918024353
2020-09-30,56.793650023469596
2020-10-01,57.13579241007425
2020-10-02,56.744781764671295
2020-10-05,57.40949196253405
2020-10-06,56.55904800971905
2020-10-07,55.04389943663541
2020-10-08,55.84546749372686
2020-10-09,57.9178040332196
2020-10-12,57.91779094270753
2020-10-13,58.90997810438145
2020-10-14,59.14946534078102
2020-10-15,56.47108167074336
2020-10-16,57.80049982063518
2020-10-19,57.68319198972726
2020-10-20,56.627480829288515
2020-10-21,58.26970690141406
2020-10-22,58.719359340745285
2020-10-23,59.77508129083715
2020-10-26,58.38700659299662
2020-10-27,58.19150055760993
2020-10-28,56.65680140756715
2020-10-29,56.16804692485645
2020-10-30,54.04683965571182
2020-11-02,53.763355671822026
2020-11-03,55.141647598460445
2020-11-04,55.610855186067845
2020-11-05,59.02239076521283
2020-11-06,59.335202200515866
2020-11-09,61.43685540180477
2020-11-10,56.85231535560845
2020-11-11,57.10645896411973
2020-11-12,60.33228351685741
2020-11-13,58.934406886865666
2020-11-16,59.2081255810172
2020-11-17,59.061494658042314
2020-11-18,57.321512768800226
2020-11-19,57.35084358598799
2020-11-20,57.74185469929975
2020-11-23,58.113305408069856
2020-11-24,57.26286156029946
2020-11-25,56.89141240096158
2020-11-27,57.40949131253422
2020-11-30,58.54351750183611
2020-12-01,58.90567322677107
2020-12-02,58.25965863617927
2020-12-03,57.40807532287626
2020-12-04,59.9432368195773
2020-12-07,59.76705363305417
2020-12-08,61.55829752047358
2020-12-09,63.02653686247271
2020-12-10,62.85034736550422
2020-12-11,62.95801736675751
2020-12-14,63.94662040437319
2020-12-15,63.4865838069283
2020-12-16,64.54371310404348
2020-12-17,64.89608243202126
2020-12-18,67.28443989028958
2020-12-21,66.40347859190015
2020-12-22,64.72968814790613
2020-12-23,64.42625907086449
2020-12-24,63.45722457951088
2020-12-28,62.05749759325554
2020-12-29,62.04769862920999
2020-12-30,60.67735718310677
2020-12-31,61.35764899360987
2021-01-04,61.577880506273395
2021-01-05,60.84375470108565
2021-01-06,60.6186322417649
2021-01-07,63.261457714493034
2021-01-08,63.14399430443548
2021-01-11,63.07547444079579
2021-01-12,63.21251820199577
2021-01-13,64.2696328194293
2021-01-14,65.05270466695326
2021-01-15,63.13420534758903
2021-01-19,63.3593400480143
2021-01-20,64.79820156744537
2021-01-21,63.92704458004371
2021-01-22,63.49636826108806
2021-01-25,63.50615742967001
2021-01-26,61.62681061877346
2021-01-27,60.45222818810778
2021-01-28,59.49297534177219
2021-01-29,59.47339455708691
2021-02-01,59.76705222718676
2021-02-02,63.96620553664187
2021-02-03,64.32837192087364
2021-02-04,62.71330964651992
2021-02-05,62.47839572843917
2021-02-08,64.16195756253941
2021-02-09,64.76883496009624
2021-02-10,66.56011382935807
2021-02-11,66.63837726417158
2021-02-12,66.4621996931471
2021-02-16,66.99077541231259
2021-02-17,66.77541210396636
2021-02-18,66.10005122240281
2021-02-19,67.65636892576596
2021-02-22,68.46881639471563
2021-02-23,67.72489692300313
2021-02-24,67.74447733610343
2021-02-25,69.6727503136859
2021-02-26,72.37448323677508
2021-03-01,71.75717646372621
2021-03-02,72.73706332785825
2021-03-03,71.99234447159914
2021-03-04,68.93509047860888
2021-03-05,68.74891677256471
2021-03-08,70.85567521063608
2021-03-09,71.49259672786033
2021-03-10,72.59008041858736
2021-03-11,70.60090042568402
2021-03-12,72.88405659900872
2021-03-15,72.94284677130551
2021-03-16,73.60918164642062
2021-03-17,73.79533555319671
2021-03-18,73.06042135527991
2021-03-19,71.05164650571992
2021-03-22,72.16873993732538
2021-03-23,71.94333895334613
2021-03-24,73.14861768219689
2021-03-25,71.35541784085201
2021-03-26,71.4044173868406
2021-03-29,72.25693800220792
2021-03-30,72.79584298343968
2021-03-31,72.11973925385973
2021-04-01,72.96243809182258
2021-04-05,75.15738505269272
2021-04-06,75.65713098843409
