Date,volume
2019-04-04,32661800
2019-04-05,4490500
2019-04-08,3526100
2019-04-09,2905600
2019-04-10,4579900
2019-04-11,2523800
2019-04-12,1700300
2019-04-15,1609900
2019-04-16,1636300
2019-04-17,1460300
2019-04-18,778300
2019-04-22,721000
2019-04-23,909500
2019-04-24,704200
2019-04-25,627800
2019-04-26,822000
2019-04-29,1084100
2019-04-30,485600
2019-05-01,669300
2019-05-02,619700
2019-05-03,754800
2019-05-06,612400
2019-05-07,708200
2019-05-08,791800
2019-05-09,1464100
2019-05-10,1237500
2019-05-13,700500
2019-05-14,988200
2019-05-15,1022000
2019-05-16,907600
2019-05-17,535900
2019-05-20,519700
2019-05-21,335200
2019-05-22,373200
2019-05-23,392200
2019-05-24,402400
2019-05-28,419900
2019-05-29,448600
2019-05-30,353400
2019-05-31,783700
2019-06-03,665700
2019-06-04,439000
2019-06-05,426000
2019-06-06,388000
2019-06-07,317800
2019-06-10,339900
2019-06-11,493100
2019-06-12,358000
2019-06-13,301200
2019-06-14,222900
2019-06-17,375500
2019-06-18,422600
2019-06-19,459600
2019-06-20,678400
2019-06-21,2290700
2019-06-24,698900
2019-06-25,591900
2019-06-26,597800
2019-06-27,618100
2019-06-28,779200
2019-07-01,368900
2019-07-02,471500
2019-07-03,738600
2019-07-05,749300
2019-07-08,647600
2019-07-09,408300
2019-07-10,401400
2019-07-11,573800
2019-07-12,791700
2019-07-15,306700
2019-07-16,279200
2019-07-17,303400
2019-07-18,226200
2019-07-19,353000
2019-07-22,179100
2019-07-23,130600
2019-07-24,833400
2019-07-25,372300
2019-07-26,330700
2019-07-29,563000
2019-07-30,526400
2019-07-31,498600
2019-08-01,672000
2019-08-02,338900
2019-08-05,433800
2019-08-06,342200
2019-08-07,455600
2019-08-08,947700
2019-08-09,416100
2019-08-12,304100
2019-08-13,268000
2019-08-14,211800
2019-08-15,370600
2019-08-16,386800
2019-08-19,226900
2019-08-20,482000
2019-08-21,295800
2019-08-22,274200
2019-08-23,279800
2019-08-26,593200
2019-08-27,335000
2019-08-28,261900
2019-08-29,358700
2019-08-30,657000
2019-09-03,817400
2019-09-04,741000
2019-09-05,441000
2019-09-06,403700
2019-09-09,800500
2019-09-10,633700
2019-09-11,635700
2019-09-12,614500
2019-09-13,813000
2019-09-16,947300
2019-09-17,557100
2019-09-18,1134000
2019-09-19,364900
2019-09-20,1123700
2019-09-23,556800
2019-09-24,552800
2019-09-25,496000
2019-09-26,1573900
2019-09-27,1695500
2019-09-30,1872100
2019-10-01,1663500
2019-10-02,1483800
2019-10-03,631100
2019-10-04,490000
2019-10-07,395500
2019-10-08,439600
2019-10-09,435300
2019-10-10,758300
2019-10-11,1079700
2019-10-14,281100
2019-10-15,332700
2019-10-16,1468000
2019-10-17,1505700
2019-10-18,10169300
2019-10-21,2610400
2019-10-22,1272800
2019-10-23,2218200
2019-10-24,854900
2019-10-25,687300
2019-10-28,1189800
2019-10-29,1024100
2019-10-30,652000
2019-10-31,615400
2019-11-01,1388700
2019-11-04,876900
2019-11-05,1207800
2019-11-06,618100
2019-11-07,908500
2019-11-08,760300
2019-11-11,327600
2019-11-12,617800
2019-11-13,478000
2019-11-14,513600
2019-11-15,695100
2019-11-18,514000
2019-11-19,522700
2019-11-20,1127900
2019-11-21,712700
2019-11-22,432400
2019-11-25,1275200
2019-11-26,1596900
2019-11-27,440300
2019-11-29,268000
2019-12-02,391400
2019-12-03,676700
2019-12-04,203600
2019-12-05,740200
2019-12-06,843600
2019-12-09,596700
2019-12-10,466500
2019-12-11,444800
2019-12-12,439100
2019-12-13,553600
2019-12-16,847000
2019-12-17,805500
2019-12-18,608500
2019-12-19,611400
2019-12-20,1032200
2019-12-23,548800
2019-12-24,138900
2019-12-26,600000
2019-12-27,229800
2019-12-30,263800
2019-12-31,249100
2020-01-02,442200
2020-01-03,388200
2020-01-06,419100
2020-01-07,637600
2020-01-08,1510900
2020-01-09,999400
2020-01-10,316500
2020-01-13,456400
2020-01-14,545200
2020-01-15,521400
2020-01-16,590100
2020-01-17,772600
2020-01-21,613300
2020-01-22,660800
2020-01-23,439300
2020-01-24,936700
2020-01-27,402100
2020-01-28,661600
2020-01-29,378300
2020-01-30,242300
2020-01-31,699500
2020-02-03,610600
