Date,low
2000-01-03,31.86835669582399
2000-01-04,30.738702691438913
2000-01-05,30.798152376623715
2000-01-06,30.917064161861646
2000-01-07,31.273779005205114
2000-01-10,31.600805193713526
2000-01-11,31.035982131958008
2000-01-12,31.125163593186077
2000-01-13,32.04672230740588
2000-01-14,32.49264136612146
2000-01-18,32.04673349173965
2000-01-19,32.07646156492687
2000-01-20,32.40347265115451
2000-01-21,31.719715054593564
2000-01-24,31.392711639404297
2000-01-25,30.798160227245354
2000-01-26,30.67924862676756
2000-01-27,30.44142499400192
2000-01-28,30.441423168310877
2000-01-31,28.063177013397215
2000-02-01,27.73617315389474
2000-02-02,27.201081846916622
2000-02-03,27.29025645059515
2000-02-04,26.665969785195497
2000-02-07,26.398420273990375
2000-02-08,26.517327680085835
2000-02-09,27.58753204345703
2000-02-10,26.874061509265044
2000-02-11,26.220054626464844
2000-02-14,25.74441707654931
2000-02-15,25.47684469212173
2000-02-16,25.922778572355
2000-02-17,26.695693723086652
2000-02-18,26.279510045810536
2000-02-22,25.952489837733182
2000-02-23,25.714668213168373
2000-02-24,25.675217525945232
2000-02-25,25.79449299219492
2000-02-28,26.003229037198153
2000-02-29,26.003244814665422
2000-03-01,24.7507936386835
2000-03-02,24.840244883529465
2000-03-03,25.07881207313402
2000-03-06,25.048991108392652
2000-03-07,23.37905130268615
2000-03-08,24.48240194551141
2000-03-09,25.019177391843975
2000-03-10,25.317376447978774
2000-03-13,24.870069743332703
2000-03-14,24.959526937441648
2000-03-15,24.63149795705819
2000-03-16,26.271609800126818
2000-03-17,26.480358123779297
2000-03-20,26.36107434857616
2000-03-21,26.361087082023907
2000-03-22,27.10658381325858
2000-03-23,26.71890661851415
2000-03-24,28.537953808728385
2000-03-27,29.879877979040852
2000-03-28,28.657231995673595
2000-03-29,27.82227390228756
2000-03-30,27.822262710033893
2000-03-31,27.76262486315164
2000-04-03,28.150288953279194
2000-04-04,26.420719047752584
2000-04-05,27.106592938415986
2000-04-06,27.822273811865948
2000-04-07,28.20994751164556
2000-04-10,29.10453525185585
2000-04-11,29.64131607900859
2000-04-12,29.223828199433118
2000-04-13,28.359029789683234
2000-04-14,26.241790771484375
2000-04-17,26.24179198824126
2000-04-18,27.673179870039746
2000-04-19,28.031015507127872
2000-04-20,28.925614056624767
2000-04-24,29.581669059342254
2000-04-25,30.44644340342883
2000-04-26,30.98321207927239
2000-04-27,31.102497764334295
2000-04-28,31.251601742622547
2000-05-01,30.655193328857422
2000-05-02,30.17808616406537
2000-05-03,29.730759842362335
2000-05-04,28.627416992187502
2000-05-05,28.150296332691806
2000-05-08,27.822262194896062
2000-05-09,29.015082405090332
2000-05-10,28.925634033265855
2000-05-11,29.044902178705957
2000-05-12,29.283454612305928
2000-05-15,28.955443695761254
2000-05-16,29.522022681851542
2000-05-17,29.194002210794984
2000-05-18,29.28347073330486
2000-05-19,28.865969848632812
2000-05-22,28.567768931267583
2000-05-23,29.16417201649059
2000-05-24,28.209917032493735
2000-05-25,27.752295945606917
2000-05-26,27.15419451604124
2000-05-30,27.27381310841394
2000-05-31,28.529834078348753
2000-06-01,29.00833073670302
2000-06-02,29.1578367596767
2000-06-05,29.098033860492222
2000-06-06,29.068129775012554
2000-06-07,29.397087391049478
2000-06-08,28.828893661499023
2000-06-09,28.38030242919922
2000-06-12,27.513055384567124
2000-06-13,28.350417717516606
2000-06-14,29.12795342036656
2000-06-15,29.397107261932923
2000-06-16,29.367184608088817
2000-06-19,28.82889790218361
2000-06-20,29.127939664699053
2000-06-21,28.978413325089676
2000-06-22,29.307363182454267
2000-06-23,29.3372780401127
2000-06-26,28.858801572901722
2000-06-27,28.529844763868812
2000-06-28,28.499914017363412
2000-06-29,28.051350886396353
2000-06-30,28.185924530029297
2000-07-03,28.38030781430025
2000-07-05,28.470010866884326
2000-07-06,29.187771827316674
2000-07-07,28.769089043692876
2000-07-10,28.649443708482337
2000-07-11,28.858803291360008
2000-07-12,28.79899454165929
2000-07-13,28.73918271435357
2000-07-14,28.918619788402893
2000-07-17,28.739178569758195
2000-07-18,28.798990585185866
2000-07-19,29.008331435067316
2000-07-20,28.320511666825286
2000-07-21,28.230783991453027
2000-07-24,27.9915395348759
2000-07-25,28.021449689286204
2000-07-26,27.542955773876557
2000-07-27,27.513050284436954
2000-07-28,27.393424655357478
2000-07-31,27.393422950582302
2000-08-01,27.69248271422882
2000-08-02,27.63268153828786
2000-08-03,27.423338094832697
2000-08-04,27.483138385082505
2000-08-07,27.393424655357478
2000-08-08,27.124286117134513
2000-08-09,26.645799457225028
2000-08-10,26.25702234822461
2000-08-11,27.632673643403134
2000-08-14,27.991540563131952
2000-08-15,27.542954554053154
2000-08-16,27.393426726662604
2000-08-17,27.1541748046875
2000-08-18,26.705605416727543
2000-08-21,26.67569715578906
2000-08-22,26.675690299140083
2000-08-23,26.645799457225028
2000-08-24,26.66730553974477
2000-08-25,27.08725756316278
2000-08-28,27.237247467041016
2000-08-29,26.877269422743055
2000-08-30,26.397319629349138
2000-08-31,26.51730703635576
2000-09-01,26.577311718490567
2000-09-05,26.457311074564775
2000-09-06,26.27733279716261
2000-09-07,26.03736450090441
2000-09-08,25.497422883546925
2000-09-11,24.897464169522745
2000-09-12,25.197447217053266
2000-09-13,25.79738443548029
2000-09-14,26.487310082694723
2000-09-15,26.427318153209125
2000-09-18,25.317439655088027
2000-09-19,24.957474917457215
2000-09-20,25.197444756825764
2000-09-21,26.517318725585938
2000-09-22,26.427328580192157
2000-09-25,27.02726868700876
2000-09-26,27.117253627002437
2000-09-27,27.117254076151394
2000-09-28,27.11723993232752
2000-09-29,26.517305835123338
2000-10-02,26.81729188223001
2000-10-03,27.117254076151394
2000-10-04,27.11725478476666
2000-10-05,27.9571625228621
2000-10-06,27.747176820161652
2000-10-09,27.14724878164438
2000-10-10,27.177246701185872
2000-10-11,27.537210286181907
2000-10-12,26.27734375
2000-10-13,26.187348239469213
2000-10-16,26.697299488429916
2000-10-17,26.367322675224877
2000-10-18,24.59750500107261
2000-10-19,27.507200809319812
2000-10-20,28.617103884297034
2000-10-23,29.15704908694417
2000-10-24,28.527106809815603
2000-10-25,28.437121793159147
2000-10-26,28.197140274686294
2000-10-27,28.40711577147151
2000-10-30,28.077157939138587
2000-10-31,28.827069372797208
2000-11-01,28.557109648826486
2000-11-02,27.83718008130728
2000-11-03,28.677094261712703
2000-11-06,28.497100075085957
2000-11-07,28.557101618634526
2000-11-08,28.497109852076573
2000-11-09,28.077148274826342
2000-11-10,27.927177237033334
2000-11-13,27.71718062384654
2000-11-14,27.95716461277407
2000-11-15,28.017150111117605
2000-11-16,27.957160704913623
2000-11-17,27.837171852337157
2000-11-20,28.28712795406297
2000-11-21,28.107159763790783
2000-11-22,28.697998902508033
2000-11-24,28.878482763772137
2000-11-27,29.149212854771527
2000-11-28,29.17928797195731
2000-11-29,28.78822241954922
2000-11-30,28.758139801811115
2000-12-01,28.878482763772137
2000-12-04,28.697989452935253
2000-12-05,28.99880599975586
2000-12-06,29.480118670219642
2000-12-07,29.510192888485985
2000-12-08,29.630527337236188
2000-12-11,30.262243203818798
2000-12-12,30.20207878270332
2000-12-13,30.081752769485444
2000-12-14,27.91586209460696
2000-12-15,27.01341895517509
2000-12-18,27.254058863042474
2000-12-19,26.83291244506836
2000-12-20,26.020694857486763
2000-12-21,25.56949229998009
2000-12-22,25.659740863648135
2000-12-26,26.83292840536323
2000-12-27,27.314223336289466
2000-12-28,27.344308891417235
2000-12-29,27.9760227609188
2001-01-02,26.89308546281971
2001-01-03,26.80284446385623
2001-01-04,28.878470570184554
2001-01-05,28.697990386019047
2001-01-08,28.878470570184554
2001-01-09,29.11913299560547
2001-01-10,27.91585925501636
2001-01-11,27.945941047829415
2001-01-12,28.306919112058864
2001-01-16,28.09636008726936
2001-01-17,28.276842137386925
2001-01-18,28.637828779418438
2001-01-19,28.78823565840721
2001-01-22,28.78823470278725
2001-01-23,28.878470552884615
2001-01-24,28.788237544016226
2001-01-25,28.818304156664738
2001-01-26,28.908549368011286
2001-01-29,29.095066053096737
2001-01-30,29.364593563790052
2001-01-31,29.22020164740007
2001-02-01,29.57637403771836
2001-02-02,29.364604944416797
2001-02-05,28.90255927780375
2001-02-06,28.642633487273415
2001-02-07,28.40197009657315
2001-02-08,28.421241670819207
2001-02-09,28.734092680970136
2001-02-12,28.661880624503556
2001-02-13,28.84959222318708
2001-02-14,28.7677745965042
2001-02-15,28.87848850706677
2001-02-16,28.57043462149316
2001-02-20,28.868860209609434
2001-02-21,28.30572319311621
