Date,high
2000-01-03,33.17638626169736
2000-01-04,31.868364879325448
2000-01-05,32.3440055847168
2000-01-06,32.40346147733576
2000-01-07,32.165616809536054
2000-01-10,32.07645230857657
2000-01-11,32.07646046013668
2000-01-12,32.10618594139538
2000-01-13,32.58182527728835
2000-01-14,32.93856050655313
2000-01-18,32.81966027354413
2000-01-19,32.61156472356328
2000-01-20,32.879119956125585
2000-01-21,32.76019305544715
2000-01-24,32.46291771802035
2000-01-25,31.68999884386443
2000-01-26,31.21435180049025
2000-01-27,31.09543998410743
2000-01-28,31.333261737694983
2000-01-31,30.441412353515624
2000-02-01,29.25229837452564
2000-02-02,28.509112012232833
2000-02-03,28.30100668950608
2000-02-04,27.676720033463777
2000-02-07,27.022707239929336
2000-02-08,28.241548538208008
2000-02-09,28.360458587778027
2000-02-10,27.82535572198239
2000-02-11,27.111893219201743
2000-02-14,26.398432290965115
2000-02-15,26.160587315130833
2000-02-16,26.84434524178505
2000-02-17,27.706443819506415
2000-02-18,28.271282866024684
2000-02-22,27.082151480154558
2000-02-23,26.75514611774744
2000-02-24,26.241801884822074
2000-02-25,26.599639016228753
2000-02-28,26.539992939342152
2000-02-29,26.390907868095066
2000-03-01,26.09270413716634
2000-03-02,25.58575043225484
2000-03-03,25.52611549893308
2000-03-06,25.943597933692388
2000-03-07,25.198084631083923
2000-03-08,26.003233247851337
2000-03-09,26.003245155766326
2000-03-10,25.943601307116058
2000-03-13,25.854137251162417
2000-03-14,25.52611118094391
2000-03-15,26.420710883721014
2000-03-16,27.49423863304986
2000-03-17,27.2258637015884
2000-03-20,27.136400064710752
2000-03-21,27.852098794808064
2000-03-22,28.1801118850708
2000-03-23,28.597579740128428
2000-03-24,30.595549224404728
2000-03-27,30.535923204129574
2000-03-28,30.058782363828286
2000-03-29,29.223824677643954
2000-03-30,28.687049010774498
2000-03-31,30.05878180672057
2000-04-03,29.581659578022204
2000-04-04,28.508134773872992
2000-04-05,27.7924583262967
2000-04-06,28.71688068684556
2000-04-07,29.313296410092583
2000-04-10,30.535905838012695
2000-04-11,30.207900591585215
2000-04-12,29.999154253703793
2000-04-13,29.343097069451424
2000-04-14,28.03100377863104
2000-04-17,28.38884769637009
2000-04-18,29.194011953414776
2000-04-19,28.865981926489127
2000-04-20,30.476265531825266
2000-04-24,30.178073677474153
2000-04-25,31.69889259338379
2000-04-26,31.937459227045938
2000-04-27,31.758542779497628
