Date,volume
2000-01-03,1273200
2000-01-04,1385800
2000-01-05,1401700
2000-01-06,1959100
2000-01-07,996000
2000-01-10,1191700
2000-01-11,1020000
2000-01-12,1097700
2000-01-13,1071200
2000-01-14,1160000
2000-01-18,980500
2000-01-19,1087300
2000-01-20,1972000
2000-01-21,1270100
2000-01-24,831400
2000-01-25,1263000
2000-01-26,933400
2000-01-27,1128400
2000-01-28,1324700
2000-01-31,5745800
2000-02-01,4761000
2000-02-02,4740600
2000-02-03,1951900
2000-02-04,1745200
2000-02-07,1480200
2000-02-08,2055100
2000-02-09,1209400
2000-02-10,995700
2000-02-11,1013900
2000-02-14,2052800
2000-02-15,1182900
2000-02-16,1530000
2000-02-17,1036000
2000-02-18,1529200
2000-02-22,1226000
2000-02-23,855700
2000-02-24,1049300
2000-02-25,961700
2000-02-28,565600
2000-02-29,750900
2000-03-01,1471000
2000-03-02,1136600
2000-03-03,1030700
2000-03-06,1431500
2000-03-07,2319100
2000-03-08,2275300
2000-03-09,1199700
2000-03-10,776700
2000-03-13,671700
2000-03-14,1072500
2000-03-15,2274800
2000-03-16,1635300
2000-03-17,622400
2000-03-20,843400
2000-03-21,889000
2000-03-22,763100
2000-03-23,1472900
2000-03-24,2148200
2000-03-27,960400
2000-03-28,639300
2000-03-29,869700
2000-03-30,682400
2000-03-31,727100
2000-04-03,830000
2000-04-04,1309000
2000-04-05,478000
2000-04-06,800700
2000-04-07,778200
2000-04-10,1275600
2000-04-11,616700
2000-04-12,608700
2000-04-13,566300
2000-04-14,859800
2000-04-17,1152900
2000-04-18,714900
2000-04-19,510200
2000-04-20,1730600
2000-04-24,1071000
2000-04-25,1644600
2000-04-26,1239300
2000-04-27,689400
2000-04-28,1011200
2000-05-01,904600
2000-05-02,1565300
2000-05-03,566400
2000-05-04,669000
2000-05-05,834300
2000-05-08,1726400
2000-05-09,859200
2000-05-10,880400
2000-05-11,934200
2000-05-12,603600
2000-05-15,1110200
2000-05-16,526500
2000-05-17,466300
2000-05-18,626500
2000-05-19,754800
2000-05-22,701700
2000-05-23,669500
2000-05-24,592700
2000-05-25,795300
2000-05-26,1003100
2000-05-30,602100
2000-05-31,794000
2000-06-01,1261000
2000-06-02,745100
2000-06-05,812100
2000-06-06,585000
2000-06-07,729800
2000-06-08,606300
2000-06-09,505500
2000-06-12,1105100
2000-06-13,958400
2000-06-14,898600
2000-06-15,1076100
2000-06-16,721300
2000-06-19,1019300
2000-06-20,630200
2000-06-21,627200
2000-06-22,1331900
2000-06-23,672500
2000-06-26,596300
2000-06-27,1001700
2000-06-28,754100
2000-06-29,1002300
2000-06-30,1990200
2000-07-03,375000
2000-07-05,829500
2000-07-06,570100
2000-07-07,733000
2000-07-10,596000
2000-07-11,469800
2000-07-12,613300
2000-07-13,631200
2000-07-14,678100
2000-07-17,944800
2000-07-18,565500
2000-07-19,1013500
2000-07-20,1154700
2000-07-21,1013100
2000-07-24,930800
2000-07-25,572700
2000-07-26,868000
2000-07-27,508100
2000-07-28,468600
2000-07-31,644900
2000-08-01,365400
2000-08-02,314000
2000-08-03,447800
2000-08-04,339500
2000-08-07,507300
2000-08-08,637200
2000-08-09,705200
2000-08-10,2150100
2000-08-11,734100
2000-08-14,990300
2000-08-15,756500
2000-08-16,487600
2000-08-17,718500
2000-08-18,736100
2000-08-21,590800
2000-08-22,789700
2000-08-23,710800
2000-08-24,678600
2000-08-25,815400
2000-08-28,975400
2000-08-29,543500
2000-08-30,849500
2000-08-31,673000
2000-09-01,869000
2000-09-05,735800
2000-09-06,1159900
2000-09-07,1080200
2000-09-08,981700
2000-09-11,1184200
2000-09-12,747900
2000-09-13,2352100
2000-09-14,1018700
2000-09-15,571400
2000-09-18,938200
2000-09-19,1429600
2000-09-20,1792900
2000-09-21,4193000
2000-09-22,1909700
2000-09-25,1227000
2000-09-26,1777500
2000-09-27,785100
2000-09-28,1712800
2000-09-29,1004800
2000-10-02,694100
2000-10-03,575700
2000-10-04,2134700
2000-10-05,1271500
2000-10-06,531300
2000-10-09,549900
2000-10-10,1053300
2000-10-11,856500
2000-10-12,902100
