Date,close
2000-01-03,31.89808464050293
2000-01-04,30.88734245300293
2000-01-05,32.3440055847168
2000-01-06,32.3440055847168
2000-01-07,31.57105827331543
2000-01-10,31.89808464050293
2000-01-11,31.035982131958008
2000-01-12,32.046730041503906
2000-01-13,32.49264144897461
2000-01-14,32.8493766784668
2000-01-18,32.6710205078125
2000-01-19,32.46292495727539
2000-01-20,32.76020812988281
2000-01-21,31.987266540527344
2000-01-24,31.392711639404297
2000-01-25,31.333263397216797
2000-01-26,30.97652816772461
2000-01-27,30.97652816772461
2000-01-28,30.88734245300293
2000-01-31,28.5388240814209
2000-02-01,29.192842483520508
2000-02-02,27.706457138061523
2000-02-03,27.409168243408203
2000-02-04,26.81460952758789
2000-02-07,26.517332077026367
2000-02-08,28.241548538208008
2000-02-09,27.58753204345703
2000-02-10,27.141613006591797
2000-02-11,26.220054626464844
2000-02-14,25.86332893371582
2000-02-15,26.130859375
2000-02-16,26.636249542236328
2000-02-17,27.58753204345703
2000-02-18,27.082164764404297
2000-02-22,26.160585403442383
2000-02-23,26.130859375
2000-02-24,25.794498443603516
2000-02-25,26.480358123779297
2000-02-28,26.241790771484375
2000-02-29,26.062885284423828
2000-03-01,25.048995971679688
2000-03-02,25.436649322509766
2000-03-03,25.138452529907227
2000-03-06,25.168272018432617
2000-03-07,24.154376983642578
2000-03-08,25.913772583007812
2000-03-09,25.287559509277344
2000-03-10,25.49629783630371
2000-03-13,25.168272018432617
2000-03-14,25.078807830810547
2000-03-15,26.21196937561035
2000-03-16,26.838193893432617
2000-03-17,26.480358123779297
2000-03-20,26.9872989654541
2000-03-21,27.762638092041016
2000-03-22,27.136404037475586
2000-03-23,28.44847869873047
2000-03-24,30.416627883911133
2000-03-27,30.14826011657715
2000-03-28,28.746692657470703
2000-03-29,28.180116653442383
2000-03-30,27.941543579101562
2000-03-31,30.051326751708984
2000-04-03,28.32921028137207
2000-04-04,27.583707809448242
2000-04-05,27.762638092041016
2000-04-06,28.567779541015625
2000-04-07,29.04491424560547
2000-04-10,30.535905838012695
2000-04-11,30.14826011657715
2000-04-12,29.343109130859375
2000-04-13,28.746692657470703
2000-04-14,26.241790771484375
2000-04-17,27.67316246032715
2000-04-18,28.9554500579834
2000-04-19,28.180116653442383
2000-04-20,30.297344207763672
2000-04-24,29.879871368408203
2000-04-25,31.69889259338379
2000-04-26,31.57961654663086
2000-04-27,31.46034049987793
2000-04-28,31.72872543334961
2000-05-01,30.655193328857422
2000-05-02,30.446468353271484
2000-05-03,29.76058006286621
2000-05-04,29.07472038269043
2000-05-05,28.567779541015625
2000-05-08,29.13435173034668
2000-05-09,29.820228576660156
2000-05-10,29.015094757080078
2000-05-11,29.22382354736328
2000-05-12,29.372915267944336
2000-05-15,30.20789337158203
2000-05-16,29.581663131713867
2000-05-17,29.73076629638672
2000-05-18,29.641313552856445
2000-05-19,29.522014617919922
2000-05-22,29.313274383544922
2000-05-23,29.522014617919922
2000-05-24,28.44847869873047
2000-05-25,28.17097282409668
2000-05-26,27.36353302001953
2000-05-30,28.26069450378418
2000-05-31,28.649456024169922
2000-06-01,29.4270076751709
2000-06-02,29.187742233276367
2000-06-05,29.456899642944336
2000-06-06,29.54661750793457
2000-06-07,29.696142196655273
2000-06-08,28.828893661499023
2000-06-09,28.38030242919922
2000-06-12,28.395267486572266
2000-06-13,29.337299346923828
2000-06-14,29.30738639831543
2000-06-15,29.84568977355957
2000-06-16,29.54661750793457
2000-06-19,29.726062774658203
2000-06-20,29.3970890045166
2000-06-21,29.54661750793457
2000-06-22,30.114810943603516
2000-06-23,29.3970890045166
2000-06-26,29.068140029907227
2000-06-27,28.769088745117188
2000-06-28,28.52981948852539
2000-06-29,28.828893661499023
2000-06-30,28.185924530029297
2000-07-03,28.44011878967285
2000-07-05,29.187742233276367
2000-07-06,29.337299346923828
2000-07-07,29.038238525390625
2000-07-10,29.187742233276367
2000-07-11,29.098047256469727
2000-07-12,29.038238525390625
2000-07-13,28.85880470275879
2000-07-14,29.127958297729492
2000-07-17,28.918611526489258
2000-07-18,29.068140029907227
2000-07-19,29.30738639831543
2000-07-20,28.49994468688965
2000-07-21,28.470027923583984
2000-07-24,28.230783462524414
2000-07-25,28.081260681152344
2000-07-26,27.812105178833008
2000-07-27,27.812105178833008
2000-07-28,27.453235626220703
2000-07-31,28.111154556274414
2000-08-01,27.90182113647461
2000-08-02,27.84202003479004
2000-08-03,27.722393035888672
2000-08-04,27.602760314941406
2000-08-07,27.453235626220703
2000-08-08,27.21400260925293
2000-08-09,26.675704956054688
2000-08-10,27.991540908813477
2000-08-11,28.230783462524414
2000-08-14,28.05135154724121
2000-08-15,27.692481994628906
2000-08-16,27.42333221435547
2000-08-17,27.1541748046875
2000-08-18,26.885038375854492
2000-08-21,26.705602645874023
2000-08-22,26.914934158325195
2000-08-23,26.675704956054688
2000-08-24,27.087263107299805
2000-08-25,27.65719985961914
2000-08-28,27.237247467041016
2000-08-29,26.997257232666016
2000-08-30,26.457313537597656
2000-08-31,26.607297897338867
2000-09-01,26.81728744506836
2000-09-05,26.66728973388672
2000-09-06,26.787281036376953
2000-09-07,26.187349319458008
2000-09-08,25.587413787841797
2000-09-11,25.137439727783203
2000-09-12,25.707395553588867
2000-09-13,26.397323608398438
2000-09-14,26.607297897338867
2000-09-15,26.577302932739258
2000-09-18,25.437427520751953
2000-09-19,25.197450637817383
2000-09-20,25.91737174987793
2000-09-21,26.517318725585938
2000-09-22,26.877283096313477
2000-09-25,27.237247467041016
2000-09-26,27.327232360839844
2000-09-27,27.177248001098633
2000-09-28,27.507200241088867
2000-09-29,27.0572509765625
2000-10-02,27.207252502441406
2000-10-03,27.177248001098633
2000-10-04,28.197145462036133
2000-10-05,28.077150344848633
2000-10-06,27.867164611816406
2000-10-09,27.29723358154297
2000-10-10,28.257137298583984
2000-10-11,27.597204208374023
2000-10-12,26.27734375
2000-10-13,27.177248001098633
2000-10-16,26.8472843170166
2000-10-17,26.457313537597656
2000-10-18,25.467416763305664
2000-10-19,28.797069549560547
2000-10-20,29.756988525390625
2000-10-23,29.18704605102539
2000-10-24,28.677091598510742
2000-10-25,28.617103576660156
2000-10-26,28.677091598510742
2000-10-27,28.46710968017578
2000-10-30,29.3370304107666
2000-10-31,29.15703582763672
2000-11-01,28.617103576660156
2000-11-02,29.457015991210938
2000-11-03,29.067054748535156
2000-11-06,28.797069549560547
2000-11-07,28.767080307006836
2000-11-08,28.677091598510742
2000-11-09,28.137142181396484
2000-11-10,27.987171173095703
2000-11-13,28.317119598388672
2000-11-14,28.677091598510742
2000-11-15,28.317119598388672
2000-11-16,28.047151565551758
2000-11-17,28.437110900878906
2000-11-20,28.46710968017578
2000-11-21,28.94707489013672
2000-11-22,28.968734741210938
2000-11-24,29.29962730407715
2000-11-27,29.41994857788086
2000-11-28,29.389860153198242
2000-11-29,29.058958053588867
2000-11-30,29.209365844726562
2000-12-01,29.29962730407715
2000-12-04,29.028888702392578
2000-12-05,29.359786987304688
2000-12-06,29.99150848388672
2000-12-07,29.690683364868164
2000-12-08,30.65330696105957
2000-12-11,30.803714752197266
2000-12-12,30.593141555786133
2000-12-13,30.141916275024414
2000-12-14,28.246761322021484
2000-12-15,27.6451358795166
2000-12-18,27.374385833740234
2000-12-19,26.83291244506836
2000-12-20,26.20118522644043
2000-12-21,25.749982833862305
2000-12-22,27.193910598754883
2000-12-26,27.6451358795166
2000-12-27,27.584959030151367
2000-12-28,28.487415313720703
2000-12-29,28.276840209960938
2001-01-02,27.133739471435547
2001-01-03,29.149221420288086
2001-01-04,29.389860153198242
2001-01-05,29.179298400878906
2001-01-08,29.389860153198242
2001-01-09,29.359786987304688
2001-01-10,28.156513214111328
2001-01-11,28.517494201660156
2001-01-12,28.367082595825195
2001-01-16,28.607749938964844
2001-01-17,28.577659606933594
2001-01-18,28.998809814453125
2001-01-19,28.878480911254883
2001-01-22,29.028888702392578
2001-01-23,29.329696655273438
2001-01-24,28.998809814453125
2001-01-25,29.058958053588867
2001-01-26,29.058958053588867
2001-01-29,29.26352310180664
2001-01-30,29.6485652923584
2001-01-31,29.792959213256836
2001-02-01,29.634130477905273
2001-02-02,29.407922744750977
2001-02-05,28.994009017944336
2001-02-06,28.690765380859375
2001-02-07,28.72444725036621
2001-02-08,28.85923194885254
2001-02-09,28.79184913635254
2001-02-12,28.9747314453125
2001-02-13,28.89291000366211
2001-02-14,28.92179298400879
2001-02-15,28.945871353149414
2001-02-16,28.89291000366211
2001-02-20,28.926616668701172
2001-02-21,28.349040985107422
2001-02-22,28.146238327026367
2001-02-23,27.81305503845215
2001-02-26,27.83720588684082
2001-02-27,28.059326171875
2001-02-28,27.296390533447266
2001-03-01,27.04047966003418
2001-03-02,27.49437141418457
2001-03-05,27.885499954223633
2001-03-06,27.701988220214844
2001-03-07,28.17520523071289
2001-03-08,28.585649490356445
2001-03-09,28.406982421875
2001-03-12,27.697172164916992
2001-03-13,27.716493606567383
2001-03-14,27.45090675354004
2001-03-15,27.354337692260742
2001-03-16,26.919757843017578
2001-03-19,27.045299530029297
2001-03-20,26.808698654174805
2001-03-21,27.861345291137695
2001-03-22,26.98735237121582
2001-03-23,26.678327560424805
2001-03-26,27.112899780273438
2001-03-27,27.252931594848633
2001-03-28,27.185338973999023
2001-03-29,27.108070373535156
2001-03-30,27.475067138671875
2001-04-02,26.837675094604492
2001-04-03,25.693279266357422
2001-04-04,25.572553634643555
2001-04-05,25.746389389038086
2001-04-06,26.161651611328125
2001-04-09,25.90574073791504
2001-04-10,26.369287490844727
2001-04-11,26.2968692779541
2001-04-12,26.17613983154297
2001-04-16,25.92987632751465
2001-04-17,26.021625518798828
2001-04-18,26.292022705078125
2001-04-19,27.557140350341797
2001-04-20,28.117265701293945
2001-04-23,27.161178588867188
2001-04-24,27.252931594848633
2001-04-25,27.484722137451172
2001-04-26,27.33018684387207
2001-04-27,27.615083694458008
2001-04-30,27.740625381469727
2001-05-01,27.95791244506836
2001-05-02,28.093120574951172
2001-05-03,28.039995193481445
2001-05-04,28.044832229614258
2001-05-07,27.95791244506836
2001-05-08,27.83720588684082
2001-05-09,27.827550888061523
2001-05-10,27.861345291137695
2001-05-11,28.00138282775879
2001-05-14,27.81305503845215
2001-05-15,27.861345291137695
2001-05-16,28.039995193481445
2001-05-17,28.793283462524414
2001-05-18,28.89950942993164
2001-05-21,28.928482055664062
2001-05-22,28.85604476928711
2001-05-23,28.600149154663086
2001-05-24,28.585649490356445
2001-05-25,28.498449325561523
2001-05-29,28.483932495117188
2001-05-30,28.483932495117188
2001-05-31,28.79880142211914
2001-06-01,28.362821578979492
2001-06-04,28.241701126098633
2001-06-05,28.236862182617188
2001-06-06,28.13028907775879
2001-06-07,28.304676055908203
2001-06-08,28.139984130859375
2001-06-11,27.912294387817383
2001-06-12,27.931665420532227
2001-06-13,27.728235244750977
2001-06-14,27.505390167236328
2001-06-15,27.466632843017578
2001-06-18,27.393953323364258
2001-06-19,27.11785125732422
2001-06-20,27.287397384643555
2001-06-21,27.75244140625
2001-06-22,27.602272033691406
2001-06-25,27.142080307006836
2001-06-26,27.03066062927246
2001-06-27,27.243816375732422
2001-06-28,27.660388946533203
2001-06-29,27.999500274658203
2001-07-02,28.149667739868164
2001-07-03,28.367650985717773
2001-07-05,28.367650985717773
2001-07-06,27.965585708618164
2001-07-09,28.047929763793945
2001-07-10,27.89775848388672
2001-07-11,27.839637756347656
2001-07-12,27.999500274658203
2001-07-13,28.261091232299805
2001-07-16,28.193262100219727
2001-07-17,28.232011795043945
2001-07-18,28.11092185974121
2001-07-19,28.188417434692383
2001-07-20,27.902603149414062
2001-07-23,27.597423553466797
2001-07-24,27.442413330078125
2001-07-25,27.611961364746094
2001-07-26,27.587739944458008
2001-07-27,27.32131576538086
2001-07-30,27.432723999023438
2001-07-31,27.52961540222168
2001-08-01,27.587739944458008
2001-08-02,27.442413330078125
2001-08-03,27.33099365234375
2001-08-06,27.292240142822266
2001-08-07,27.185670852661133
2001-08-08,27.151750564575195
2001-08-09,27.050029754638672
2001-08-10,27.166290283203125
2001-08-13,27.112995147705078
2001-08-14,27.093629837036133
2001-08-15,27.050029754638672
2001-08-16,27.006420135498047
2001-08-17,26.982206344604492
2001-08-20,26.89017677307129
2001-08-21,26.80782699584961
2001-08-22,26.836875915527344
2001-08-23,26.89986228942871
2001-08-24,27.2158260345459
2001-08-27,26.97763442993164
2001-08-28,26.924158096313477
2001-08-29,26.967906951904297
2001-08-30,26.65195655822754
2001-08-31,26.846391677856445
2001-09-04,26.909568786621094
2001-09-05,26.899864196777344
2001-09-06,26.661680221557617
2001-09-07,26.112409591674805
2001-09-10,25.81103515625
2001-09-17,24.484027862548828
2001-09-18,24.37708282470703
2001-09-19,23.307703018188477
2001-09-20,24.08544158935547
2001-09-21,24.158353805541992
2001-09-24,24.216672897338867
2001-09-25,24.936077117919922
2001-09-26,24.03683853149414
2001-09-27,24.168071746826172
2001-09-28,25.266618728637695
2001-10-01,24.61528205871582
2001-10-02,24.352779388427734
2001-10-03,24.83885955810547
2001-10-04,25.276342391967773
2001-10-05,25.41244125366211
2001-10-08,24.999267578125
2001-10-09,24.765968322753906
2001-10-10,25.179115295410156
2001-10-11,25.66035270690918
2001-10-12,24.765968322753906
2001-10-15,24.731924057006836
2001-10-16,24.71735382080078
2001-10-17,24.678470611572266
2001-10-18,24.552072525024414
2001-10-19,24.668731689453125
2001-10-22,24.707624435424805
2001-10-23,24.902067184448242
2001-10-24,24.746511459350586
2001-10-25,24.61528205871582
2001-10-26,24.69304084777832
2001-10-29,24.71248435974121
2001-10-30,24.391664505004883
2001-10-31,24.790271759033203
2001-11-01,24.790271759033203
2001-11-02,24.94581413269043
2001-11-05,25.12079620361328
2001-11-06,25.543676376342773
2001-11-07,25.75270652770996
2001-11-08,25.84990692138672
2001-11-09,25.96172332763672
2001-11-12,25.830472946166992
2001-11-13,26.36517333984375
2001-11-14,26.36029624938965
2001-11-15,26.481830596923828
2001-11-16,26.428363800048828
2001-11-19,26.53529930114746
2001-11-20,26.496414184570312
2001-11-21,26.44293975830078
2001-11-23,26.730735778808594
2001-11-26,26.77951431274414
2001-11-27,26.82830047607422
2001-11-28,26.916095733642578
2001-11-29,26.974620819091797
2001-11-30,27.423397064208984
2001-12-03,27.267295837402344
2001-12-04,27.316083908081055
2001-12-05,27.70143699645996
2001-12-06,27.794113159179688
2001-12-07,27.86728858947754
2001-12-10,27.428266525268555
2001-12-11,27.403879165649414
2001-12-12,27.1112060546875
2001-12-13,26.82341766357422
2001-12-14,26.8721923828125
2001-12-17,26.974620819091797
2001-12-18,27.50632095336914
2001-12-19,27.003889083862305
2001-12-20,26.96000099182129
2001-12-21,26.935617446899414
2001-12-24,26.974620819091797
2001-12-26,27.018524169921875
2001-12-27,26.916095733642578
2001-12-28,26.852684020996094
2001-12-31,26.58440399169922
2002-01-02,26.56488609313965
2002-01-03,27.052682876586914
2002-01-04,27.633146286010742
2002-01-07,27.857524871826172
2002-01-08,27.911184310913086
2002-01-09,27.71117401123047
2002-01-10,27.730697631835938
2002-01-11,27.569732666015625
2002-01-14,27.330717086791992
2002-01-15,27.316083908081055
2002-01-16,27.316083908081055
2002-01-17,27.55020523071289
2002-01-18,27.569732666015625
2002-01-22,27.345346450805664
2002-01-23,27.69167709350586
2002-01-24,27.608745574951172
2002-01-25,27.818506240844727
2002-01-28,27.85264015197754
2002-01-29,27.511199951171875
2002-01-30,27.76972198486328
2002-01-31,28.038009643554688
2002-02-01,27.70143699645996
2002-02-04,27.589250564575195
2002-02-05,27.755098342895508
2002-02-06,27.394121170043945
2002-02-07,27.135601043701172
2002-02-08,27.48680305480957
2002-02-11,27.696561813354492
2002-02-12,27.657535552978516
2002-02-13,27.64777183532715
2002-02-14,27.779468536376953
2002-02-15,27.803865432739258
2002-02-19,27.66728401184082
2002-02-20,27.725831985473633
2002-02-21,27.706317901611328
2002-02-22,27.706317901611328
2002-02-25,27.946134567260742
2002-02-26,28.538326263427734
2002-02-27,28.973928451538086
2002-02-28,28.84666633605957
2002-03-01,28.876028060913086
2002-03-04,29.360570907592773
2002-03-05,29.00328826904297
2002-03-06,29.062021255493164
2002-03-07,29.365463256835938
2002-03-08,29.85487937927246
2002-03-11,29.404626846313477
2002-03-12,29.404626846313477
2002-03-13,29.331199645996094
2002-03-14,29.326309204101562
2002-03-15,29.526966094970703
2002-03-18,29.64932632446289
2002-03-19,29.58570671081543
2002-03-20,29.590604782104492
2002-03-21,29.48781394958496
2002-03-22,29.708045959472656
2002-03-25,29.678682327270508
2002-03-26,29.473133087158203
2002-03-27,29.624858856201172
2002-03-28,29.757007598876953
2002-04-01,29.634641647338867
2002-04-02,29.267568588256836
2002-04-03,29.2186279296875
2002-04-04,29.55632781982422
2002-04-05,29.708045959472656
2002-04-08,29.51718521118164
2002-04-09,29.64932632446289
2002-04-10,29.761886596679688
2002-04-11,29.55144500732422
2002-04-12,29.71295738220215
2002-04-15,29.536752700805664
2002-04-16,29.830411911010742
2002-04-17,29.805952072143555
2002-04-18,29.864675521850586
2002-04-19,30.070228576660156
2002-04-22,29.80103302001953
2002-04-23,29.56613540649414
2002-04-24,29.331199645996094
2002-04-25,29.473133087158203
2002-04-26,29.56613540649414
2002-04-29,29.233314514160156
2002-04-30,29.38504981994629
2002-05-01,29.292062759399414
2002-05-02,29.331199645996094
2002-05-03,29.41439437866211
2002-05-06,29.159896850585938
2002-05-07,28.900503158569336
2002-05-08,29.20883560180664
2002-05-09,28.59217643737793
2002-05-10,28.74878692626953
2002-05-13,28.87114715576172
2002-05-14,29.16969108581543
2002-05-15,29.2186279296875
2002-05-16,29.159896850585938
2002-05-17,29.14522933959961
2002-05-20,28.84666633605957
2002-05-21,28.51875877380371
2002-05-22,28.50897216796875
2002-05-23,28.690650939941406
2002-05-24,28.67099380493164
2002-05-28,28.6268253326416
2002-05-29,28.808496475219727
2002-05-30,28.970531463623047
2002-05-31,29.648149490356445
2002-06-03,30.18337059020996
2002-06-04,30.075340270996094
2002-06-05,30.124446868896484
2002-06-06,30.153902053833008
2002-06-07,30.134262084960938
2002-06-10,30.630199432373047
2002-06-11,30.762775421142578
2002-06-12,30.58109474182129
2002-06-13,30.821697235107422
2002-06-14,30.379779815673828
2002-06-17,30.551633834838867
