Date,open
2023-10-11,41.0
2023-10-12,40.209999084472656
2023-10-13,37.650001525878906
2023-10-16,36.66999816894531
2023-10-17,37.27000045776367
2023-10-18,39.279998779296875
2023-10-19,38.599998474121094
2023-10-20,36.779998779296875
2023-10-23,38.70000076293945
2023-10-24,38.81999969482422
2023-10-25,38.81999969482422
2023-10-26,39.20000076293945
2023-10-27,39.0
2023-10-30,38.59000015258789
2023-10-31,38.599998474121094
2023-11-01,39.0
2023-11-02,38.54999923706055
2023-11-03,40.56999969482422
2023-11-06,40.75
2023-11-07,41.43000030517578
2023-11-08,42.5
2023-11-09,42.20000076293945
2023-11-10,39.900001525878906
2023-11-13,40.369998931884766
2023-11-14,40.400001525878906
2023-11-15,39.91999816894531
2023-11-16,41.20000076293945
2023-11-17,42.5
2023-11-20,42.15999984741211
2023-11-21,41.90999984741211
2023-11-22,43.400001525878906
2023-11-24,42.130001068115234
2023-11-27,41.939998626708984
2023-11-28,41.900001525878906
2023-11-29,45.15999984741211
2023-11-30,47.0
2023-12-01,46.130001068115234
2023-12-04,48.2599983215332
2023-12-05,48.060001373291016
2023-12-06,49.040000915527344
2023-12-07,47.150001525878906
2023-12-08,47.400001525878906
2023-12-11,47.79999923706055
2023-12-12,48.06999969482422
2023-12-13,48.72999954223633
2023-12-14,48.84000015258789
2023-12-15,50.900001525878906
2023-12-18,48.79999923706055
2023-12-19,49.220001220703125
2023-12-20,48.849998474121094
2023-12-21,47.90999984741211
2023-12-22,46.15999984741211
2023-12-26,46.5
2023-12-27,49.52000045776367
2023-12-28,50.61000061035156
2023-12-29,49.29999923706055
2024-01-02,48.43000030517578
2024-01-03,46.7400016784668
2024-01-04,46.0
2024-01-05,45.599998474121094
2024-01-08,45.70000076293945
2024-01-09,47.22999954223633
2024-01-10,46.5099983215332
2024-01-11,47.83000183105469
2024-01-12,48.38999938964844
2024-01-16,47.119998931884766
2024-01-17,48.61000061035156
2024-01-18,43.95000076293945
2024-01-19,47.16999816894531
2024-01-22,46.459999084472656
2024-01-23,47.59000015258789
2024-01-24,46.65999984741211
2024-01-25,44.709999084472656
2024-01-26,46.720001220703125
2024-01-29,46.599998474121094
2024-01-30,48.5
2024-01-31,47.59000015258789
2024-02-01,46.470001220703125
2024-02-02,46.56999969482422
2024-02-05,45.58000183105469
2024-02-06,45.34000015258789
2024-02-07,46.880001068115234
2024-02-08,46.040000915527344
2024-02-09,47.790000915527344
2024-02-12,48.0
2024-02-13,49.040000915527344
2024-02-14,49.400001525878906
2024-02-15,50.5
2024-02-16,49.720001220703125
2024-02-20,49.0
2024-02-21,49.02000045776367
2024-02-22,53.2599983215332
2024-02-23,51.16999816894531
2024-02-26,52.0
2024-02-27,50.970001220703125
2024-02-28,50.880001068115234
2024-02-29,47.779998779296875
2024-03-01,50.5
2024-03-04,48.470001220703125
2024-03-05,50.38999938964844
2024-03-06,48.54999923706055
2024-03-07,48.29999923706055
2024-03-08,48.689998626708984
2024-03-11,47.18000030517578
2024-03-12,47.43000030517578
2024-03-13,46.970001220703125
2024-03-14,46.93000030517578
2024-03-15,46.08000183105469
2024-03-18,46.790000915527344
2024-03-19,45.97999954223633
2024-03-20,46.060001373291016
2024-03-21,46.34000015258789
2024-03-22,46.45000076293945
2024-03-25,46.779998779296875
2024-03-26,46.11000061035156
2024-03-27,46.459999084472656
2024-03-28,47.22999954223633
2024-04-01,47.380001068115234
2024-04-02,46.65999984741211
2024-04-03,44.97999954223633
2024-04-04,43.5
2024-04-05,42.0
2024-04-08,44.63999938964844
2024-04-09,44.63999938964844
2024-04-10,44.54999923706055
2024-04-11,43.369998931884766
2024-04-12,43.11000061035156
2024-04-15,43.119998931884766
2024-04-16,41.869998931884766
2024-04-17,42.400001525878906
2024-04-18,42.400001525878906
2024-04-19,42.029998779296875
2024-04-22,42.689998626708984
2024-04-23,43.970001220703125
2024-04-24,44.75
2024-04-25,44.45000076293945
2024-04-26,45.130001068115234
2024-04-29,45.83000183105469
2024-04-30,44.209999084472656
2024-05-01,44.68000030517578
2024-05-02,44.849998474121094
2024-05-03,45.2599983215332
2024-05-06,44.95000076293945
2024-05-07,45.06999969482422
2024-05-08,44.52000045776367
2024-05-09,44.95000076293945
2024-05-10,46.029998779296875
2024-05-13,45.470001220703125
2024-05-14,48.040000915527344
2024-05-15,48.25
2024-05-16,46.939998626708984
2024-05-17,46.29999923706055
2024-05-20,47.290000915527344
2024-05-21,47.86000061035156
2024-05-22,47.369998931884766
2024-05-23,46.54999923706055
2024-05-24,46.63999938964844
2024-05-28,48.400001525878906
2024-05-29,48.90999984741211
2024-05-30,57.0
2024-05-31,56.0
2024-06-03,57.0
2024-06-04,58.08000183105469
2024-06-05,58.22999954223633
2024-06-06,59.72999954223633
2024-06-07,58.599998474121094
2024-06-10,57.88999938964844
2024-06-11,58.810001373291016
2024-06-12,58.689998626708984
2024-06-13,60.0
2024-06-14,59.22999954223633
2024-06-17,59.54999923706055
2024-06-18,60.119998931884766
2024-06-20,60.20000076293945
2024-06-21,61.04999923706055
2024-06-24,61.2599983215332
2024-06-25,56.849998474121094
2024-06-26,57.56999969482422
2024-06-27,54.0
2024-06-28,54.29999923706055
2024-07-01,56.650001525878906
2024-07-02,55.36000061035156
2024-07-03,56.2599983215332
2024-07-05,56.72999954223633
2024-07-08,56.900001525878906
2024-07-09,56.77000045776367
2024-07-10,56.45000076293945
2024-07-11,56.25
2024-07-12,55.060001373291016
2024-07-15,56.369998931884766
2024-07-16,54.720001220703125
2024-07-17,54.61000061035156
2024-07-18,54.189998626708984
2024-07-19,53.529998779296875
2024-07-22,54.619998931884766
2024-07-23,55.04999923706055
2024-07-24,55.060001373291016
2024-07-25,57.02000045776367
2024-07-26,55.97999954223633
2024-07-29,57.34000015258789
2024-07-30,58.77000045776367
2024-07-31,59.13999938964844
2024-08-01,59.0
2024-08-02,56.97999954223633
2024-08-05,54.0
2024-08-06,55.040000915527344
2024-08-07,56.810001373291016
2024-08-08,55.75
2024-08-09,57.4900016784668
2024-08-12,58.5099983215332
2024-08-13,58.95000076293945
2024-08-14,60.27000045776367
2024-08-15,60.63999938964844
2024-08-16,62.31999969482422
2024-08-19,62.88999938964844
2024-08-20,62.79999923706055
2024-08-21,61.869998931884766
2024-08-22,62.95000076293945
2024-08-23,62.91999816894531
2024-08-26,64.27999877929688
2024-08-27,62.220001220703125
2024-08-28,61.5
2024-08-29,54.08000183105469
2024-08-30,51.5
2024-09-03,49.939998626708984
2024-09-04,49.29999923706055
2024-09-05,48.209999084472656
2024-09-06,47.400001525878906
2024-09-09,45.459999084472656
2024-09-10,44.33000183105469
2024-09-11,43.779998779296875
2024-09-12,44.88999938964844
2024-09-13,46.0
2024-09-16,46.22999954223633
2024-09-17,48.5
2024-09-18,48.36000061035156
2024-09-19,48.959999084472656
2024-09-20,48.56999969482422
2024-09-23,48.09000015258789
2024-09-24,49.2599983215332
2024-09-25,50.40999984741211
2024-09-26,50.04999923706055
2024-09-27,49.849998474121094
2024-09-30,49.22999954223633
2024-10-01,49.27000045776367
2024-10-02,47.70000076293945
2024-10-03,47.36000061035156
2024-10-04,47.970001220703125
2024-10-07,49.2400016784668
2024-10-08,47.310001373291016
2024-10-09,47.810001373291016
2024-10-10,49.36000061035156
2024-10-11,49.619998931884766
2024-10-14,50.22999954223633
2024-10-15,51.36000061035156
2024-10-16,50.66999816894531
2024-10-17,50.529998779296875
2024-10-18,50.56999969482422
2024-10-21,51.650001525878906
2024-10-22,50.68000030517578
2024-10-23,50.540000915527344
2024-10-24,50.630001068115234
2024-10-25,49.86000061035156
2024-10-28,49.7599983215332
2024-10-29,47.86000061035156
2024-10-30,47.59000015258789
2024-10-31,46.45000076293945
2024-11-01,46.209999084472656
2024-11-04,46.099998474121094
2024-11-05,46.06999969482422
2024-11-06,47.34000015258789
2024-11-07,46.849998474121094
2024-11-08,46.66999816894531
2024-11-11,46.9900016784668
2024-11-12,46.5
2024-11-13,45.849998474121094
2024-11-14,45.2400016784668
2024-11-15,44.900001525878906
2024-11-18,45.560001373291016
2024-11-19,46.0
2024-11-20,46.29999923706055
2024-11-21,46.689998626708984
2024-11-22,47.65999984741211
2024-11-25,47.779998779296875
2024-11-26,50.209999084472656
2024-11-27,50.18000030517578
2024-11-29,51.349998474121094
2024-12-02,51.65999984741211
2024-12-03,52.400001525878906
2024-12-04,52.18000030517578
2024-12-05,52.290000915527344
2024-12-06,52.79999923706055
2024-12-09,54.310001373291016
2024-12-10,54.560001373291016
2024-12-11,54.470001220703125
2024-12-12,54.349998474121094
2024-12-13,53.40999984741211
2024-12-16,54.81999969482422
2024-12-17,55.79999923706055
2024-12-18,60.939998626708984
2024-12-19,57.20000076293945
2024-12-20,56.970001220703125
2024-12-23,60.790000915527344
2024-12-24,59.90999984741211
2024-12-26,59.349998474121094
2024-12-27,59.869998931884766
2024-12-30,57.959999084472656
2024-12-31,57.689998626708984
2025-01-02,57.08000183105469
2025-01-03,57.650001525878906
2025-01-06,56.7599983215332
2025-01-07,58.439998626708984
2025-01-08,57.38999938964844
2025-01-10,56.59000015258789
2025-01-13,56.45000076293945
2025-01-14,56.88999938964844
2025-01-15,57.849998474121094
2025-01-16,58.72999954223633
2025-01-17,58.130001068115234
2025-01-21,59.20000076293945
2025-01-22,59.25
2025-01-23,58.27000045776367
2025-01-24,58.70000076293945
2025-01-27,58.90999984741211
2025-01-28,58.22999954223633
2025-01-29,60.72999954223633
2025-01-30,61.34000015258789
2025-01-31,61.58000183105469
2025-02-03,57.29999923706055
2025-02-04,56.279998779296875
2025-02-05,56.47999954223633
2025-02-06,57.33000183105469
2025-02-07,56.810001373291016
2025-02-10,55.83000183105469
2025-02-11,55.77000045776367
2025-02-12,54.7599983215332
2025-02-13,56.685001373291016
2025-02-14,56.70000076293945
2025-02-18,55.77000045776367
2025-02-19,54.75
