Date,volume
2024-04-19,852700
2024-04-22,986000
2024-04-23,386100
2024-04-24,566000
2024-04-25,603400
2024-04-26,392800
2024-04-29,407500
2024-04-30,350000
2024-05-01,294900
2024-05-02,320600
2024-05-03,475100
2024-05-06,331900
2024-05-07,375400
2024-05-08,294500
2024-05-09,452500
2024-05-10,250200
2024-05-13,623000
2024-05-14,675300
2024-05-15,486000
2024-05-16,444900
2024-05-17,466900
2024-05-20,503900
2024-05-21,445600
2024-05-22,411000
2024-05-23,233200
2024-05-24,757500
2024-05-28,797400
2024-05-29,1432500
2024-05-30,4801700
2024-05-31,1852100
2024-06-03,1480900
2024-06-04,595400
2024-06-05,600700
2024-06-06,552100
2024-06-07,717400
2024-06-10,843900
2024-06-11,881200
2024-06-12,1167800
2024-06-13,965600
2024-06-14,818400
2024-06-17,748000
2024-06-18,899400
2024-06-20,1057800
2024-06-21,1071300
2024-06-24,1062000
2024-06-25,1533900
2024-06-26,1880500
2024-06-27,5137500
2024-06-28,2283200
2024-07-01,4090600
2024-07-02,1438600
2024-07-03,950500
2024-07-05,1563300
2024-07-08,1665700
2024-07-09,1175300
2024-07-10,1403400
2024-07-11,1541500
2024-07-12,975400
2024-07-15,808200
2024-07-16,820600
2024-07-17,861800
2024-07-18,992500
2024-07-19,723500
2024-07-22,879800
2024-07-23,943400
2024-07-24,1056000
2024-07-25,1191500
2024-07-26,757200
2024-07-29,952700
2024-07-30,530700
2024-07-31,443300
2024-08-01,742700
2024-08-02,724900
2024-08-05,771100
2024-08-06,828300
2024-08-07,957700
2024-08-08,519900
2024-08-09,684300
2024-08-12,687000
2024-08-13,807100
2024-08-14,880400
2024-08-15,1589800
2024-08-16,1365900
2024-08-19,506500
2024-08-20,951600
2024-08-21,1529300
2024-08-22,905300
2024-08-23,699100
2024-08-26,1636600
2024-08-27,1846100
2024-08-28,2165300
2024-08-29,5829300
2024-08-30,2887000
2024-09-03,1727400
2024-09-04,1175100
2024-09-05,1175200
2024-09-06,1819300
2024-09-09,2161700
2024-09-10,2701700
2024-09-11,1923300
2024-09-12,2488900
2024-09-13,1992900
2024-09-16,2079000
2024-09-17,1352000
2024-09-18,910400
2024-09-19,1382300
2024-09-20,1784100
2024-09-23,1737700
2024-09-24,1271900
2024-09-25,1077300
2024-09-26,2329300
2024-09-27,1265800
2024-09-30,1458400
2024-10-01,1103500
2024-10-02,769600
2024-10-03,971400
2024-10-04,1080700
2024-10-07,1361700
2024-10-08,526300
2024-10-09,1337700
2024-10-10,1536100
2024-10-11,1316500
2024-10-14,1695100
2024-10-15,1338000
2024-10-16,1048100
2024-10-17,396300
2024-10-18,689300
2024-10-21,513300
2024-10-22,473200
2024-10-23,534300
2024-10-24,650400
2024-10-25,780200
2024-10-28,1203800
2024-10-29,1341800
2024-10-30,811500
2024-10-31,1136000
2024-11-01,856000
2024-11-04,519300
2024-11-05,720200
2024-11-06,1265900
2024-11-07,1139700
2024-11-08,1150800
2024-11-11,1135000
2024-11-12,1095700
2024-11-13,1188800
2024-11-14,1595300
2024-11-15,1299000
2024-11-18,895100
2024-11-19,781600
2024-11-20,557100
2024-11-21,470700
2024-11-22,735200
2024-11-25,1754700
2024-11-26,775900
2024-11-27,911500
2024-11-29,886100
2024-12-02,1240700
2024-12-03,1321700
2024-12-04,808300
2024-12-05,860700
2024-12-06,1483600
2024-12-09,1770700
2024-12-10,1729200
2024-12-11,1389300
2024-12-12,1500000
2024-12-13,1737600
2024-12-16,1521100
2024-12-17,2712500
2024-12-18,5641800
2024-12-19,2624300
2024-12-20,2428300
2024-12-23,1940100
2024-12-24,492000
2024-12-26,800500
2024-12-27,878100
2024-12-30,1067400
2024-12-31,1125700
2025-01-02,1254200
2025-01-03,888500
2025-01-06,1433800
2025-01-07,1367200
2025-01-08,814900
2025-01-10,1710300
2025-01-13,1122600
2025-01-14,966900
2025-01-15,845200
2025-01-16,983800
2025-01-17,1681300
2025-01-21,2215900
2025-01-22,1535800
2025-01-23,993900
2025-01-24,1179000
2025-01-27,1825000
2025-01-28,1677300
2025-01-29,2238600
2025-01-30,1612700
2025-01-31,1593000
2025-02-03,2448800
2025-02-04,1492100
2025-02-05,1077900
2025-02-06,904700
2025-02-07,1130600
2025-02-10,1392900
2025-02-11,1411300
2025-02-12,1598000
2025-02-13,1305300
2025-02-14,1140500
2025-02-18,2499500
2025-02-19,3152800
2025-02-20,3865900
2025-02-21,2092500
2025-02-24,1179700
2025-02-25,1320200
2025-02-26,1410900
2025-02-27,1735100
2025-02-28,1437300
2025-03-03,952600
2025-03-04,1381600
2025-03-05,1076500
2025-03-06,2033400
2025-03-07,2909500
2025-03-10,2405400
2025-03-11,2449400
2025-03-12,2727100
2025-03-13,1691300
2025-03-14,1965400
2025-03-17,2938000
2025-03-18,1921800
2025-03-19,1866900
2025-03-20,1236300
2025-03-21,883200
2025-03-24,1358000
2025-03-25,1044900
2025-03-26,1705700
2025-03-27,1193800
2025-03-28,1195700
2025-03-31,1078300
2025-04-01,1195400
2025-04-02,1324300
2025-04-03,4771100
2025-04-04,3116800
2025-04-07,2870000
2025-04-08,2791700
2025-04-09,5108900
2025-04-10,2158400
2025-04-11,2037800
2025-04-14,1896300
2025-04-15,1232100
2025-04-16,1586600
2025-04-17,1422700
2025-04-21,910800
2025-04-22,1047800
2025-04-23,2096100
2025-04-24,1940700
2025-04-25,1522400
2025-04-28,1219700
2025-04-29,1290800
2025-04-30,1802200
2025-05-01,1404800
2025-05-02,1130800
2025-05-05,1071600
2025-05-06,677700
2025-05-07,1473700
2025-05-08,1659500
2025-05-09,1687800
2025-05-12,2706200
2025-05-13,2121400
2025-05-14,3956700
2025-05-15,5924000
2025-05-16,2428100
2025-05-19,2919200
2025-05-20,1658000
2025-05-21,1281700
2025-05-22,1406900
2025-05-23,2801900
2025-05-27,1914100
2025-05-28,1027700
2025-05-29,8129800
2025-05-30,3575800
2025-06-02,3551700
2025-06-03,1813500
2025-06-04,1910400
2025-06-05,1356000
2025-06-06,1767400
2025-06-09,2308200
2025-06-10,2098500
2025-06-11,1882000
2025-06-12,2444800
2025-06-13,1969700
2025-06-16,1943500
2025-06-17,956900
2025-06-18,1704000
2025-06-20,985400
2025-06-23,1075500
2025-06-24,2504100
2025-06-25,2655700
2025-06-26,2045400
2025-06-27,3821600
2025-06-30,2509900
2025-07-01,2034200
2025-07-02,1718500
2025-07-03,725100
2025-07-07,2876000
2025-07-08,3542300
2025-07-09,1475600
2025-07-10,1997300
2025-07-11,2893000
2025-07-14,1766200
2025-07-15,2062900
2025-07-16,2510600
2025-07-17,2629500
2025-07-18,1358500
2025-07-21,1371300
2025-07-22,1433800
2025-07-23,2328300
2025-07-24,2006800
2025-07-25,2136600
2025-07-28,1605100
2025-07-29,1351800
2025-07-30,2569600
2025-07-31,1891400
2025-08-01,2488300
2025-08-04,867200
2025-08-05,1190300
2025-08-06,1573800
2025-08-07,1695700
2025-08-08,1235700
2025-08-11,1895300
2025-08-12,1700500
2025-08-13,3839700
2025-08-14,5925600
2025-08-15,2651500
2025-08-18,2718100
2025-08-19,1739900
2025-08-20,1296800
2025-08-21,1416900
2025-08-22,1938900
2025-08-25,1096400
2025-08-26,1104300
2025-08-27,1609900
2025-08-28,1423700
2025-08-29,1197100
2025-09-02,1882000
2025-09-03,1094700
2025-09-04,1181400
2025-09-05,1183700
2025-09-08,1887800
2025-09-09,1956500
2025-09-10,2068500
2025-09-11,1407100
2025-09-12,2283500
2025-09-15,2273700
2025-09-16,3333000
2025-09-17,1937200
2025-09-18,1561600
2025-09-19,2917500
2025-09-22,2484700
2025-09-23,2319300
2025-09-24,2994100
2025-09-25,4817900
2025-09-26,1908500
2025-09-29,2219500
2025-09-30,2284800
2025-10-01,3556900
2025-10-02,3663100
2025-10-03,1775200
2025-10-06,1667700
2025-10-07,2104900
2025-10-08,2701100
2025-10-09,2833700
2025-10-10,2694500
2025-10-13,1987800
2025-10-14,1709700
2025-10-15,2410300
2025-10-16,2442800
2025-10-17,2562600
2025-10-20,1848400
2025-10-21,1839900
2025-10-22,1856700
2025-10-23,1350400
2025-10-24,1277700
2025-10-27,845600
2025-10-28,1314000
2025-10-29,1801500
2025-10-30,1503000
2025-10-31,1669100
2025-11-03,1888400
2025-11-04,1941900
2025-11-05,1579300
2025-11-06,1831500
2025-11-07,1329300
2025-11-10,1930700
2025-11-11,1127400
2025-11-12,3768800
2025-11-13,2132900
2025-11-14,2146500
2025-11-17,1946700
2025-11-18,1870100
2025-11-19,1046100
2025-11-20,1663000
2025-11-21,2442600
2025-11-24,2009400
2025-11-25,1723000
2025-11-26,1621000
2025-11-28,686000
2025-12-01,2014500
2025-12-02,2050100
2025-12-03,2294500
2025-12-04,2395500
2025-12-05,1827100
2025-12-08,2171700
2025-12-09,1900300
2025-12-10,1881900
2025-12-11,1747900
2025-12-12,1793600
2025-12-15,2056100
2025-12-16,2878200
2025-12-17,4974700
2025-12-18,10544400
2025-12-19,5939200
2025-12-22,4019900
2025-12-23,3573500
2025-12-24,1755800
2025-12-26,1813000
2025-12-29,2539700
2025-12-30,1839600
2025-12-31,1492100
2026-01-02,1776400
2026-01-05,2328300
2026-01-06,2455600
2026-01-07,2682100
2026-01-08,3854800
2026-01-09,2747300
2026-01-12,3999500
2026-01-13,2112300
2026-01-14,2700300
2026-01-15,3471500
2026-01-16,4617500
2026-01-20,3542100
2026-01-21,3953100
2026-01-22,2364900
2026-01-23,2134900
2026-01-26,1870000
2026-01-27,2497700
2026-01-28,3907900
2026-01-29,2465300
2026-01-30,2450500
2026-02-02,2690000
2026-02-03,2702200
2026-02-04,2937400
2026-02-05,2385200
2026-02-06,2039000
2026-02-09,1781900
2026-02-10,2460700
2026-02-11,2929800
2026-02-12,5152500
2026-02-13,2099800
2026-02-17,2760200
2026-02-18,2023400
2026-02-19,2171200
2026-02-20,3761300
2026-02-23,1985700
2026-02-24,2169400
2026-02-25,3268400
2026-02-26,2942900
2026-02-27,3383600
2026-03-02,2773600
2026-03-03,2589800
2026-03-04,2110900
2026-03-05,1457300
2026-03-06,2072600
2026-03-09,1789600
2026-03-10,1808200
2026-03-11,2016200
2026-03-12,2780400
2026-03-13,2038100
2026-03-16,1957500
2026-03-17,1499100
2026-03-18,3062100
2026-03-19,4035500
2026-03-20,3416300
2026-03-23,2221300
2026-03-24,2333100
2026-03-25,1451200
2026-03-26,1738900
2026-03-27,2100531
