Date,low
2000-01-03,2.901574128903217
2000-01-04,2.86530294436449
2000-01-05,2.892506257699773
2000-01-06,2.9015752745837697
2000-01-07,2.960511310344191
2000-01-10,2.9741135998911554
2000-01-11,2.9695797891383835
2000-01-12,2.883438959403367
2000-01-13,2.883438465411847
2000-01-14,2.8879711617244115
2000-01-18,2.906108243346872
2000-01-19,2.8685732431049584
2000-01-20,2.8549141737254473
2000-01-21,2.84580936220061
2000-01-24,2.78661392119623
2000-01-25,2.7866164182687734
2000-01-26,2.8048289828830297
2000-01-27,2.823040246963501
2000-01-28,2.6955481787069613
2000-01-31,2.777508332179143
2000-02-01,2.768402613798367
2000-02-02,2.7547430214500266
2000-02-03,2.7137625351203947
2000-02-04,2.722869120808718
2000-02-07,2.695549062606863
2000-02-08,2.695549644921955
2000-02-09,2.768400832185528
2000-02-10,2.6955477367218745
2000-02-11,2.5817169956541974
2000-02-14,2.5862705560538126
2000-02-15,2.4496711318773436
2000-02-16,2.495204667250315
2000-02-17,2.522522298740767
2000-02-18,2.549844185511271
2000-02-22,2.5953765945567486
2000-02-23,2.5270779877391245
2000-02-24,2.4769906452723913
2000-02-25,2.513417583575352
2000-02-28,2.449672790471038
2000-02-29,2.4223521246892235
2000-03-01,2.4223530195735914
2000-03-02,2.376818895339966
2000-03-03,2.1855799357096357
2000-03-06,2.22200718389349
2000-03-07,2.1127281188964844
2000-03-08,2.1764740067080033
2000-03-09,2.1855800676147967
2000-03-10,2.1218336168517418
2000-03-13,2.067194093262785
2000-03-14,1.9852356193339928
2000-03-15,2.0216619225799057
2000-03-16,2.2220070493090285
2000-03-17,2.185581684112549
2000-03-20,2.222007191370404
2000-03-21,2.222005952664507
2000-03-22,2.076301772018959
2000-03-23,2.149155322710673
2000-03-24,2.1127270348051677
2000-03-27,2.1127281188964844
2000-03-28,2.039875652296428
2000-03-29,2.058088550319919
2000-03-30,2.1582619130611422
2000-03-31,2.294858577133585
2000-04-03,2.1127270348051677
2000-04-04,2.130941322871617
2000-04-05,2.2675400369307575
2000-04-06,2.2948598861694336
2000-04-07,2.2584335803985596
2000-04-10,2.267540265083313
2000-04-11,2.2675401256197976
2000-04-12,2.2948603611511946
2000-04-13,2.3312859663104644
2000-04-14,2.2584338676272413
2000-04-17,2.294858577133585
2000-04-18,2.307211664400212
2000-04-19,2.334678084589541
2000-04-20,2.288900816393464
2000-04-24,2.2797452487945558
2000-04-25,2.2797446003327
2000-04-26,2.298056419659038
2000-04-27,2.2797452487945558
2000-04-28,2.23396635055542
2000-05-01,2.233966885543451
2000-05-02,2.1790340463320415
2000-05-03,2.2064996383808277
2000-05-04,2.224811574143748
2000-05-05,2.2156551509607034
2000-05-08,2.206500079573655
2000-05-09,2.206500079573655
2000-05-10,2.2431224875333835
2000-05-11,2.2339654249303478
2000-05-12,2.4079228068297764
2000-05-15,2.389611727243019
2000-05-16,2.407923572518852
2000-05-17,2.3621443628354837
2000-05-18,2.4170785287055825
2000-05-19,2.4079221451724018
2000-05-22,2.435389757156372
2000-05-23,2.426234006881714
2000-05-24,2.4537007419775563
2000-05-25,2.508635101111039
2000-05-26,2.508634802390789
2000-05-30,2.572723575585395
2000-05-31,2.5269457407376397
2000-06-01,2.536101638629872
2000-06-02,2.4903232782537286
2000-06-05,2.499479232295867
2000-06-06,2.517790693632314
2000-06-07,2.581879270320036
2000-06-08,2.5910361340171413
2000-06-09,2.536101638629872
2000-06-12,2.5544131163394814
2000-06-13,2.6551231485871516
2000-06-14,2.6642783268077954
2000-06-15,2.655125655825176
2000-06-16,2.655125543524657
2000-06-19,2.6734359497173066
2000-06-20,2.6551258116451955
2000-06-21,2.581879270320036
2000-06-22,2.61850254503015
2000-06-23,2.609347780409933
2000-06-26,2.6093451632666835
2000-06-27,2.5818805293033
2000-06-28,2.5635687062438106
2000-06-29,2.5544134281549353
2000-06-30,2.4353896893984586
2000-07-03,2.4537003915086926
2000-07-05,2.4537008771029387
2000-07-06,2.444546843642619
2000-07-07,2.3804567637068503
2000-07-10,2.352990258242435
2000-07-11,2.3346779346466064
2000-07-12,2.334679569771041
2000-07-13,2.4262356313306896
2000-07-14,2.453699729021858
2000-07-17,2.435389757156372
2000-07-18,2.417079448699951
2000-07-19,2.4392434229118547
2000-07-20,2.3748098395087505
2000-07-21,2.37481032701639
2000-07-24,2.3564011146282327
2000-07-25,2.3932197093963623
2000-07-26,2.3564011146282327
2000-07-27,2.384015018206376
2000-07-28,2.3656052119831625
2000-07-31,2.3656057004302626
2000-08-01,2.402425750867644
2000-08-02,2.4024244626363123
2000-08-03,2.393220492771694
2000-08-04,2.3932188703813626
2000-08-07,2.3748103918716255
2000-08-08,2.3564010089889
2000-08-09,2.3564015469809836
2000-08-10,2.3656062405238782
2000-08-11,2.3656059871375783
2000-08-14,2.4300398399580767
2000-08-15,2.3840141824183574
2000-08-16,2.3564010089889
2000-08-17,2.2459451258182526
2000-08-18,2.337991626106174
2000-08-21,2.3379912840253185
2000-08-22,2.2551478748399068
2000-08-23,2.218329782839175
2000-08-24,2.2275358636369593
2000-08-25,2.2183313701973586
2000-08-28,2.2459457797024087
2000-08-29,2.2919692587946714
2000-08-30,2.273559331893921
2000-08-31,2.2643546382425286
2000-09-01,2.245945184461532
2000-09-05,2.2367404548489316
2000-09-06,2.245944756435683
2000-09-07,2.3057754239963777
2000-09-08,2.310378650431576
2000-09-11,2.245945250939744
2000-09-12,2.28276392770192
2000-09-13,2.3011724948883057
2000-09-14,2.282763416029842
2000-09-15,2.273559963001924
2000-09-18,2.2551499445911363
2000-09-19,2.218330577674161
2000-09-20,2.273559264598354
2000-09-21,2.2919692587946714
2000-09-22,2.3195819038361427
2000-09-25,2.291968214559365
2000-09-26,2.264355171339314
2000-09-27,2.3103787478278663
2000-09-28,2.328786593930731
2000-09-29,2.374810577778334
2000-10-02,2.347196317547537
2000-10-03,2.3564006642144943
2000-10-04,2.337992836447323
2000-10-05,2.3656052119831625
2000-10-06,2.3932199621021972
2000-10-09,2.448448220150178
2000-10-10,2.466857605264089
2000-10-11,2.457652912707134
2000-10-12,2.466857605264089
