Date,volume
2000-01-03,976800
2000-01-04,1455200
2000-01-05,704000
2000-01-06,771200
2000-01-07,609600
2000-01-10,525600
2000-01-11,480000
2000-01-12,889600
2000-01-13,1664800
2000-01-14,975200
2000-01-18,570400
2000-01-19,937600
2000-01-20,532000
2000-01-21,1207200
2000-01-24,1138400
2000-01-25,1072000
2000-01-26,1180000
2000-01-27,658400
2000-01-28,1668800
2000-01-31,998400
2000-02-01,1090400
2000-02-02,1334400
2000-02-03,2530400
2000-02-04,1499200
2000-02-07,1003200
2000-02-08,794400
2000-02-09,724800
2000-02-10,1532000
2000-02-11,1668800
2000-02-14,1120800
2000-02-15,2621600
2000-02-16,1272800
2000-02-17,1171600
2000-02-18,1122800
2000-02-22,1144400
2000-02-23,486800
2000-02-24,1636400
2000-02-25,1815600
2000-02-28,958800
2000-02-29,1211600
2000-03-01,1337200
2000-03-02,1590800
2000-03-03,3562400
2000-03-06,1926000
2000-03-07,2348800
2000-03-08,1623200
2000-03-09,1399200
2000-03-10,901200
2000-03-13,732400
2000-03-14,1806800
2000-03-15,2446400
2000-03-16,2066000
2000-03-17,1378400
2000-03-20,2084800
2000-03-21,1765200
2000-03-22,1492000
2000-03-23,1786400
2000-03-24,932800
2000-03-27,710400
2000-03-28,1154000
2000-03-29,588800
2000-03-30,2306000
2000-03-31,2198000
2000-04-03,2297600
2000-04-04,1113600
2000-04-05,1624400
2000-04-06,1294800
2000-04-07,1064000
2000-04-10,447200
2000-04-11,458400
2000-04-12,988800
2000-04-13,1213200
2000-04-14,1016000
2000-04-17,1288800
2000-04-18,993200
2000-04-19,580400
2000-04-20,713200
2000-04-24,712000
2000-04-25,635200
2000-04-26,608000
2000-04-27,932000
2000-04-28,708800
2000-05-01,498800
2000-05-02,2039600
2000-05-03,2182800
2000-05-04,2007600
2000-05-05,867600
2000-05-08,563200
2000-05-09,1824000
2000-05-10,854400
2000-05-11,2445600
2000-05-12,1287200
2000-05-15,485600
2000-05-16,596400
2000-05-17,510800
2000-05-18,604400
2000-05-19,411600
2000-05-22,512400
2000-05-23,358800
2000-05-24,656000
2000-05-25,812400
2000-05-26,918800
2000-05-30,506000
2000-05-31,643600
2000-06-01,753200
2000-06-02,850000
2000-06-05,1012000
2000-06-06,667200
2000-06-07,950800
2000-06-08,346400
2000-06-09,291600
2000-06-12,678000
2000-06-13,456800
2000-06-14,467200
2000-06-15,1399200
2000-06-16,1170800
2000-06-19,620000
2000-06-20,491200
2000-06-21,421200
2000-06-22,438400
2000-06-23,685200
2000-06-26,1222800
2000-06-27,1010400
2000-06-28,830800
2000-06-29,640000
2000-06-30,2551200
2000-07-03,582800
2000-07-05,1130800
2000-07-06,1257600
2000-07-07,1574000
2000-07-10,2071600
2000-07-11,1080000
2000-07-12,1078800
2000-07-13,601600
2000-07-14,652400
2000-07-17,940000
2000-07-18,228000
2000-07-19,508800
2000-07-20,1006400
2000-07-21,230400
2000-07-24,333200
2000-07-25,215600
2000-07-26,384400
2000-07-27,144800
2000-07-28,270000
2000-07-31,407600
2000-08-01,357600
2000-08-02,434400
2000-08-03,270400
2000-08-04,933200
2000-08-07,229200
2000-08-08,585200
2000-08-09,808000
2000-08-10,466400
2000-08-11,1115200
2000-08-14,275200
2000-08-15,858000
2000-08-16,648800
2000-08-17,1322000
2000-08-18,376800
2000-08-21,545200
2000-08-22,570400
2000-08-23,755200
2000-08-24,474400
2000-08-25,766000
2000-08-28,706800
2000-08-29,772800
2000-08-30,919600
2000-08-31,479200
2000-09-01,447200
2000-09-05,502400
2000-09-06,698800
2000-09-07,801200
2000-09-08,1408000
2000-09-11,320400
2000-09-12,728800
2000-09-13,538000
2000-09-14,596400
2000-09-15,1266000
2000-09-18,344000
2000-09-19,456400
2000-09-20,654400
2000-09-21,350400
2000-09-22,422400
2000-09-25,421200
2000-09-26,658000
2000-09-27,477200
2000-09-28,594400
2000-09-29,859200
2000-10-02,479200
2000-10-03,380800
2000-10-04,385200
2000-10-05,498400
2000-10-06,555200
2000-10-09,510400
2000-10-10,709600
2000-10-11,728400
2000-10-12,363200
2000-10-13,601200
2000-10-16,387600
2000-10-17,717200
2000-10-18,707600
2000-10-19,417200
2000-10-20,648800
2000-10-23,309600
2000-10-24,595600
2000-10-25,828400
2000-10-26,583200
2000-10-27,566400
2000-10-30,370800
2000-10-31,461200
2000-11-01,378800
2000-11-02,1032800
2000-11-03,355200
2000-11-06,516800
2000-11-07,328800
2000-11-08,483600
2000-11-09,562000
2000-11-10,515600
2000-11-13,610400
2000-11-14,1143200
2000-11-15,333200
2000-11-16,487200
2000-11-17,196400
2000-11-20,551600
2000-11-21,1369600
2000-11-22,1104400
2000-11-24,478000
2000-11-27,2210400
2000-11-28,1057200
2000-11-29,670000
2000-11-30,501600
2000-12-01,356000
2000-12-04,303200
2000-12-05,977600
2000-12-06,497200
2000-12-07,830800
2000-12-08,1134800
2000-12-11,1075600
2000-12-12,712000
2000-12-13,381600
2000-12-14,801200
2000-12-15,1368000
2000-12-18,930400
2000-12-19,674800
2000-12-20,800000
2000-12-21,699200
2000-12-22,380000
2000-12-26,582000
2000-12-27,284000
2000-12-28,1181600
2000-12-29,1073600
2001-01-02,845600
2001-01-03,1107200
2001-01-04,1206400
2001-01-05,519200
2001-01-08,397200
2001-01-09,637200
2001-01-10,575600
2001-01-11,532000
2001-01-12,765600
2001-01-16,494000
2001-01-17,726000
2001-01-18,344000
2001-01-19,844000
2001-01-22,734400
2001-01-23,730000
2001-01-24,1385200
2001-01-25,1036400
2001-01-26,638800
2001-01-29,1196800
2001-01-30,786000
2001-01-31,766000
2001-02-01,689200
2001-02-02,558400
2001-02-05,319200
2001-02-06,1025600
2001-02-07,962000
2001-02-08,1450000
2001-02-09,887200
2001-02-12,1385200
2001-02-13,907600
2001-02-14,1987600
2001-02-15,1124400
2001-02-16,880000
2001-02-20,2440800
2001-02-21,932000
2001-02-22,856000
2001-02-23,897200
2001-02-26,999600
2001-02-27,270800
2001-02-28,821200
2001-03-01,808000
2001-03-02,1226800
2001-03-05,569200
2001-03-06,584800
2001-03-07,618000
2001-03-08,584000
2001-03-09,712800
2001-03-12,590400
2001-03-13,549200
2001-03-14,648400
2001-03-15,478400
2001-03-16,1153200
2001-03-19,694800
2001-03-20,674800
2001-03-21,542000
2001-03-22,972000
2001-03-23,408800
2001-03-26,552400
2001-03-27,1027600
2001-03-28,1069600
2001-03-29,644400
2001-03-30,1750400
2001-04-02,697200
2001-04-03,956800
2001-04-04,998800
2001-04-05,679200
2001-04-06,615200
2001-04-09,424400
2001-04-10,336400
2001-04-11,790800
2001-04-12,481200
2001-04-16,451200
2001-04-17,734400
2001-04-18,600800
2001-04-19,465200
2001-04-20,696400
2001-04-23,274000
2001-04-24,574800
2001-04-25,254400
2001-04-26,405600
2001-04-27,690400
2001-04-30,572400
2001-05-01,1069600
2001-05-02,495200
2001-05-03,473600
2001-05-04,826800
