Date,open
2000-01-03,5.505112207675415
2000-01-04,5.353872466076431
2000-01-05,5.42948914590954
2000-01-06,5.747093789755221
2000-01-07,5.7622191657629775
2000-01-10,5.762218663178936
2000-01-11,5.686595765986707
2000-01-12,5.610977425947037
2000-01-13,5.762219358062239
2000-01-14,5.626101746815764
2000-01-18,5.565606926547704
2000-01-19,5.520234226109452
2000-01-20,5.5656049346651715
2000-01-21,5.565607144040249
2000-01-24,5.580729296950684
2000-01-25,5.48998542279206
2000-01-26,5.217755782209853
2000-01-27,5.368994286334509
2000-01-28,5.384120321437613
2000-01-31,5.384120509222193
2000-02-01,5.505109848602792
2000-02-02,5.474863720802608
2000-02-03,5.565608870179083
2000-02-04,5.822714458757085
2000-02-07,5.610979266422343
2000-02-08,5.565608305150452
2000-02-09,5.61098051071167
2000-02-10,5.626103040498397
2000-02-11,5.5656075724752005
2000-02-14,5.490756034851075
2000-02-15,5.506137575951384
2000-02-16,5.429236138477656
2000-02-17,5.3677122880016315
2000-02-18,5.198531893933119
2000-02-22,5.260053152753349
2000-02-23,5.229291915893555
2000-02-24,5.213912413774853
2000-02-25,5.137008872907668
2000-02-28,5.013967466427665
2000-02-29,5.137011390266122
2000-03-01,5.075489512146945
2000-03-02,4.983206035145413
2000-03-03,5.106249489308892
2000-03-06,5.152392136132634
2000-03-07,4.95244664980231
2000-03-08,4.875546865359054
2000-03-09,5.044731821643573
2000-03-10,5.1677738439143015
2000-03-13,5.290812304051975
2000-03-14,5.306193758877556
2000-03-15,5.198530894698051
2000-03-16,5.583036045739359
2000-03-17,5.998302373715703
2000-03-20,5.736838817250814
2000-03-21,5.644559867876491
2000-03-22,5.629179535572406
2000-03-23,5.4292354829809675
2000-03-24,5.5215159527049735
2000-03-27,5.44461375760336
2000-03-28,5.45999544015051
2000-03-29,5.352336052391555
2000-03-30,5.506137249766128
2000-03-31,5.506136231490515
2000-04-03,5.659937858581542
2000-04-04,5.69070094505585
2000-04-05,5.8906432627930485
2000-04-06,5.921404304265421
2000-04-07,5.782981916638766
2000-04-10,5.536898025343962
2000-04-11,5.936785700109103
2000-04-12,6.059828241402034
2000-04-13,6.321287212938799
2000-04-14,6.598136828818832
2000-04-17,6.398195758269531
2000-04-18,6.459713305757139
2000-04-19,6.398194789886475
2000-04-20,6.367435672864259
2000-04-24,6.505854126700406
2000-04-25,6.736560475755197
2000-04-26,6.7673180987491275
2000-04-27,6.890362113277534
2000-04-28,6.7057978449047475
2000-05-01,6.5519993098504115
2000-05-02,6.428954736482151
2000-05-03,6.444333271951726
2000-05-04,6.398193283162232
2000-05-05,6.39819224345265
2000-05-08,6.2751524986563085
2000-05-09,6.551996301685894
2000-05-10,6.459709097358694
2000-05-11,6.628897596339924
2000-05-12,6.752367019653319
2000-05-15,6.7211798160916505
2000-05-16,6.814742044766503
2000-05-17,6.705582654954843
2000-05-18,6.565230403946907
2000-05-19,6.643203735927327
2000-05-22,6.830336139883669
2000-05-23,7.14222742465953
2000-05-24,7.079845687326937
2000-05-25,7.048661624239324
2000-05-26,6.9862855882298405
2000-05-30,7.204605325598831
2000-05-31,6.986282213948721
2000-06-01,7.064254301260264
2000-06-02,6.9862832325490345
2000-06-05,6.845928722293953
2000-06-06,6.674392384031376
2000-06-07,6.923907421430555
2000-06-08,6.892718562801652
2000-06-09,6.939496778590517
2000-06-12,7.079845687326937
2000-06-13,6.923903941107259
2000-06-14,7.07984972000122
2000-06-15,7.11103630282932
2000-06-16,7.298171018323393
2000-06-19,7.360549449920654
2000-06-20,7.298168792545782
2000-06-21,7.329357045312303
2000-06-22,7.391737121389541
2000-06-23,7.344956709729789
2000-06-26,7.407329427245062
2000-06-27,7.376143937580531
2000-06-28,7.2669819070500825
2000-06-29,7.376146448503738
2000-06-30,7.454114821344306
2000-07-03,7.3293619969937085
2000-07-05,7.454113960266114
