Date,high
2000-01-03,5.520236458179578
2000-01-04,5.459740019275816
2000-01-05,5.777339568809993
2000-01-06,5.807589680990663
2000-01-07,5.837838770877478
2000-01-10,5.792466612087285
2000-01-11,5.747091634535565
2000-01-12,5.792464505903133
2000-01-13,5.79246731061828
2000-01-14,5.671473384974533
2000-01-18,5.626102820641796
2000-01-19,5.641225443700761
2000-01-20,5.580729176527798
2000-01-21,5.610979340135812
2000-01-24,5.595852991635969
2000-01-25,5.535357053826524
2000-01-26,5.429490270998792
2000-01-27,5.489985486327881
2000-01-28,5.474863624001832
2000-01-31,5.520236015319824
2000-02-01,5.520234092625851
2000-02-02,5.489987969833347
2000-02-03,5.837839941167609
2000-02-04,5.822714458757085
2000-02-07,5.6261029665862425
2000-02-08,5.626104214229397
2000-02-09,5.65635216876887
2000-02-10,5.716846337681713
2000-02-11,5.58073182150594
2000-02-14,5.567656751351034
2000-02-15,5.506137575951384
2000-02-16,5.444616174230984
2000-02-17,5.398472901427203
2000-02-18,5.229292523343234
2000-02-22,5.367715077296899
2000-02-23,5.260052541730427
2000-02-24,5.275433671730713
2000-02-25,5.137008872907668
2000-02-28,5.137009954428082
2000-02-29,5.152391427173239
2000-03-01,5.121630174043647
2000-03-02,5.0908684730529785
2000-03-03,5.229291424305993
2000-03-06,5.198532809986579
2000-03-07,5.029347924401334
2000-03-08,5.183152057771198
2000-03-09,5.198534488677979
2000-03-10,5.229295133441657
2000-03-13,5.36771357770125
2000-03-14,5.306193758877556
2000-03-15,5.6291785100953655
2000-03-16,6.059824163631458
2000-03-17,5.998302373715703
2000-03-20,5.7983600471229755
2000-03-21,5.752221786367468
2000-03-22,5.644560128514846
2000-03-23,5.536897390606802
2000-03-24,5.6137978122746475
2000-03-27,5.536895601514482
2000-03-28,5.506136092983366
2000-03-29,5.536899306944663
2000-03-30,5.629179202098106
2000-03-31,5.798361301422119
2000-04-03,5.736839121609898
2000-04-04,5.936785427623481
2000-04-05,6.152107715422187
2000-04-06,5.921404304265421
2000-04-07,5.875263800628641
2000-04-10,5.875263820907359
2000-04-11,6.090588299979185
2000-04-12,6.413574699965086
2000-04-13,6.613511562347412
2000-04-14,6.628897457836496
2000-04-17,6.521238327026368
2000-04-18,6.521234554546023
2000-04-19,6.398194789886475
2000-04-20,6.521238327026368
2000-04-24,6.767318583041617
2000-04-25,6.767321109771728
2000-04-26,6.967261295718992
2000-04-27,6.998024038696986
2000-04-28,6.751938503798011
2000-05-01,6.582759396854883
2000-05-02,6.582757350836242
2000-05-03,6.459713305757139
2000-05-04,6.50585576756777
