Date,close
2000-01-03,5.384120941162109
2000-01-04,5.444616317749023
2000-01-05,5.671472072601318
2000-01-06,5.701722145080566
2000-01-07,5.79246711730957
2000-01-10,5.716846466064453
2000-01-11,5.671472072601318
2000-01-12,5.762216567993164
2000-01-13,5.747095108032227
2000-01-14,5.595853805541992
2000-01-18,5.550483226776123
2000-01-19,5.595853805541992
2000-01-20,5.5353569984436035
2000-01-21,5.580731391906738
2000-01-24,5.429489612579346
2000-01-25,5.187507152557373
2000-01-26,5.399242877960205
2000-01-27,5.429489612579346
2000-01-28,5.368996620178223
2000-01-31,5.520236015319824
2000-02-01,5.399242877960205
2000-02-02,5.444616317749023
2000-02-03,5.822716236114502
2000-02-04,5.641226768493652
2000-02-07,5.565607070922852
2000-02-08,5.61098051071167
2000-02-09,5.61098051071167
2000-02-10,5.580731391906738
2000-02-11,5.444616317749023
2000-02-14,5.490756034851074
2000-02-15,5.444616317749023
2000-02-16,5.367714881896973
2000-02-17,5.244670391082764
2000-02-18,5.213912487030029
2000-02-22,5.213912487030029
2000-02-23,5.229291915893555
2000-02-24,5.044729232788086
2000-02-25,4.983205795288086
2000-02-28,5.1062493324279785
2000-02-29,5.060110092163086
2000-03-01,5.029348850250244
2000-03-02,5.0908684730529785
2000-03-03,5.183150768280029
2000-03-06,4.952448844909668
2000-03-07,4.890925407409668
2000-03-08,5.060110092163086
2000-03-09,5.1985344886779785
2000-03-10,5.1985344886779785
2000-03-13,5.3523335456848145
2000-03-14,5.229291915893555
2000-03-15,5.583037853240967
2000-03-16,5.998302936553955
2000-03-17,5.767598628997803
2000-03-20,5.598416328430176
2000-03-21,5.690700531005859
2000-03-22,5.444616317749023
2000-03-23,5.521516799926758
2000-03-24,5.459995269775391
2000-03-27,5.506134986877441
2000-03-28,5.3523335456848145
2000-03-29,5.475378036499023
2000-03-30,5.567657947540283
2000-03-31,5.798361301422119
2000-04-03,5.659937858581543
2000-04-04,5.8752641677856445
2000-04-05,5.921403884887695
2000-04-06,5.61379861831665
2000-04-07,5.5522780418396
2000-04-10,5.859883785247803
2000-04-11,5.982926368713379
2000-04-12,6.321293354034424
2000-04-13,6.613511562347412
2000-04-14,6.428953647613525
2000-04-17,6.521238327026367
2000-04-18,6.382812023162842
2000-04-19,6.398194789886475
2000-04-20,6.521238327026367
2000-04-24,6.736557960510254
2000-04-25,6.7673211097717285
2000-04-26,6.921120643615723
2000-04-27,6.721179485321045
2000-04-28,6.551995277404785
2000-05-01,6.536618709564209
2000-05-02,6.367434024810791
2000-05-03,6.382812023162842
2000-05-04,6.444334506988525
2000-05-05,6.275150299072266
2000-05-08,6.505856990814209
2000-05-09,6.459714412689209
2000-05-10,6.613511562347412
2000-05-11,6.721179485321045
2000-05-12,6.75236701965332
2000-05-15,6.814746379852295
2000-05-16,6.689986705780029
2000-05-17,6.5652337074279785
2000-05-18,6.7055792808532715
2000-05-19,6.689986705780029
2000-05-22,7.048657417297363
