Date,volume
2000-10-11,1453974
2000-10-12,1322301
2000-10-13,997628
2000-10-16,1066311
2000-10-17,1389324
2000-10-18,1395730
2000-10-19,859431
2000-10-20,1499526
2000-10-23,1322064
2000-10-24,974970
2000-10-25,1832503
2000-10-26,1272361
2000-10-27,1717200
2000-10-30,1919929
2000-10-31,787900
2000-11-01,1767853
2000-11-02,983749
2000-11-03,641637
2000-11-06,1532740
2000-11-07,1340214
2000-11-08,1125148
2000-11-09,1150890
2000-11-10,1086714
2000-11-13,3686951
2000-11-14,3302728
2000-11-15,1743654
2000-11-16,1020996
2000-11-17,794781
2000-11-20,690391
2000-11-21,727758
2000-11-22,844958
2000-11-24,272835
2000-11-27,733926
2000-11-28,870107
2000-11-29,491578
2000-11-30,1177224
2000-12-01,893001
2000-12-04,886002
2000-12-05,1102610
2000-12-06,1508066
2000-12-07,774970
2000-12-08,1173428
2000-12-11,1466074
2000-12-12,1112930
2000-12-13,929419
2000-12-14,541163
2000-12-15,1307236
2000-12-18,1082681
2000-12-19,1356940
2000-12-20,1432384
2000-12-21,1480308
2000-12-22,496204
2000-12-26,793950
2000-12-27,487663
2000-12-28,423843
2000-12-29,420996
2001-01-02,948280
2001-01-03,1469395
2001-01-04,4550297
2001-01-05,2669158
2001-01-08,1427284
2001-01-09,1352788
2001-01-10,1182918
2001-01-11,3784579
2001-01-12,2321471
2001-01-16,1861803
2001-01-17,1921945
2001-01-18,1960024
2001-01-19,1036655
2001-01-22,1320166
2001-01-23,1344958
2001-01-24,1441756
2001-01-25,1626690
2001-01-26,2466785
2001-01-29,1172242
2001-01-30,1283037
2001-01-31,1364294
2001-02-01,1398932
2001-02-02,1239027
2001-02-05,827639
2001-02-06,908422
2001-02-07,1729893
2001-02-08,1469514
2001-02-09,809253
2001-02-12,1852550
2001-02-13,2980308
2001-02-14,2404152
2001-02-15,1243535
2001-02-16,1588731
2001-02-20,938078
2001-02-21,1092645
2001-02-22,829419
2001-02-23,1635350
2001-02-26,970819
2001-02-27,902135
2001-02-28,832859
2001-03-01,1272361
2001-03-02,813998
2001-03-05,695611
2001-03-06,847687
2001-03-07,1406168
2001-03-08,866667
2001-03-09,718861
2001-03-12,1542942
2001-03-13,2297865
2001-03-14,1948636
2001-03-15,1190273
2001-03-16,1258244
2001-03-19,980664
2001-03-20,855991
2001-03-21,1204982
2001-03-22,1728470
2001-03-23,1586833
2001-03-26,1164887
2001-03-27,902254
2001-03-28,1411269
2001-03-29,1417794
2001-03-30,2374496
2001-04-02,1939976
2001-04-03,2823843
2001-04-04,3455279
2001-04-05,2063701
2001-04-06,3500830
2001-04-09,1627758
2001-04-10,1149348
2001-04-11,1189324
2001-04-12,1027639
2001-04-16,1535943
2001-04-17,1844247
2001-04-18,2455160
2001-04-19,2320641
2001-04-20,1631554
2001-04-23,2434164
2001-04-24,1744365
2001-04-25,1704270
2001-04-26,1839620
2001-04-27,2700356
2001-04-30,2030605
2001-05-01,2883393
2001-05-02,1383867
2001-05-03,1431079
2001-05-04,1218743
2001-05-07,689680
2001-05-08,762278
2001-05-09,1240214
2001-05-10,711625
2001-05-11,1136773
2001-05-14,2572716
2001-05-15,1277343
2001-05-16,1467023
2001-05-17,818861
2001-05-18,932740
2001-05-21,1082325
2001-05-22,676631
2001-05-23,806406
2001-05-24,1231791
2001-05-25,988256
2001-05-29,1243179
2001-05-30,1091578
2001-05-31,986477
2001-06-01,681851
2001-06-04,716726
2001-06-05,2653618
2001-06-06,3550297
2001-06-07,1791578
2001-06-08,1024081
2001-06-11,1274140
2001-06-12,1290036
2001-06-13,10635350
2001-06-14,4071174
2001-06-15,3829419
2001-06-18,2490036
2001-06-19,3773784
2001-06-20,2941993
2001-06-21,2373191
2001-06-22,1979004
2001-06-25,1549585
2001-06-26,2672835
2001-06-27,2885053
2001-06-28,3450178
2001-06-29,3147805
2001-07-02,1506406
2001-07-03,559549
2001-07-05,1568209
2001-07-06,1779478
2001-07-09,1645314
2001-07-10,1533215
2001-07-11,1362515
2001-07-12,1194306
2001-07-13,867734
2001-07-16,1183867
2001-07-17,1295730
2001-07-18,974140
2001-07-19,1006168
2001-07-20,1624318
2001-07-23,1917675
2001-07-24,3131910
2001-07-25,3378410
2001-07-26,3989561
2001-07-27,2071530
2001-07-30,1383155
2001-07-31,1482325
2001-08-01,1208897
2001-08-02,1397272
2001-08-03,1565480
2001-08-06,1178766
2001-08-07,1410795
2001-08-08,2031435
2001-08-09,909727
2001-08-10,593713
2001-08-13,639858
2001-08-14,4734045
2001-08-15,957533
2001-08-16,1195255
2001-08-17,785647
2001-08-20,971174
2001-08-21,1239027
2001-08-22,1148754
2001-08-23,1196916
2001-08-24,812930
2001-08-27,789680
2001-08-28,1156465
2001-08-29,1202372
2001-08-30,779122
2001-08-31,1333452
2001-09-04,454448
2001-09-05,869276
2001-09-06,1246026
2001-09-07,1213642
2001-09-10,813523
2001-09-17,834994
2001-09-18,906406
2001-09-19,993357
2001-09-20,1404508
2001-09-21,1164413
2001-09-24,954686
2001-09-25,930130
2001-09-26,1049941
2001-09-27,1329656
2001-09-28,1916370
2001-10-01,1009134
2001-10-02,1674021
2001-10-03,1550771
2001-10-04,944603
2001-10-05,772123
2001-10-08,555160
2001-10-09,506050
2001-10-10,1748280
2001-10-11,967734
2001-10-12,749110
2001-10-15,771530
2001-10-16,597865
2001-10-17,540332
2001-10-18,675919
2001-10-19,532028
2001-10-22,605931
2001-10-23,959075
2001-10-24,954211
2001-10-25,1034875
2001-10-26,1396204
2001-10-29,889798
2001-10-30,1111862
2001-10-31,1741637
2001-11-01,923132
2001-11-02,923369
2001-11-05,775089
2001-11-06,1024674
2001-11-07,1209846
2001-11-08,1103796
2001-11-09,1139027
2001-11-12,810083
2001-11-13,4216607
2001-11-14,6498814
2001-11-15,779478
2001-11-16,1584460
2001-11-19,1177343
2001-11-20,1540332
2001-11-21,946738
2001-11-23,206762
2001-11-26,779953
2001-11-27,756465
2001-11-28,1293832
2001-11-29,1327995
2001-11-30,1042112
2001-12-03,1831198
2001-12-04,2307473
2001-12-05,1334520
2001-12-06,835113
2001-12-07,867141
2001-12-10,1513760
2001-12-11,1355872
2001-12-12,1662040
2001-12-13,1081613
2001-12-14,1471174
2001-12-17,1466192
2001-12-18,1777699
2001-12-19,2348873
2001-12-20,1480308
2001-12-21,1479004
2001-12-24,216370
2001-12-26,463701
2001-12-27,620759
2001-12-28,841756
2001-12-31,755991
2002-01-02,1228470
2002-01-03,747687
2002-01-04,806168
2002-01-07,779004
2002-01-08,1237604
2002-01-09,2030130
2002-01-10,959668
2002-01-11,860854
2002-01-14,830842
2002-01-15,857295
2002-01-16,700237
2002-01-17,583274
2002-01-18,1089324
2002-01-22,462040
2002-01-23,748992
2002-01-24,358719
2002-01-25,468090
2002-01-28,517438
2002-01-29,816607
2002-01-30,920759
2002-01-31,1193476
2002-02-01,973547
2002-02-04,769632
2002-02-05,3295255
2002-02-06,2601186
2002-02-07,1699526
2002-02-08,1173310
2002-02-11,1167616
2002-02-12,1105694
2002-02-13,986240
2002-02-14,1514709
2002-02-15,998458
2002-02-19,1011151
2002-02-20,1334638
2002-02-21,1162871
2002-02-22,1737129
2002-02-25,948873
2002-02-26,923962
2002-02-27,1250059
2002-02-28,1256228
2002-03-01,1966904
2002-03-04,2708897
2002-03-05,1953144
2002-03-06,2691578
2002-03-07,3142586
2002-03-08,1483986
2002-03-11,1371293
2002-03-12,1238553
2002-03-13,1194069
2002-03-14,938909
2002-03-15,1324555
2002-03-18,1006524
2002-03-19,915184
2002-03-20,771412
2002-03-21,1088849
2002-03-22,944009
2002-03-25,951839
2002-03-26,916726
2002-03-27,1272954
2002-03-28,705575
2002-04-01,784104
2002-04-02,1517319
2002-04-03,913405
2002-04-04,605101
2002-04-05,665480
2002-04-08,1230605
2002-04-09,503084
2002-04-10,1223843
2002-04-11,714235
2002-04-12,800237
2002-04-15,544840
2002-04-16,1077343
2002-04-17,728233
2002-04-18,651839
2002-04-19,1082088
2002-04-22,800712
2002-04-23,843060
2002-04-24,1060854
2002-04-25,1019929
2002-04-26,1020878
2002-04-29,687189
2002-04-30,756702
2002-05-01,1080190
2002-05-02,1166667
2002-05-03,654093
2002-05-06,695492
2002-05-07,1360261
2002-05-08,1928826
2002-05-09,1267378
2002-05-10,9438197
2002-05-13,12681139
2002-05-14,17374614
2002-05-15,11337367
2002-05-16,9444128
2002-05-17,10762515
2002-05-20,7127046
2002-05-21,4242349
2002-05-22,3467616
2002-05-23,5282918
2002-05-24,4451483
2002-05-28,3655397
2002-05-29,2507829
2002-05-30,1910913
2002-05-31,2097272
2002-06-03,2484698
2002-06-04,1854330
2002-06-05,3692883
2002-06-06,1926216
2002-06-07,1636299
2002-06-10,1077580
2002-06-11,1867141
2002-06-12,1331673
2002-06-13,1065480
2002-06-14,1206050
2002-06-17,733689
2002-06-18,1405813
2002-06-19,1523250
2002-06-20,1198695
2002-06-21,3032266
2002-06-24,3732977
2002-06-25,3553262
2002-06-26,2594899
2002-06-27,1502728
2002-06-28,1713049
2002-07-01,1219573
2002-07-02,1296204
2002-07-03,1052195
2002-07-05,663701
2002-07-08,2160142
2002-07-09,2230486
2002-07-10,1693832
2002-07-11,2359668
2002-07-12,1894899
2002-07-15,2257533
2002-07-16,1444840
2002-07-17,1158244
2002-07-18,1024081
2002-07-19,2026809
2002-07-22,1943535
2002-07-23,7210913
2002-07-24,12789087
2002-07-25,9840451
2002-07-26,5478529
2002-07-29,3455753
2002-07-30,3802135
2002-07-31,7598339
2002-08-01,1997272
2002-08-02,2288731
2002-08-05,1522657
2002-08-06,1672716
2002-08-07,1603796
2002-08-08,1476631
2002-08-09,1809846
2002-08-12,1819454
2002-08-13,2014353
2002-08-14,1433571
2002-08-15,1154567
2002-08-16,1813049
2002-08-19,2164887
2002-08-20,1188493
2002-08-21,1071767
2002-08-22,2033452
2002-08-23,1487189
2002-08-26,1308422
2002-08-27,1312693
2002-08-28,1153381
2002-08-29,645314
2002-08-30,588849
2002-09-03,1286240
2002-09-04,1336418
2002-09-05,1350534
2002-09-06,1423013
2002-09-09,1268921
2002-09-10,2179241
2002-09-11,1153737
2002-09-12,820522
2002-09-13,3830605
2002-09-16,1894662
2002-09-17,1865718
2002-09-18,2761210
2002-09-19,2274377
2002-09-20,2154211
2002-09-23,1823725
2002-09-24,3200593
2002-09-25,3214116
2002-09-26,2840925
2002-09-27,1825741
2002-09-30,3024555
2002-10-01,1750700
2002-10-02,1453700
2002-10-03,1468000
2002-10-04,1366600
2002-10-07,1611100
2002-10-08,3207500
2002-10-09,3844700
2002-10-10,2321200
2002-10-11,6013100
2002-10-14,2822700
2002-10-15,1725700
2002-10-16,1274100
2002-10-17,2560100
2002-10-18,2227800
2002-10-21,1931600
2002-10-22,2036800
2002-10-23,1613200
2002-10-24,1725100
2002-10-25,1453000
2002-10-28,1776500
2002-10-29,1638100
2002-10-30,1166700
2002-10-31,1676800
2002-11-01,1130000
2002-11-04,1122900
2002-11-05,3373000
2002-11-06,3383000
2002-11-07,5275100
2002-11-08,7319900
2002-11-11,1715700
2002-11-12,1983500
2002-11-13,1487400
2002-11-14,1138200
2002-11-15,1614700
2002-11-18,1777000
2002-11-19,1239500
2002-11-20,927800
2002-11-21,1289800
2002-11-22,1518500
2002-11-25,1137200
2002-11-26,2099700
2002-11-27,871000
2002-11-29,419100
2002-12-02,817700
2002-12-03,802000
2002-12-04,1515000
2002-12-05,1407400
2002-12-06,981100
2002-12-09,1094500
2002-12-10,1240400
2002-12-11,2256700
2002-12-12,1434500
2002-12-13,784400
2002-12-16,1697700
2002-12-17,1334300
2002-12-18,2240100
2002-12-19,1139700
2002-12-20,1450400
2002-12-23,1140800
2002-12-24,598100
2002-12-26,895200
2002-12-27,750200
2002-12-30,1230900
2002-12-31,1674600
2003-01-02,1644900
2003-01-03,1954700
2003-01-06,3747200
2003-01-07,1842500
2003-01-08,1713800
2003-01-09,1266600
2003-01-10,1077600
2003-01-13,1621900
2003-01-14,1128000
2003-01-15,771400
2003-01-16,710400
2003-01-17,866000
2003-01-21,1095500
2003-01-22,1229600
2003-01-23,1155800
2003-01-24,2319400
2003-01-27,1821300
2003-01-28,1111200
2003-01-29,671600
2003-01-30,784400
2003-01-31,867800
2003-02-03,738900
2003-02-04,1419200
2003-02-05,1129600
2003-02-06,1210900
2003-02-07,4054000
2003-02-10,1853900
2003-02-11,1836000
2003-02-12,1971800
2003-02-13,3503100
2003-02-14,2807800
2003-02-18,1729300
2003-02-19,2137500
2003-02-20,1694700
2003-02-21,1874500
2003-02-24,2157400
2003-02-25,1996300
2003-02-26,2108000
2003-02-27,1974900
2003-02-28,963000
2003-03-03,6139400
2003-03-04,2433200
2003-03-05,2628200
2003-03-06,1593700
2003-03-07,3066800
2003-03-10,2368400
2003-03-11,1063800
2003-03-12,1145300
2003-03-13,1911400
2003-03-14,2094900
2003-03-17,1084200
2003-03-18,1826300
2003-03-19,1044000
2003-03-20,1542400
2003-03-21,1716200
2003-03-24,821300
2003-03-25,1445200
2003-03-26,1674800
2003-03-27,1107800
2003-03-28,822000
2003-03-31,1258900
2003-04-01,1221500
2003-04-02,993400
2003-04-03,1145100
2003-04-04,1357200
2003-04-07,835200
2003-04-08,864000
2003-04-09,843700
2003-04-10,553700
2003-04-11,869700
2003-04-14,834800
2003-04-15,607900
2003-04-16,1346200
2003-04-17,1310900
2003-04-21,1077200
2003-04-22,1334500
2003-04-23,1565600
2003-04-24,3761000
2003-04-25,776000
2003-04-28,1339900
2003-04-29,1853500
2003-04-30,1552100
2003-05-01,1226800
2003-05-02,1742400
2003-05-05,1054300
2003-05-06,1032600
2003-05-07,1013500
2003-05-08,986000
2003-05-09,995100
2003-05-12,1762100
2003-05-13,11770300
2003-05-14,17331700
2003-05-15,11319100
2003-05-16,5641100
2003-05-19,2160300
2003-05-20,4265900
2003-05-21,6144100
2003-05-22,4638000
2003-05-23,7613900
2003-05-27,5784800
2003-05-28,5723500
2003-05-29,4764300
2003-05-30,3231800
2003-06-02,1882700
2003-06-03,1756600
2003-06-04,2057300
2003-06-05,1683000
2003-06-06,1860800
2003-06-09,2580500
2003-06-10,2568900
2003-06-11,1716100
2003-06-12,1563700
2003-06-13,2300100
2003-06-16,2319600
2003-06-17,1212200
2003-06-18,931200
2003-06-19,1129500
2003-06-20,2673500
2003-06-23,1277900
2003-06-24,1344700
2003-06-25,1032600
2003-06-26,1713200
2003-06-27,1072200
2003-06-30,1095600
2003-07-01,1681400
2003-07-02,1139900
2003-07-03,659700
2003-07-07,1135600
2003-07-08,2156400
2003-07-09,3736500
2003-07-10,1498300
2003-07-11,1094800
2003-07-14,1062200
2003-07-15,1135700
2003-07-16,2260500
2003-07-17,2064300
2003-07-18,1125300
2003-07-21,1301700
2003-07-22,1884400
2003-07-23,998900
2003-07-24,1349300
2003-07-25,1032900
2003-07-28,802900
2003-07-29,1673500
2003-07-30,1207000
2003-07-31,2180900
2003-08-01,1940000
2003-08-04,1250700
2003-08-05,1501200
2003-08-06,1289600
2003-08-07,1342200
2003-08-08,1079900
2003-08-11,929000
2003-08-12,2985700
2003-08-13,936400
2003-08-14,2221500
2003-08-15,898900
2003-08-18,527600
2003-08-19,584200
2003-08-20,1234100
2003-08-21,1468700
2003-08-22,846400
2003-08-25,613600
2003-08-26,1553700
2003-08-27,1423000
2003-08-28,1200200
2003-08-29,1038400
2003-09-02,2265100
2003-09-03,3204700
2003-09-04,1090800
2003-09-05,581300
2003-09-08,819400
2003-09-09,1015300
2003-09-10,2263300
2003-09-11,962100
2003-09-12,542700
2003-09-15,517200
2003-09-16,2000700
2003-09-17,982700
2003-09-18,965900
2003-09-19,700800
2003-09-22,604400
2003-09-23,3073400
2003-09-24,1196800
2003-09-25,1344600
2003-09-26,829100
2003-09-29,1689500
2003-09-30,2059700
2003-10-01,1061900
2003-10-02,865400
2003-10-03,979700
2003-10-06,781400
2003-10-07,1870900
2003-10-08,2377900
2003-10-09,1843700
2003-10-10,2452900
2003-10-13,1116600
2003-10-14,1447200
2003-10-15,2140300
2003-10-16,1781600
2003-10-17,1025300
2003-10-20,1594500
2003-10-21,10180100
2003-10-22,1853200
2003-10-23,3236500
2003-10-24,1678100
2003-10-27,1417900
2003-10-28,1591500
2003-10-29,1581900
2003-10-30,870700
2003-10-31,1007200
2003-11-03,2505600
2003-11-04,2209900
2003-11-05,3302600
2003-11-06,1670700
2003-11-07,1177100
2003-11-10,919500
2003-11-11,1843900
2003-11-12,680600
2003-11-13,1681200
2003-11-14,1033600
2003-11-17,885900
2003-11-18,850800
2003-11-19,1278600
2003-11-20,1373200
2003-11-21,885900
2003-11-24,1330200
2003-11-25,1011000
2003-11-26,1052500
2003-11-28,309400
2003-12-01,3841300
2003-12-02,1194300
2003-12-03,751800
2003-12-04,922800
2003-12-05,2697800
2003-12-08,2883000
2003-12-09,1118300
2003-12-10,1173400
2003-12-11,6651500
2003-12-12,5666800
2003-12-15,1614100
2003-12-16,2500100
2003-12-17,1914700
2003-12-18,2015600
2003-12-19,1861300
2003-12-22,918300
2003-12-23,939000
2003-12-24,364300
2003-12-26,222900
2003-12-29,959500
2003-12-30,849900
2003-12-31,904300
2004-01-02,589800
2004-01-05,1498000
2004-01-06,1072500
2004-01-07,1220700
2004-01-08,2222500
2004-01-09,2564200
2004-01-12,1740200
2004-01-13,1383100
2004-01-14,1375400
2004-01-15,1328800
2004-01-16,1173300
2004-01-20,1114100
2004-01-21,1996700
2004-01-22,1720900
2004-01-23,1732100
2004-01-26,1012600
2004-01-27,1415000
2004-01-28,2068700
2004-01-29,2188700
2004-01-30,2245600
2004-02-02,1878900
2004-02-03,1619600
2004-02-04,1668900
2004-02-05,1300000
2004-02-06,1348300
2004-02-09,636600
2004-02-10,1292900
2004-02-11,1917100
2004-02-12,3205100
2004-02-13,1279800
2004-02-17,1509700
2004-02-18,2245500
2004-02-19,2034000
2004-02-20,1836600
2004-02-23,1313500
2004-02-24,2293700
2004-02-25,1520100
2004-02-26,1516100
2004-02-27,3219100
2004-03-01,2554100
2004-03-02,2425700
2004-03-03,2667300
2004-03-04,6362100
2004-03-05,2354500
2004-03-08,2026300
2004-03-09,1673400
2004-03-10,1787500
2004-03-11,2144600
2004-03-12,777100
2004-03-15,1713300
2004-03-16,2431500
2004-03-17,1199200
2004-03-18,1040700
2004-03-19,955100
2004-03-22,1682600
2004-03-23,1087500
2004-03-24,1937600
2004-03-25,803200
2004-03-26,2447700
2004-03-29,1560200
2004-03-30,2082400
2004-03-31,2172400
2004-04-01,2085100
2004-04-02,1531200
2004-04-05,1451600
2004-04-06,1331800
2004-04-07,1616600
2004-04-08,1071600
2004-04-12,1571800
2004-04-13,2273900
2004-04-14,2385200
2004-04-15,2261800
2004-04-16,1363000
2004-04-19,1277900
2004-04-20,3482600
2004-04-21,1436200
2004-04-22,1818100
2004-04-23,1996600
2004-04-26,2141300
2004-04-27,2026500
2004-04-28,2663200
2004-04-29,2705400
2004-04-30,1733000
2004-05-03,2654000
2004-05-04,1232500
2004-05-05,2375700
2004-05-06,2778500
2004-05-07,1609500
2004-05-10,3255800
2004-05-11,2366900
2004-05-12,2085900
2004-05-13,1564800
2004-05-14,1405800
2004-05-17,1479800
2004-05-18,2069200
2004-05-19,1588400
2004-05-20,717800
2004-05-21,1186500
2004-05-24,813600
2004-05-25,1246000
2004-05-26,1103900
2004-05-27,1016200
2004-05-28,1039500
2004-06-01,1099700
2004-06-02,1408900
2004-06-03,1794400
2004-06-04,886200
2004-06-07,1428400
2004-06-08,1862800
2004-06-09,853600
2004-06-10,1018000
2004-06-14,1011600
2004-06-15,935600
2004-06-16,1301100
2004-06-17,1493100
2004-06-18,3702800
2004-06-21,1179600
2004-06-22,940700
2004-06-23,859200
2004-06-24,1130600
2004-06-25,996400
2004-06-28,837500
2004-06-29,1058400
2004-06-30,1209700
2004-07-01,1733900
2004-07-02,710200
2004-07-06,953300
2004-07-07,1989700
2004-07-08,1151300
2004-07-09,766800
2004-07-12,1612400
2004-07-13,1444800
2004-07-14,1482000
2004-07-15,3464400
2004-07-16,1833900
2004-07-19,1334100
2004-07-20,1592900
2004-07-21,9593300
2004-07-22,2437200
2004-07-23,1722000
2004-07-26,1544000
2004-07-27,1309900
2004-07-28,1187900
2004-07-29,2408600
2004-07-30,913600
2004-08-02,1445500
2004-08-03,1914500
2004-08-04,1724200
2004-08-05,722000
2004-08-06,2421900
2004-08-09,1744800
2004-08-10,2593100
2004-08-11,1469400
2004-08-12,1100700
2004-08-13,1025000
2004-08-16,1386800
2004-08-17,925600
2004-08-18,817500
2004-08-19,1451300
2004-08-20,850800
2004-08-23,1098600
2004-08-24,2653000
2004-08-25,2217200
2004-08-26,3151600
2004-08-27,967800
2004-08-30,6199000
2004-08-31,2809200
2004-09-01,3829100
2004-09-02,3748600
2004-09-03,1843900
2004-09-07,1174000
2004-09-08,1616800
2004-09-09,951900
2004-09-10,1094400
2004-09-13,1444900
2004-09-14,1414900
2004-09-15,1034300
2004-09-16,3922000
2004-09-17,1487500
2004-09-20,1354400
2004-09-21,1574800
2004-09-22,3454800
2004-09-23,4395500
2004-09-24,5878000
2004-09-27,4628000
2004-09-28,1768000
2004-09-29,2746000
2004-09-30,3470100
2004-10-01,4228100
2004-10-04,2099800
2004-10-05,1817700
2004-10-06,1287700
2004-10-07,1147200
2004-10-08,2707000
2004-10-11,832500
2004-10-12,1427800
2004-10-13,1823700
2004-10-14,979900
2004-10-15,1182500
2004-10-18,1138200
2004-10-19,1663200
2004-10-20,1119300
2004-10-21,617000
2004-10-22,643700
2004-10-25,895700
2004-10-26,1305900
2004-10-27,1094100
2004-10-28,3432600
2004-10-29,1594700
2004-11-01,1978000
2004-11-02,1519000
2004-11-03,1566500
2004-11-04,1602700
2004-11-05,1007200
2004-11-08,1825500
2004-11-09,3884200
2004-11-10,2224100
2004-11-11,2405600
2004-11-12,2851500
2004-11-15,1847400
2004-11-16,3621800
2004-11-17,7792000
2004-11-18,1801000
2004-11-19,2282300
2004-11-22,3353100
2004-11-23,2745200
2004-11-24,2600000
2004-11-26,760000
2004-11-29,2206400
2004-11-30,2058200
2004-12-01,2818700
2004-12-02,2508400
2004-12-03,1886200
2004-12-06,1352300
2004-12-07,3349400
2004-12-08,2057100
2004-12-09,1744000
2004-12-10,847900
2004-12-13,1583900
2004-12-14,1998300
2004-12-15,2323500
2004-12-16,2987300
2004-12-17,2575100
2004-12-20,1663600
2004-12-21,1690000
2004-12-22,2194800
2004-12-23,1221700
2004-12-27,1237300
2004-12-28,788900
2004-12-29,915300
2004-12-30,883000
2004-12-31,1153700
2005-01-03,2121500
2005-01-04,1583300
2005-01-05,1862600
2005-01-06,3343700
2005-01-07,1580500
2005-01-10,1206500
2005-01-11,1180200
2005-01-12,835300
2005-01-13,959600
2005-01-14,1107600
2005-01-18,1246900
2005-01-19,1151000
2005-01-20,1687300
2005-01-21,1644500
2005-01-24,961500
2005-01-25,1053900
2005-01-26,2506800
2005-01-27,1375700
2005-01-28,1905100
2005-01-31,1279200
2005-02-01,3310800
2005-02-02,1301800
2005-02-03,1840200
2005-02-04,1993800
2005-02-07,992400
2005-02-08,1400100
2005-02-09,1337700
2005-02-10,4609600
2005-02-11,3018100
2005-02-14,2219300
2005-02-15,3431600
2005-02-16,1223200
2005-02-17,1405500
2005-02-18,1763300
2005-02-22,2004800
2005-02-23,1681600
2005-02-24,1092600
2005-02-25,1891400
2005-02-28,813500
2005-03-01,1246100
2005-03-02,2150200
2005-03-03,2215900
2005-03-04,1541400
2005-03-07,1652500
2005-03-08,3883000
2005-03-09,1710100
2005-03-10,1099200
2005-03-11,1375200
2005-03-14,1292000
