Date,high
2000-01-03,24.272632569794126
2000-01-04,23.846788690233353
2000-01-05,24.455126114473998
2000-01-06,24.57679102008911
2000-01-07,25.732630862984607
2000-01-10,25.91513683484948
2000-01-11,25.671799481770638
2000-01-12,25.610966171904238
2000-01-13,27.435977745056153
2000-01-14,27.0101443699428
2000-01-18,26.158458158303212
2000-01-19,25.91514557105109
2000-01-20,26.03679293852586
2000-01-21,25.30678108121142
2000-01-24,24.60721161786248
2000-01-25,24.303038503757858
2000-01-26,23.420953513750064
2000-01-27,24.313500722249348
2000-01-28,23.458248046875
2000-01-31,23.641516970090215
2000-02-01,23.549874261021614
2000-02-02,24.40512499001171
2000-02-03,24.038598661448297
2000-02-04,22.84735591051585
2000-02-07,21.19794808160159
2000-02-08,22.266997146606446
2000-02-09,22.236465092317165
2000-02-10,21.778293601078772
2000-02-11,20.464883233294074
2000-02-14,20.09834000682103
2000-02-15,20.342694474429617
2000-02-16,20.373238983154298
2000-02-17,20.28159653574548
2000-02-18,19.701262345680824
2000-02-22,19.42635750581047
2000-02-23,19.79290301426892
2000-02-24,19.670710810908567
2000-02-25,18.937648345078255
2000-02-28,19.304182639488808
2000-02-29,20.52595890286901
2000-03-01,20.12888479975525
2000-03-02,19.94562050126354
2000-03-03,20.28160630082867
2000-03-06,19.97615632698428
2000-03-07,18.815469544509362
2000-03-08,17.776952400636137
2000-03-09,16.86061437469313
2000-03-10,15.913733600073778
2000-03-13,15.05848501750401
2000-03-14,15.272297120992109
2000-03-15,16.86061172911575
2000-03-16,18.69328722123807
2000-03-17,18.021304004981424
2000-03-20,17.074425874713597
2000-03-21,17.838041616344942
2000-03-22,17.7769452444941
2000-03-23,17.37986946105957
2000-03-24,17.532591472972523
2000-03-27,16.066453526397016
2000-03-28,15.333379745483398
2000-03-29,15.944279653984204
2000-03-30,16.12754692664513
2000-03-31,16.52462018619884
2000-04-03,17.196601088180678
2000-04-04,17.776953621516153
2000-04-05,17.86858315199194
2000-04-06,17.318779426284983
2000-04-07,17.471506741172387
2000-04-10,17.746406187613808
2000-04-11,18.235122680664062
2000-04-12,20.281602142381594
2000-04-13,19.94561185055575
2000-04-14,19.762349753429667
2000-04-17,19.915070190429688
2000-04-18,19.60961879723981
2000-04-19,18.32675147302372
2000-04-20,18.479474562185782
2000-04-24,19.029284461548453
2000-04-25,18.601652282996465
2000-04-26,18.210713922442395
2000-04-27,18.978451340051738
2000-04-28,18.48711327144078
2000-05-01,18.272138692564884
2000-05-02,17.90362708321933
2000-05-03,18.149301187615645
2000-05-04,18.057169099167556
2000-05-05,18.14930088336651
2000-05-08,18.64065188818441
2000-05-09,19.285549243418785
2000-05-10,19.776910357000702
2000-05-11,20.360377162649705
2000-05-12,20.1454178457185
2000-05-15,20.053285140025466
2000-05-16,19.500506630937906
2000-05-17,19.746200868868716
2000-05-18,20.145404435956642
2000-05-19,19.654062923229333
2000-05-22,19.77689172642464
2000-05-23,19.62335353221708
2000-05-24,19.869030172446834
2000-05-25,19.654059527158346
2000-05-26,18.85561878430216
2000-05-30,19.10128708622882
2000-05-31,19.86902010403221
2000-06-01,20.51393563070415
2000-06-02,20.85173510366411
2000-06-05,20.237542019909576
2000-06-06,20.575347652608176
2000-06-07,20.91315136041342
2000-06-08,20.391086630466674
2000-06-09,20.636760918029125
2000-06-12,20.452516661749947
2000-06-13,21.55805332907315
2000-06-14,22.110824691665755
2000-06-15,23.093524601812835
2000-06-16,22.817142263117194
2000-06-19,22.479327122927717
2000-06-20,21.773018063393785
2000-06-21,21.558057047671156
2000-06-22,21.527349759114287
2000-06-23,21.12811551456563
2000-06-26,21.92655678383933
2000-06-27,22.571459625390258
2000-06-28,22.571472607070593
2000-06-29,21.61947077770398
2000-06-30,22.11082426573941
2000-07-03,22.540748596191406
2000-07-05,22.479340146821123
2000-07-06,22.448628957788426
2000-07-07,22.20294576501448
2000-07-10,22.233670660789976
2000-07-11,21.496626388194947
2000-07-12,21.373792798456574
2000-07-13,20.974572391454075
2000-07-14,22.110825231519797
2000-07-17,21.527340160514452
2000-07-18,21.65018549659283
2000-07-19,22.080118744560842
2000-07-20,22.018698345029975
2000-07-21,21.343079558491002
2000-07-24,20.728888382782806
2000-07-25,21.158824287684617
2000-07-26,20.94386201847099
2000-07-27,20.741094773815522
2000-07-28,20.617637645715718
2000-07-31,20.988016402667302
2000-08-01,21.69789312903724
2000-08-02,21.91395196172621
2000-08-03,21.389249975850262
2000-08-04,19.815143424195128
2000-08-07,18.981798014170685
2000-08-08,17.50029178310085
2000-08-09,17.191646575927734
2000-08-10,17.006466081721882
2000-08-11,16.913864135742188
2000-08-14,18.271909713745117
2000-08-15,18.241046905517578
2000-08-16,17.685493610772983
2000-08-17,18.17931549649843
