Date,low
2019-05-08,29.200000762939453
2019-05-09,29.030000686645508
2019-05-10,29.5
2019-05-13,29.75
2019-05-14,31.020000457763672
2019-05-15,31.600000381469727
2019-05-16,31.0
2019-05-17,30.6299991607666
2019-05-20,30.760000228881836
2019-05-21,31.93000030517578
2019-05-22,32.154998779296875
2019-05-23,31.5
2019-05-24,31.510000228881836
2019-05-28,31.559999465942383
2019-05-29,31.1200008392334
2019-05-30,31.260000228881836
2019-05-31,30.8799991607666
2019-06-03,31.270999908447266
2019-06-04,31.559999465942383
2019-06-05,31.229999542236328
2019-06-06,31.5
2019-06-07,31.989999771118164
2019-06-10,30.860000610351562
2019-06-11,31.219999313354492
2019-06-12,31.450000762939453
2019-06-13,31.09000015258789
2019-06-14,31.5
2019-06-17,31.139999389648438
2019-06-18,31.59000015258789
2019-06-19,33.22999954223633
2019-06-20,35.189998626708984
2019-06-21,34.75899887084961
2019-06-24,36.35499954223633
2019-06-25,36.52000045776367
2019-06-26,35.97999954223633
2019-06-27,36.75
2019-06-28,36.31999969482422
2019-07-01,35.61000061035156
2019-07-02,35.36000061035156
2019-07-03,35.810001373291016
2019-07-05,36.000999450683594
2019-07-08,36.20000076293945
2019-07-09,36.119998931884766
2019-07-10,36.41999816894531
2019-07-11,36.224998474121094
2019-07-12,37.119998931884766
2019-07-15,37.5099983215332
2019-07-16,37.130001068115234
2019-07-17,36.63999938964844
2019-07-18,35.70000076293945
2019-07-19,35.68000030517578
2019-07-22,36.457000732421875
2019-07-23,37.0
2019-07-24,36.72999954223633
2019-07-25,36.56999969482422
2019-07-26,36.95800018310547
2019-07-29,37.02000045776367
2019-07-30,36.91999816894531
2019-07-31,35.040000915527344
2019-08-01,36.279998779296875
2019-08-02,36.41999816894531
2019-08-05,35.349998474121094
2019-08-06,35.56999969482422
2019-08-07,35.5
2019-08-08,36.03200149536133
2019-08-09,37.08000183105469
2019-08-12,35.81999969482422
2019-08-13,32.5
2019-08-14,33.68000030517578
2019-08-15,33.970001220703125
2019-08-16,34.119998931884766
2019-08-19,33.97999954223633
2019-08-20,33.63999938964844
2019-08-21,33.85599899291992
2019-08-22,34.220001220703125
2019-08-23,33.43000030517578
2019-08-26,33.5099983215332
2019-08-27,33.400001525878906
2019-08-28,33.36000061035156
2019-08-29,33.88999938964844
2019-08-30,33.7599983215332
2019-09-03,33.349998474121094
2019-09-04,33.06700134277344
2019-09-05,33.540000915527344
2019-09-06,34.529998779296875
2019-09-09,33.900001525878906
2019-09-10,32.720001220703125
2019-09-11,32.790000915527344
2019-09-12,34.744998931884766
