Date,high
2019-05-08,31.440000534057617
2019-05-09,30.299999237060547
2019-05-10,31.350000381469727
2019-05-13,31.670000076293945
2019-05-14,32.599998474121094
2019-05-15,32.5
2019-05-16,33.27000045776367
2019-05-17,31.68000030517578
2019-05-20,31.979999542236328
2019-05-21,33.66999816894531
2019-05-22,33.0
2019-05-23,32.56999969482422
2019-05-24,32.290000915527344
2019-05-28,32.43899917602539
2019-05-29,31.8799991607666
2019-05-30,31.709999084472656
2019-05-31,31.850000381469727
2019-06-03,32.400001525878906
2019-06-04,32.63999938964844
2019-06-05,31.96299934387207
2019-06-06,32.38999938964844
2019-06-07,32.72999954223633
2019-06-10,32.880001068115234
2019-06-11,32.0
2019-06-12,32.0
2019-06-13,32.150001525878906
2019-06-14,31.969999313354492
2019-06-17,31.760000228881836
2019-06-18,33.880001068115234
2019-06-19,35.77000045776367
2019-06-20,36.45000076293945
2019-06-21,37.95000076293945
2019-06-24,38.33000183105469
2019-06-25,37.5
2019-06-26,37.06999969482422
2019-06-27,37.93000030517578
2019-06-28,37.5
2019-07-01,38.09000015258789
2019-07-02,36.560001373291016
2019-07-03,36.470001220703125
2019-07-05,37.0
2019-07-08,36.9900016784668
2019-07-09,36.79999923706055
2019-07-10,37.369998931884766
2019-07-11,37.47999954223633
2019-07-12,37.9900016784668
2019-07-15,38.3849983215332
2019-07-16,38.0
2019-07-17,37.63999938964844
2019-07-18,37.06999969482422
2019-07-19,37.31999969482422
2019-07-22,37.869998931884766
2019-07-23,38.0
2019-07-24,37.43000030517578
2019-07-25,37.400001525878906
2019-07-26,37.560001373291016
2019-07-29,37.83000183105469
2019-07-30,37.400001525878906
2019-07-31,38.81999969482422
2019-08-01,37.79999923706055
2019-08-02,37.630001068115234
2019-08-05,36.599998474121094
2019-08-06,37.244998931884766
2019-08-07,36.25
2019-08-08,37.52000045776367
2019-08-09,37.650001525878906
2019-08-12,37.58000183105469
2019-08-13,36.900001525878906
2019-08-14,35.689998626708984
2019-08-15,34.9900016784668
2019-08-16,34.86000061035156
2019-08-19,34.77799987792969
2019-08-20,34.349998474121094
2019-08-21,34.5
2019-08-22,34.970001220703125
2019-08-23,34.48500061035156
2019-08-26,34.25
2019-08-27,34.71099853515625
2019-08-28,34.0099983215332
2019-08-29,34.27399826049805
2019-08-30,34.540000915527344
2019-09-03,34.0
2019-09-04,33.849998474121094
2019-09-05,36.0
2019-09-06,35.689998626708984
2019-09-09,35.099998474121094
2019-09-10,34.25
2019-09-11,35.63999938964844
2019-09-12,35.790000915527344
2019-09-13,37.56999969482422
2019-09-16,38.5
2019-09-17,38.11000061035156
2019-09-18,38.0
2019-09-19,38.47999954223633
2019-09-20,37.400001525878906
2019-09-23,36.08000183105469
2019-09-24,34.25
2019-09-25,33.91999816894531
2019-09-26,33.790000915527344
2019-09-27,33.95399856567383
2019-09-30,33.619998931884766
2019-10-01,33.154998779296875
2019-10-02,32.880001068115234
2019-10-03,33.029998779296875
2019-10-04,33.33000183105469
2019-10-07,33.06999969482422
2019-10-08,32.91999816894531
2019-10-09,32.79199981689453
2019-10-10,33.29999923706055
2019-10-11,33.650001525878906
2019-10-14,32.959999084472656
2019-10-15,32.84000015258789
2019-10-16,32.83000183105469
2019-10-17,33.130001068115234
2019-10-18,32.79999923706055
2019-10-21,33.09000015258789
2019-10-22,33.099998474121094
2019-10-23,34.11000061035156
2019-10-24,34.279998779296875
2019-10-25,34.06999969482422
2019-10-28,34.68000030517578
2019-10-29,34.63999938964844
2019-10-30,34.970001220703125
2019-10-31,35.720001220703125
2019-11-01,35.779998779296875
2019-11-04,37.40999984741211
2019-11-05,37.2599983215332
2019-11-06,38.529998779296875
2019-11-07,38.36399841308594
2019-11-08,38.70000076293945
2019-11-11,38.29600143432617
2019-11-12,39.04999923706055
2019-11-13,38.380001068115234
2019-11-14,38.72999954223633
2019-11-15,39.279998779296875
2019-11-18,39.5
2019-11-19,39.5
2019-11-20,39.59000015258789
2019-11-21,39.209999084472656
2019-11-22,38.68000030517578
2019-11-25,39.88999938964844
2019-11-26,40.54999923706055
2019-11-27,40.22100067138672
2019-11-29,40.349998474121094
2019-12-02,40.29999923706055
2019-12-03,39.880001068115234
2019-12-04,40.40999984741211
2019-12-05,40.349998474121094
2019-12-06,40.779998779296875
2019-12-09,40.75400161743164
2019-12-10,40.70000076293945
2019-12-11,41.0099983215332
2019-12-12,42.650001525878906
2019-12-13,42.34000015258789
2019-12-16,41.88999938964844
2019-12-17,42.0099983215332
2019-12-18,41.7599983215332
2019-12-19,41.26599884033203
2019-12-20,41.41999816894531
2019-12-23,42.02000045776367
2019-12-24,42.0
2019-12-26,41.88999938964844
2019-12-27,41.79999923706055
2019-12-30,41.560001373291016
2019-12-31,42.38999938964844
2020-01-02,43.22999954223633
2020-01-03,43.650001525878906
2020-01-06,43.38999938964844
2020-01-07,43.689998626708984
2020-01-08,43.849998474121094
2020-01-09,43.34000015258789
2020-01-10,43.369998931884766
2020-01-13,43.16999816894531
2020-01-14,43.09000015258789
2020-01-15,42.97999954223633
2020-01-16,43.060001373291016
2020-01-17,42.56999969482422
2020-01-21,43.43000030517578
2020-01-22,43.45199966430664
2020-01-23,43.47999954223633
2020-01-24,43.34000015258789
2020-01-27,43.150001525878906
2020-01-28,43.5
2020-01-29,43.40999984741211
2020-01-30,43.22999954223633
2020-01-31,42.209999084472656
2020-02-03,41.880001068115234
2020-02-04,42.814998626708984
2020-02-05,43.02899932861328
2020-02-06,43.439998626708984
2020-02-07,43.0
2020-02-10,43.2400016784668
2020-02-11,43.880001068115234
2020-02-12,44.599998474121094
2020-02-13,44.75
2020-02-14,45.0
2020-02-18,45.16999816894531
2020-02-19,45.400001525878906
2020-02-20,44.68000030517578
2020-02-21,43.2599983215332
2020-02-24,42.869998931884766
2020-02-25,42.13999938964844
2020-02-26,40.81999969482422
2020-02-27,40.119998931884766
2020-02-28,39.09000015258789
2020-03-02,39.66400146484375
2020-03-03,40.540000915527344
2020-03-04,39.814998626708984
2020-03-05,39.31999969482422
2020-03-06,37.31999969482422
2020-03-09,35.849998474121094
2020-03-10,34.06800079345703
2020-03-11,33.84000015258789
2020-03-12,30.75
2020-03-13,30.1200008392334
2020-03-16,29.0
2020-03-17,30.649999618530273
2020-03-18,28.34000015258789
2020-03-19,28.020000457763672
2020-03-20,29.135000228881836
2020-03-23,27.770000457763672
2020-03-24,30.822999954223633
2020-03-25,32.130001068115234
2020-03-26,35.380001068115234
2020-03-27,34.189998626708984
2020-03-30,33.7599983215332
2020-03-31,33.51900100708008
2020-04-01,31.19300079345703
2020-04-02,30.959999084472656
2020-04-03,31.170000076293945
2020-04-06,34.470001220703125
2020-04-07,35.279998779296875
2020-04-08,35.209999084472656
2020-04-09,36.650001525878906
2020-04-13,36.41999816894531
2020-04-14,37.9119987487793
2020-04-15,36.5
2020-04-16,36.560001373291016
2020-04-17,38.029998779296875
2020-04-20,36.630001068115234
2020-04-21,35.810001373291016
2020-04-22,35.0
2020-04-23,35.77000045776367
2020-04-24,35.89500045776367
2020-04-27,37.83000183105469
2020-04-28,38.939998626708984
2020-04-29,40.04999923706055
2020-04-30,39.27000045776367
2020-05-01,37.459999084472656
2020-05-04,36.43000030517578
2020-05-05,38.77000045776367
2020-05-06,37.209999084472656
2020-05-07,37.7599983215332
2020-05-08,39.31999969482422
2020-05-11,40.119998931884766
2020-05-12,40.869998931884766
2020-05-13,39.36000061035156
2020-05-14,39.369998931884766
2020-05-15,39.70000076293945
2020-05-18,40.14500045776367
2020-05-19,40.400001525878906
2020-05-20,40.400001525878906
2020-05-21,39.97999954223633
2020-05-22,39.810001373291016
2020-05-26,40.630001068115234
2020-05-27,40.0
2020-05-28,41.625
2020-05-29,40.86000061035156
2020-06-01,42.27000045776367
2020-06-02,42.31999969482422
2020-06-03,42.790000915527344
2020-06-04,42.349998474121094
2020-06-05,43.369998931884766
2020-06-08,42.939998626708984
2020-06-09,42.68000030517578
2020-06-10,42.5
2020-06-11,40.150001525878906
2020-06-12,40.25
2020-06-15,38.130001068115234
2020-06-16,40.40999984741211
2020-06-17,39.97999954223633
2020-06-18,39.400001525878906
2020-06-19,39.970001220703125
2020-06-22,37.68000030517578
2020-06-23,38.08000183105469
2020-06-24,36.720001220703125
2020-06-25,36.25
2020-06-26,36.05699920654297
2020-06-29,35.709999084472656
2020-06-30,36.27000045776367
2020-07-01,36.29999923706055
2020-07-02,36.560001373291016
2020-07-06,35.970001220703125
2020-07-07,35.130001068115234
2020-07-08,34.849998474121094
2020-07-09,34.4900016784668
2020-07-10,34.349998474121094
2020-07-13,34.60499954223633
2020-07-14,33.959999084472656
2020-07-15,34.959999084472656
2020-07-16,34.724998474121094
2020-07-17,35.13999938964844
2020-07-20,34.779998779296875
2020-07-21,35.06999969482422
2020-07-22,34.86000061035156
2020-07-23,34.9900016784668
2020-07-24,34.86000061035156
2020-07-27,34.38999938964844
2020-07-28,34.349998474121094
2020-07-29,35.130001068115234
2020-07-30,34.900001525878906
2020-07-31,34.86000061035156
2020-08-03,35.81999969482422
2020-08-04,36.27000045776367
2020-08-05,36.2400016784668
2020-08-06,35.83000183105469
2020-08-07,35.13100051879883
2020-08-10,35.79999923706055
2020-08-11,36.79999923706055
2020-08-12,36.4900016784668
2020-08-13,36.95500183105469
2020-08-14,36.64500045776367
2020-08-17,35.43000030517578
2020-08-18,33.904998779296875
2020-08-19,34.279998779296875
2020-08-20,33.529998779296875
2020-08-21,33.709999084472656
2020-08-24,33.88999938964844
2020-08-25,34.65999984741211
2020-08-26,34.689998626708984
2020-08-27,35.040000915527344
2020-08-28,34.685001373291016
2020-08-31,33.9900016784668
2020-09-01,34.70000076293945
2020-09-02,35.81999969482422
2020-09-03,35.779998779296875
2020-09-04,35.505001068115234
2020-09-08,34.95000076293945
2020-09-09,35.310001373291016
2020-09-10,35.47999954223633
2020-09-11,35.85499954223633
2020-09-14,36.459999084472656
2020-09-15,37.16999816894531
2020-09-16,36.75
2020-09-17,35.779998779296875
2020-09-18,36.40999984741211
2020-09-21,35.7599983215332
2020-09-22,35.43000030517578
2020-09-23,34.47999954223633
2020-09-24,33.840999603271484
2020-09-25,33.540000915527344
2020-09-28,34.599998474121094
2020-09-29,34.25
2020-09-30,34.099998474121094
2020-10-01,34.099998474121094
2020-10-02,33.71699905395508
2020-10-05,33.92100143432617
2020-10-06,33.91999816894531
2020-10-07,33.93000030517578
2020-10-08,34.27000045776367
2020-10-09,34.06999969482422
2020-10-12,34.54999923706055
2020-10-13,34.005001068115234
2020-10-14,33.779998779296875
2020-10-15,33.400001525878906
2020-10-16,34.150001525878906
2020-10-19,33.95000076293945
2020-10-20,33.599998474121094
2020-10-21,32.96500015258789
2020-10-22,32.505001068115234
2020-10-23,32.665000915527344
2020-10-26,32.29499816894531
2020-10-27,32.0
2020-10-28,31.165000915527344
2020-10-29,31.389999389648438
2020-10-30,31.579999923706055
2020-11-02,32.2599983215332
2020-11-03,33.72999954223633
2020-11-04,34.099998474121094
2020-11-05,31.889999389648438
2020-11-06,30.899999618530273
2020-11-09,32.56999969482422
2020-11-10,32.48500061035156
2020-11-11,33.939998626708984
2020-11-12,32.79999923706055
2020-11-13,33.15999984741211
2020-11-16,34.16999816894531
2020-11-17,34.02000045776367
2020-11-18,33.95000076293945
2020-11-19,32.83000183105469
2020-11-20,32.14799880981445
2020-11-23,32.27000045776367
2020-11-24,33.2599983215332
2020-11-25,33.459999084472656
2020-11-27,33.470001220703125
2020-11-30,33.40999984741211
2020-12-01,33.90999984741211
2020-12-02,34.81999969482422
2020-12-03,35.38999938964844
2020-12-04,35.93000030517578
2020-12-07,36.0
2020-12-08,36.63999938964844
2020-12-09,36.875
2020-12-10,37.0
2020-12-11,37.13999938964844
2020-12-14,36.90999984741211
2020-12-15,35.439998626708984
2020-12-16,36.06999969482422
2020-12-17,36.0
2020-12-18,36.560001373291016
2020-12-21,34.86000061035156
2020-12-22,35.13999938964844
2020-12-23,35.38999938964844
2020-12-24,35.27000045776367
2020-12-28,35.84000015258789
2020-12-29,36.18000030517578
2020-12-30,36.5099983215332
2020-12-31,36.540000915527344
2021-01-04,36.529998779296875
2021-01-05,35.40999984741211
2021-01-06,37.310001373291016
2021-01-07,37.540000915527344
2021-01-08,37.290000915527344
2021-01-11,37.54999923706055
2021-01-12,38.54999923706055
2021-01-13,38.650001525878906
2021-01-14,39.41999816894531
2021-01-15,38.83000183105469
2021-01-19,39.79999923706055
2021-01-20,39.97999954223633
2021-01-21,39.599998474121094
2021-01-22,38.58000183105469
2021-01-25,39.20000076293945
2021-01-26,39.560001373291016
2021-01-27,38.65999984741211
2021-01-28,38.380001068115234
2021-01-29,36.470001220703125
2021-02-01,36.31999969482422
