Date,volume
2019-05-08,14797300
2019-05-09,1719300
2019-05-10,739700
2019-05-13,1041400
2019-05-14,2409100
2019-05-15,648900
2019-05-16,1292100
2019-05-17,767700
2019-05-20,404700
2019-05-21,884400
2019-05-22,421700
2019-05-23,478400
2019-05-24,189100
2019-05-28,333600
2019-05-29,251400
2019-05-30,258200
2019-05-31,309300
2019-06-03,394900
2019-06-04,429600
2019-06-05,363000
2019-06-06,323300
2019-06-07,445800
2019-06-10,725800
2019-06-11,403200
2019-06-12,207100
2019-06-13,262700
2019-06-14,170200
2019-06-17,612300
2019-06-18,2128300
2019-06-19,1144300
2019-06-20,1210500
2019-06-21,3683100
2019-06-24,696100
2019-06-25,899300
2019-06-26,862800
2019-06-27,1105700
2019-06-28,2847100
2019-07-01,1098000
2019-07-02,378400
2019-07-03,130300
2019-07-05,334800
2019-07-08,214500
2019-07-09,202900
2019-07-10,349600
2019-07-11,246500
2019-07-12,300700
2019-07-15,286400
2019-07-16,180100
2019-07-17,176500
2019-07-18,331300
2019-07-19,269400
2019-07-22,332500
2019-07-23,262600
2019-07-24,152900
2019-07-25,151300
2019-07-26,147900
2019-07-29,157800
2019-07-30,125000
2019-07-31,735300
2019-08-01,176100
2019-08-02,174200
2019-08-05,284700
2019-08-06,244300
2019-08-07,161300
2019-08-08,223000
2019-08-09,139900
2019-08-12,248100
2019-08-13,838300
2019-08-14,345400
2019-08-15,148800
2019-08-16,192900
2019-08-19,217700
2019-08-20,133800
2019-08-21,224600
2019-08-22,158000
2019-08-23,171300
2019-08-26,152700
2019-08-27,205100
2019-08-28,156600
2019-08-29,154600
2019-08-30,193800
2019-09-03,103900
2019-09-04,170300
2019-09-05,898800
2019-09-06,142700
2019-09-09,240800
2019-09-10,239400
2019-09-11,379200
2019-09-12,255000
2019-09-13,515700
2019-09-16,523400
2019-09-17,420700
2019-09-18,395900
2019-09-19,421300
2019-09-20,2302100
2019-09-23,422600
2019-09-24,297200
2019-09-25,258500
2019-09-26,269800
2019-09-27,316500
2019-09-30,486700
2019-10-01,244300
2019-10-02,300900
2019-10-03,311700
2019-10-04,281700
2019-10-07,288700
2019-10-08,400100
2019-10-09,201600
2019-10-10,292600
2019-10-11,246300
2019-10-14,184200
2019-10-15,194500
2019-10-16,237700
2019-10-17,380900
2019-10-18,482800
2019-10-21,212100
2019-10-22,160600
2019-10-23,162400
2019-10-24,150600
2019-10-25,114300
2019-10-28,136300
2019-10-29,111100
2019-10-30,166400
2019-10-31,312400
2019-11-01,328700
2019-11-04,301100
2019-11-05,258700
2019-11-06,286800
2019-11-07,186800
2019-11-08,164200
2019-11-11,298600
2019-11-12,527800
2019-11-13,390000
2019-11-14,212800
2019-11-15,310700
2019-11-18,520100
2019-11-19,321300
2019-11-20,191400
2019-11-21,217300
2019-11-22,141200
2019-11-25,374400
2019-11-26,748900
2019-11-27,234700
2019-11-29,126100
2019-12-02,299900
2019-12-03,238400
2019-12-04,239300
2019-12-05,220900
2019-12-06,154100
2019-12-09,175700
2019-12-10,303900
2019-12-11,202900
2019-12-12,387300
2019-12-13,254700
2019-12-16,261900
2019-12-17,374500
2019-12-18,224700
2019-12-19,268600
2019-12-20,617900
2019-12-23,155900
2019-12-24,121300
2019-12-26,113500
2019-12-27,136000
2019-12-30,185600
2019-12-31,155400
2020-01-02,271600
2020-01-03,184800
2020-01-06,195500
2020-01-07,202200
2020-01-08,256100
2020-01-09,317200
2020-01-10,301200
2020-01-13,221100
2020-01-14,96800
2020-01-15,207000
2020-01-16,203800
2020-01-17,339600
2020-01-21,415400
2020-01-22,429900
2020-01-23,243800
2020-01-24,210700
2020-01-27,141200
2020-01-28,175800
2020-01-29,173300
2020-01-30,218400
2020-01-31,260400
2020-02-03,227600
2020-02-04,177000
2020-02-05,167800
2020-02-06,332100
2020-02-07,342300
2020-02-10,106100
2020-02-11,143600
2020-02-12,167400
2020-02-13,143000
2020-02-14,125100
2020-02-18,123700
2020-02-19,88800
2020-02-20,237300
2020-02-21,280600
2020-02-24,183900
2020-02-25,341800
2020-02-26,208000
2020-02-27,284300
2020-02-28,431500
2020-03-02,451200
2020-03-03,215600
2020-03-04,177700
2020-03-05,169700
2020-03-06,322300
2020-03-09,328600
2020-03-10,580900
2020-03-11,517500
2020-03-12,620200
2020-03-13,386500
2020-03-16,397700
2020-03-17,557700
2020-03-18,521700
2020-03-19,471900
2020-03-20,566100
2020-03-23,209700
2020-03-24,196600
2020-03-25,223600
2020-03-26,252300
2020-03-27,321800
2020-03-30,291500
2020-03-31,247300
2020-04-01,198500
2020-04-02,372500
2020-04-03,302800
2020-04-06,247500
2020-04-07,213300
2020-04-08,244900
2020-04-09,263700
2020-04-13,231700
2020-04-14,165700
2020-04-15,171100
2020-04-16,151700
2020-04-17,427600
2020-04-20,192000
2020-04-21,165000
2020-04-22,121500
2020-04-23,173500
2020-04-24,108100
2020-04-27,155700
2020-04-28,145100
2020-04-29,206300
2020-04-30,225100
2020-05-01,169900
2020-05-04,327300
2020-05-05,176000
2020-05-06,380000
2020-05-07,498800
2020-05-08,258900
2020-05-11,364600
2020-05-12,421900
2020-05-13,398100
2020-05-14,283500
2020-05-15,180800
2020-05-18,254700
2020-05-19,280700
2020-05-20,286700
2020-05-21,157400
2020-05-22,150200
2020-05-26,321300
2020-05-27,301800
2020-05-28,383100
2020-05-29,322500
2020-06-01,308400
2020-06-02,580500
2020-06-03,272500
2020-06-04,311300
2020-06-05,393000
2020-06-08,529900
2020-06-09,247900
2020-06-10,247700
2020-06-11,242900
2020-06-12,334100
2020-06-15,318000
2020-06-16,338200
2020-06-17,292000
2020-06-18,401700
2020-06-19,764400
2020-06-22,400900
2020-06-23,487800
2020-06-24,349200
2020-06-25,377900
2020-06-26,705200
2020-06-29,239200
2020-06-30,279400
2020-07-01,258600
2020-07-02,303000
2020-07-06,367700
2020-07-07,467900
2020-07-08,449800
2020-07-09,381800
2020-07-10,233000
2020-07-13,250700
