Date,volume
2005-08-10,4659200
2005-08-11,337800
2005-08-12,171300
2005-08-15,300100
2005-08-16,98600
2005-08-17,183700
2005-08-18,53000
2005-08-19,53400
2005-08-22,29400
2005-08-23,123900
2005-08-24,33500
2005-08-25,34700
2005-08-26,49400
2005-08-29,93200
2005-08-30,59200
2005-08-31,100700
2005-09-01,77600
2005-09-02,20400
2005-09-06,44700
2005-09-07,53700
2005-09-08,107900
2005-09-09,27500
2005-09-12,26500
2005-09-13,39000
2005-09-14,32800
2005-09-15,63800
2005-09-16,55400
2005-09-19,233300
2005-09-20,72200
2005-09-21,54500
2005-09-22,91100
2005-09-23,41800
2005-09-26,53000
2005-09-27,83600
2005-09-28,16600
2005-09-29,149800
2005-09-30,602000
2005-10-03,115000
2005-10-04,94900
2005-10-05,28500
2005-10-06,37200
2005-10-07,66300
2005-10-10,637300
2005-10-11,210200
2005-10-12,71000
2005-10-13,88400
2005-10-14,25900
2005-10-17,80200
2005-10-18,69800
2005-10-19,119900
2005-10-20,162200
2005-10-21,168400
2005-10-24,31000
2005-10-25,70900
2005-10-26,73500
2005-10-27,29200
2005-10-28,31200
2005-10-31,75500
2005-11-01,197700
2005-11-02,245700
2005-11-03,108700
2005-11-04,41200
2005-11-07,75200
2005-11-08,179800
2005-11-09,22200
2005-11-10,31100
2005-11-11,28000
2005-11-14,74900
2005-11-15,262400
2005-11-16,39900
2005-11-17,82800
2005-11-18,89000
2005-11-21,121200
2005-11-22,42700
2005-11-23,39400
2005-11-25,5400
2005-11-28,58800
2005-11-29,74200
2005-11-30,41300
2005-12-01,188300
2005-12-02,35200
2005-12-05,27600
2005-12-06,85900
2005-12-07,229800
2005-12-08,23100
2005-12-09,18100
2005-12-12,19000
2005-12-13,105000
2005-12-14,19600
2005-12-15,31900
2005-12-16,65800
2005-12-19,26300
2005-12-20,19100
2005-12-21,34800
2005-12-22,50500
2005-12-23,40800
2005-12-27,14900
2005-12-28,30800
2005-12-29,42900
2005-12-30,34800
2006-01-03,26400
2006-01-04,18400
2006-01-05,32000
2006-01-06,25000
2006-01-09,20500
2006-01-10,15000
2006-01-11,22800
2006-01-12,23700
2006-01-13,85900
2006-01-17,136100
2006-01-18,20100
2006-01-19,90400
2006-01-20,67500
2006-01-23,34700
2006-01-24,76800
2006-01-25,73000
2006-01-26,137400
2006-01-27,34700
2006-01-30,24300
2006-01-31,12400
2006-02-01,35300
2006-02-02,43600
2006-02-03,32700
2006-02-06,29900
2006-02-07,76500
2006-02-08,40700
2006-02-09,104700
2006-02-10,126600
2006-02-13,64200
2006-02-14,402300
2006-02-15,105500
2006-02-16,162500
2006-02-17,215700
2006-02-21,109500
2006-02-22,108200
2006-02-23,109900
2006-02-24,35600
2006-02-27,20900
2006-02-28,17100
2006-03-01,156100
2006-03-02,82300
2006-03-03,157500
2006-03-06,180300
2006-03-07,130500
2006-03-08,14000
2006-03-09,11600
2006-03-10,13300
2006-03-13,22000
2006-03-14,72400
2006-03-15,23800
2006-03-16,75100
2006-03-17,131700
2006-03-20,62300
2006-03-21,21000
2006-03-22,12000
2006-03-23,47100
2006-03-24,26700
2006-03-27,10700
2006-03-28,25000
2006-03-29,11600
2006-03-30,12600
2006-03-31,6600
2006-04-03,5800
2006-04-04,5700
2006-04-05,9200
2006-04-06,39400
2006-04-07,66000
2006-04-10,25400
2006-04-11,63700
2006-04-12,3141400
2006-04-13,496800
2006-04-17,160000
2006-04-18,325200
2006-04-19,263300
2006-04-20,117000
2006-04-21,172900
2006-04-24,163600
2006-04-25,524100
2006-04-26,132200
2006-04-27,274700
2006-04-28,134300
2006-05-01,98200
2006-05-02,216500
2006-05-03,173800
2006-05-04,67300
2006-05-05,94500
2006-05-08,147900
2006-05-09,111400
2006-05-10,233100
2006-05-11,87800
2006-05-12,273000
2006-05-15,334600
2006-05-16,272600
2006-05-17,87900
2006-05-18,88100
2006-05-19,101900
2006-05-22,209100
2006-05-23,115600
2006-05-24,106800
2006-05-25,182300
2006-05-26,95500
2006-05-30,212900
2006-05-31,236300
2006-06-01,131100
2006-06-02,99700
2006-06-05,126300
2006-06-06,178100
2006-06-07,192400
2006-06-08,197800
2006-06-09,87300
2006-06-12,188400
2006-06-13,340400
2006-06-14,167500
2006-06-15,111400
2006-06-16,237600
2006-06-19,321800
2006-06-20,131100
2006-06-21,178200
2006-06-22,153900
2006-06-23,105000
2006-06-26,169400
2006-06-27,108000
2006-06-28,146700
2006-06-29,142900
2006-06-30,1350300
2006-07-03,106800
2006-07-05,122200
2006-07-06,85900
2006-07-07,61500
2006-07-10,36900
2006-07-11,174800
2006-07-12,94400
2006-07-13,117300
2006-07-14,148100
2006-07-17,84500
2006-07-18,68200
2006-07-19,81400
2006-07-20,95900
2006-07-21,81300
2006-07-24,90900
2006-07-25,78600
2006-07-26,54500
2006-07-27,62000
2006-07-28,164100
2006-07-31,107900
2006-08-01,48300
2006-08-02,100600
2006-08-03,50900
2006-08-04,71100
2006-08-07,73200
2006-08-08,157300
2006-08-09,113500
2006-08-10,51600
2006-08-11,360200
2006-08-14,77800
2006-08-15,143600
2006-08-16,83600
2006-08-17,70900
2006-08-18,81000
2006-08-21,69100
2006-08-22,138200
2006-08-23,149100
2006-08-24,227000
2006-08-25,143100
2006-08-28,208700
2006-08-29,130000
2006-08-30,74500
2006-08-31,61900
2006-09-01,142000
2006-09-05,98100
2006-09-06,192700
2006-09-07,57400
2006-09-08,162200
2006-09-11,160800
2006-09-12,125100
2006-09-13,159000
2006-09-14,101600
2006-09-15,201000
2006-09-18,67700
2006-09-19,74900
2006-09-20,90700
2006-09-21,98400
2006-09-22,124600
2006-09-25,78900
2006-09-26,53100
2006-09-27,81900
2006-09-28,131500
2006-09-29,203200
2006-10-02,136000
2006-10-03,268300
2006-10-04,209000
2006-10-05,126000
2006-10-06,237300
2006-10-09,57000
2006-10-10,110300
2006-10-11,126900
2006-10-12,173700
2006-10-13,106500
2006-10-16,107400
2006-10-17,30300
2006-10-18,72700
2006-10-19,64300
2006-10-20,101800
2006-10-23,75700
2006-10-24,72800
2006-10-25,93500
2006-10-26,97200
2006-10-27,62600
2006-10-30,57200
2006-10-31,114000
2006-11-01,63000
2006-11-02,67700
2006-11-03,158700
2006-11-06,87300
2006-11-07,139600
2006-11-08,124100
2006-11-09,69000
2006-11-10,57500
2006-11-13,101400
2006-11-14,127700
2006-11-15,158800
2006-11-16,123800
2006-11-17,56600
2006-11-20,88600
2006-11-21,52600
2006-11-22,35300
2006-11-24,14400
2006-11-27,70000
2006-11-28,182900
2006-11-29,121000
2006-11-30,142800
2006-12-01,75500
2006-12-04,65000
2006-12-05,75300
2006-12-06,101100
2006-12-07,210600
2006-12-08,93700
2006-12-11,76500
2006-12-12,59100
2006-12-13,135300
2006-12-14,116400
2006-12-15,158600
2006-12-18,69000
2006-12-19,108200
2006-12-20,217600
2006-12-21,103000
2006-12-22,90300
2006-12-26,92200
2006-12-27,137900
2006-12-28,77000
2006-12-29,93700
2007-01-03,89900
2007-01-04,75700
2007-01-05,136800
2007-01-08,309000
2007-01-09,487800
2007-01-10,179400
2007-01-11,172700
2007-01-12,231600
2007-01-16,69800
2007-01-17,82300
2007-01-18,105300
2007-01-19,36800
2007-01-22,72500
2007-01-23,52500
2007-01-24,54200
2007-01-25,70500
2007-01-26,59000
2007-01-29,87300
2007-01-30,144800
2007-01-31,105000
2007-02-01,96900
2007-02-02,106000
2007-02-05,112200
2007-02-06,45300
2007-02-07,66400
2007-02-08,313200
2007-02-09,111600
2007-02-12,157600
2007-02-13,150900
2007-02-14,83100
2007-02-15,116400
2007-02-16,108000
2007-02-20,101100
2007-02-21,114600
2007-02-22,108300
2007-02-23,88500
2007-02-26,254700
2007-02-27,179200
2007-02-28,195300
2007-03-01,199500
2007-03-02,183900
2007-03-05,176300
2007-03-06,149300
2007-03-07,67500
2007-03-08,79700
2007-03-09,158800
2007-03-12,153300
2007-03-13,192900
2007-03-14,163900
2007-03-15,149600
2007-03-16,378400
2007-03-19,88500
2007-03-20,127000
2007-03-21,121400
2007-03-22,113800
2007-03-23,102600
2007-03-26,147700
2007-03-27,82400
2007-03-28,88800
2007-03-29,72700
2007-03-30,192200
2007-04-02,217600
2007-04-03,197300
2007-04-04,118700
2007-04-05,149000
2007-04-09,263700
2007-04-10,132600
2007-04-11,171300
2007-04-12,261100
2007-04-13,249700
2007-04-16,219000
2007-04-17,96900
2007-04-18,101500
2007-04-19,90800
2007-04-20,260600
2007-04-23,151900
2007-04-24,108200
2007-04-25,167500
2007-04-26,172700
2007-04-27,171900
2007-04-30,350100
2007-05-01,248000
2007-05-02,169500
2007-05-03,91100
2007-05-04,97800
2007-05-07,118900
2007-05-08,102500
2007-05-09,86100
2007-05-10,111700
2007-05-11,108000
2007-05-14,146200
2007-05-15,219800
2007-05-16,93700
2007-05-17,102100
2007-05-18,102200
2007-05-21,59200
2007-05-22,101800
2007-05-23,133200
2007-05-24,108100
2007-05-25,88000
2007-05-29,143100
2007-05-30,177200
2007-05-31,223800
2007-06-01,282700
2007-06-04,170200
2007-06-05,163800
2007-06-06,93400
2007-06-07,128300
2007-06-08,155600
2007-06-11,399900
2007-06-12,1723700
2007-06-13,261800
2007-06-14,278800
2007-06-15,431700
2007-06-18,253800
