Date,close
2005-08-10,13.904309272766113
2005-08-11,14.113739013671875
2005-08-12,14.614546775817871
2005-08-15,14.614546775817871
2005-08-16,14.660074234008789
2005-08-17,14.523491859436035
2005-08-18,14.34138011932373
2005-08-19,14.295852661132812
2005-08-22,14.113739013671875
2005-08-23,14.787558555603027
2005-08-24,14.578126907348633
2005-08-25,14.386908531188965
2005-08-26,14.56902027130127
2005-08-29,14.34138011932373
2005-08-30,14.4779634475708
2005-08-31,14.660074234008789
2005-09-01,14.796662330627441
2005-09-02,14.751133918762207
2005-09-06,14.796662330627441
2005-09-07,14.623656272888184
2005-09-08,14.669185638427734
2005-09-09,14.796662330627441
2005-09-12,14.596338272094727
2005-09-13,15.051619529724121
2005-09-14,15.02430248260498
2005-09-15,15.251944541931152
2005-09-16,15.306581497192383
2005-09-19,15.643489837646484
2005-09-20,15.7982816696167
2005-09-21,15.67080307006836
2005-09-22,15.39763355255127
2005-09-23,15.479580879211426
2005-09-26,15.297471046447754
2005-09-27,15.479580879211426
2005-09-28,15.452260971069336
2005-09-29,15.579742431640625
2005-09-30,14.523491859436035
2005-10-03,15.060725212097168
2005-10-04,15.37031364440918
2005-10-05,14.987875938415527
2005-10-06,14.969669342041016
2005-10-07,15.142674446105957
2005-10-10,15.643489837646484
2005-10-11,15.233728408813477
2005-10-12,15.01519775390625
2005-10-13,14.796662330627441
2005-10-14,14.996984481811523
2005-10-17,14.969669342041016
2005-10-18,14.760236740112305
2005-10-19,14.760236740112305
2005-10-20,14.250323295593262
2005-10-21,14.56902027130127
2005-10-24,14.559915542602539
2005-10-25,14.523491859436035
2005-10-26,14.113739013671875
2005-10-27,14.204795837402344
2005-10-28,14.259429931640625
2005-10-31,14.223004341125488
2005-11-01,13.886096000671387
2005-11-02,13.91341495513916
2005-11-03,14.159265518188477
2005-11-04,14.113739013671875
2005-11-07,14.150163650512695
2005-11-08,13.958945274353027
2005-11-09,14.350485801696777
2005-11-10,14.44154167175293
2005-11-11,14.56902027130127
2005-11-14,14.605443000793457
2005-11-15,14.131951332092285
2005-11-16,14.004471778869629
2005-11-17,14.277640342712402
2005-11-18,14.578126907348633
2005-11-21,14.578126907348633
2005-11-22,14.56902027130127
2005-11-23,14.268535614013672
2005-11-25,14.487069129943848
2005-11-28,14.022683143615723
2005-11-29,14.150163650512695
2005-11-30,14.213900566101074
2005-12-01,14.578126907348633
2005-12-02,14.58723258972168
2005-12-05,14.541705131530762
2005-12-06,14.842188835144043
2005-12-07,14.723814964294434
2005-12-08,14.295852661132812
2005-12-09,14.505282402038574
2005-12-12,14.213900566101074
2005-12-13,13.91341495513916
2005-12-14,13.876991271972656
2005-12-15,13.813252449035645
2005-12-16,13.74040699005127
2005-12-19,13.549190521240234
2005-12-20,13.603822708129883
2005-12-21,13.703984260559082
2005-12-22,14.32316780090332
2005-12-23,14.833084106445312
2005-12-27,14.833084106445312
2005-12-28,15.006088256835938
2005-12-29,14.933247566223145
2005-12-30,14.796662330627441
2006-01-03,14.86950969696045
2006-01-04,14.905927658081055
2006-01-05,15.270157814025879
2006-01-06,15.197308540344238
2006-01-09,15.661696434020996
2006-01-10,15.707222938537598
2006-01-11,15.443161010742188
2006-01-12,14.805764198303223
2006-01-13,15.251944541931152
2006-01-17,15.197308540344238
2006-01-18,15.315683364868164
2006-01-19,15.84381103515625
2006-01-20,15.552430152893066
2006-01-23,15.525113105773926
2006-01-24,15.734542846679688
2006-01-25,16.13519287109375
2006-01-26,17.537458419799805
2006-01-27,16.991119384765625
2006-01-30,16.991119384765625
2006-01-31,16.88185691833496
2006-02-01,16.717954635620117
2006-02-02,16.88185691833496
2006-02-03,17.36444664001465
2006-02-06,18.074689865112305
2006-02-07,17.856155395507812
2006-02-08,18.58460807800293
2006-02-09,17.810630798339844
2006-02-10,18.86688232421875
2006-02-13,19.932239532470703
2006-02-14,19.103628158569336
2006-02-15,18.848670959472656
2006-02-16,18.420705795288086
2006-02-17,18.00184440612793
2006-02-21,17.865264892578125
2006-02-22,18.775827407836914
2006-02-23,18.420705795288086
2006-02-24,18.36607551574707
2006-02-27,18.275012969970703
2006-02-28,17.965421676635742
2006-03-01,17.847049713134766
2006-03-02,17.464611053466797
2006-03-03,17.282499313354492
2006-03-06,17.328031539916992
2006-03-07,18.156644821166992
2006-03-08,17.728675842285156
2006-03-09,17.755992889404297
2006-03-10,18.08379554748535
2006-03-13,17.910791397094727
2006-03-14,18.165748596191406
2006-03-15,18.393388748168945
2006-03-16,18.648345947265625
2006-03-17,18.775827407836914
2006-03-20,18.63013458251953
2006-03-21,18.493549346923828
2006-03-22,18.65744972229004
2006-03-23,18.63013458251953
2006-03-24,19.18557357788086
2006-03-27,18.766719818115234
2006-03-28,18.88509178161621
2006-03-29,19.440534591674805
2006-03-30,19.03989028930664
2006-03-31,18.66655921936035
2006-04-03,18.611928939819336
2006-04-04,18.575498580932617
2006-04-05,19.149154663085938
2006-04-06,18.593713760375977
2006-04-07,18.211275100708008
2006-04-10,18.347856521606445
2006-04-11,18.848670959472656
2006-04-12,21.052234649658203
2006-04-13,21.780685424804688
2006-04-17,21.680522918701172
2006-04-18,21.917268753051758
2006-04-19,22.436294555664062
2006-04-20,22.764095306396484
2006-04-21,22.490924835205078
2006-04-24,22.03564453125
2006-04-25,21.880849838256836
2006-04-26,21.780685424804688
2006-04-27,22.026538848876953
2006-04-28,21.571258544921875
2006-05-01,21.735157012939453
2006-05-02,23.32863998413086
2006-05-03,22.96441650390625
2006-05-04,22.764095306396484
2006-05-05,23.028162002563477
2006-05-08,23.556285858154297
2006-05-09,23.692869186401367
2006-05-10,23.28311538696289
2006-05-11,23.182954788208008
2006-05-12,22.754987716674805
2006-05-15,22.855152130126953
2006-05-16,22.691251754760742
2006-05-17,23.01905632019043
2006-05-18,22.96441650390625
2006-05-19,22.727672576904297
2006-05-22,22.691251754760742
2006-05-23,22.745882034301758
2006-05-24,23.65644645690918
2006-05-25,22.846046447753906
2006-05-26,22.991735458374023
2006-05-30,22.764095306396484
2006-05-31,22.791412353515625
2006-06-01,22.891578674316406
2006-06-02,22.827831268310547
2006-06-05,22.217756271362305
2006-06-06,21.9901180267334
2006-06-07,21.38913917541504
2006-06-08,20.159881591796875
2006-06-09,20.806381225585938
2006-06-12,20.542320251464844
2006-06-13,20.18719482421875
2006-06-14,20.40573501586914
2006-06-15,20.305570602416992
2006-06-16,19.158262252807617
2006-06-19,19.048995971679688
2006-06-20,19.385902404785156
2006-06-21,19.950456619262695
2006-06-22,20.305570602416992
2006-06-23,19.877609252929688
2006-06-26,20.17809295654297
2006-06-27,20.269149780273438
2006-06-28,20.396629333496094
2006-06-29,20.76085662841797
2006-06-30,20.669801712036133
2006-07-03,21.671417236328125
2006-07-05,20.551424026489258
2006-07-06,20.906543731689453
2006-07-07,20.970285415649414
2006-07-10,21.516620635986328
2006-07-11,21.880849838256836
2006-07-12,20.63337516784668
2006-07-13,19.149154663085938
2006-07-14,18.557289123535156
2006-07-17,18.54818344116211
2006-07-18,18.65744972229004
2006-07-19,20.360204696655273
2006-07-20,19.34037208557129
2006-07-21,18.79403305053711
2006-07-24,20.542320251464844
2006-07-25,20.07793426513672
2006-07-26,19.78655433654785
2006-07-27,20.168983459472656
2006-07-28,20.606056213378906
2006-07-31,20.32378578186035
2006-08-01,20.63337516784668
2006-08-02,21.225238800048828
2006-08-03,21.48020362854004
2006-08-04,21.10686683654785
2006-08-07,21.024913787841797
2006-08-08,21.188819885253906
2006-08-09,19.98687744140625
2006-08-10,19.89581871032715
2006-08-11,19.868499755859375
2006-08-14,19.914031982421875
2006-08-15,20.059717178344727
2006-08-16,20.40573501586914
2006-08-17,20.642478942871094
2006-08-18,20.21451187133789
2006-08-21,20.114355087280273
2006-08-22,19.367692947387695
2006-08-23,19.231111526489258
2006-08-24,19.258424758911133
2006-08-25,18.939727783203125
2006-08-28,18.429805755615234
2006-08-29,18.693876266479492
2006-08-30,19.231111526489258
2006-08-31,19.367692947387695
2006-09-01,20.105243682861328
2006-09-05,20.85190773010254
2006-09-06,20.52410888671875
2006-09-07,20.505895614624023
2006-09-08,21.079553604125977
2006-09-11,20.451263427734375
2006-09-12,20.988496780395508
2006-09-13,21.72605323791504
2006-09-14,21.461990356445312
2006-09-15,20.933860778808594
2006-09-18,21.380037307739258
2006-09-19,21.11598014831543
2006-09-20,22.317916870117188
2006-09-21,21.953697204589844
2006-09-22,21.707839965820312
2006-09-25,22.026538848876953
2006-09-26,22.563770294189453
2006-09-27,22.955307006835938
2006-09-28,22.363445281982422
2006-09-29,21.9901180267334
2006-10-02,22.044750213623047
2006-10-03,21.835315704345703
2006-10-04,21.780685424804688
2006-10-05,22.764095306396484
2006-10-06,24.129940032958984
2006-10-09,23.583602905273438
2006-10-10,23.720190048217773
2006-10-11,23.046375274658203
2006-10-12,22.982629776000977
2006-10-13,23.009946823120117
2006-10-16,23.583602905273438
2006-10-17,23.528968811035156
2006-10-18,23.647336959838867
2006-10-19,23.67465591430664
2006-10-20,23.255794525146484
2006-10-23,23.6018123626709
2006-10-24,23.81123924255371
2006-10-25,23.92962074279785
2006-10-26,24.4304256439209
2006-10-27,24.148149490356445
2006-10-30,24.19367790222168
2006-10-31,24.749122619628906
2006-11-01,24.129940032958984
2006-11-02,23.27400779724121
2006-11-03,25.022294998168945
2006-11-06,25.040504455566406
2006-11-07,26.06033706665039
2006-11-08,25.495786666870117
2006-11-09,25.46846580505371
2006-11-10,25.44115447998047
2006-11-13,26.22423553466797
2006-11-14,27.23496437072754
2006-11-15,26.806997299194336
2006-11-16,26.342609405517578
2006-11-17,26.743257522583008
2006-11-20,26.3790340423584
2006-11-21,26.315290451049805
2006-11-22,26.069440841674805
2006-11-24,26.051227569580078
2006-11-27,25.714317321777344
2006-11-28,26.706838607788086
2006-11-29,26.360822677612305
2006-11-30,26.46098518371582
2006-12-01,26.40635108947754
2006-12-04,26.40635108947754
2006-12-05,26.278873443603516
2006-12-06,26.542932510375977
2006-12-07,26.388139724731445
2006-12-08,26.324399948120117
2006-12-11,26.397245407104492
2006-12-12,26.18781280517578
2006-12-13,26.206024169921875
2006-12-14,26.00570297241211
2006-12-15,26.351716995239258
2006-12-18,25.951068878173828
2006-12-19,25.432044982910156
2006-12-20,25.878223419189453
2006-12-21,25.60505485534668
2006-12-22,26.06033706665039
2006-12-26,26.40635108947754
2006-12-27,27.025529861450195
2006-12-28,26.215131759643555
2006-12-29,26.096755981445312
2007-01-03,25.705217361450195
2007-01-04,25.6870059967041
2007-01-05,25.01318359375
2007-01-08,24.04798698425293
2007-01-09,24.111724853515625
2007-01-10,24.876604080200195
2007-01-11,25.83269500732422
2007-01-12,26.251550674438477
2007-01-16,26.051227569580078
2007-01-17,25.887325286865234
2007-01-18,25.55952262878418
2007-01-19,26.160497665405273
2007-01-22,26.169601440429688
2007-01-23,26.40635108947754
2007-01-24,26.65220069885254
2007-01-25,26.351716995239258
2007-01-26,26.615779876708984
2007-01-29,26.989112854003906
2007-01-30,27.945199966430664
2007-01-31,27.93609619140625
2007-02-01,28.07267951965332
2007-02-02,28.482433319091797
2007-02-05,28.318531036376953
2007-02-06,28.66455078125
2007-02-07,28.136423110961914
2007-02-08,28.992353439331055
2007-02-09,29.04698371887207
2007-02-12,29.347476959228516
2007-02-13,29.183568954467773
2007-02-14,29.702590942382812
2007-02-15,29.301942825317383
2007-02-16,30.19429588317871
2007-02-20,30.68600082397461
2007-02-21,30.594942092895508
2007-02-22,30.604049682617188
2007-02-23,30.431039810180664
2007-02-26,30.86811637878418
2007-02-27,29.13804054260254
2007-02-28,29.711698532104492
2007-03-01,29.238204956054688
2007-03-02,29.320148468017578
2007-03-05,27.981626510620117
2007-03-06,28.901294708251953
2007-03-07,28.901294708251953
2007-03-08,28.66455078125
2007-03-09,29.820966720581055
2007-03-12,29.802749633789062
2007-03-13,28.79202651977539
2007-03-14,28.500646591186523
2007-03-15,29.37479019165039
2007-03-16,29.593324661254883
2007-03-19,29.411211013793945
2007-03-20,29.292829513549805
2007-03-21,29.611528396606445
2007-03-22,29.593324661254883
2007-03-23,29.110721588134766
2007-03-26,28.974138259887695
2007-03-27,29.456729888916016
2007-03-28,28.79202651977539
2007-03-29,28.8193416595459
2007-03-30,30.44015121459961
2007-04-02,31.195919036865234
2007-04-03,30.73152732849121
2007-04-04,31.05022621154785
2007-04-05,31.660303115844727
2007-04-09,32.98061752319336
2007-04-10,32.570865631103516
2007-04-11,32.04273986816406
2007-04-12,32.75297927856445
2007-04-13,33.007930755615234
2007-04-16,34.100616455078125
2007-04-17,33.58159637451172
2007-04-18,32.780296325683594
2007-04-19,32.55266189575195
2007-04-20,33.69085693359375
2007-04-23,33.099002838134766
2007-04-24,32.925987243652344
2007-04-25,33.026153564453125
2007-04-26,33.55427169799805
2007-04-27,33.93671798706055
2007-04-30,34.61053466796875
2007-05-01,34.291831970214844
2007-05-02,35.45735168457031
2007-05-03,34.838172912597656
2007-05-04,35.22971725463867
2007-05-07,35.35719680786133
2007-05-08,35.293453216552734
2007-05-09,35.430030822753906
2007-05-10,35.420921325683594
2007-05-11,35.739627838134766
2007-05-14,35.21150207519531
2007-05-15,33.79103088378906
2007-05-16,34.009559631347656
2007-05-17,33.48142623901367
2007-05-18,33.69085693359375
2007-05-21,34.32825469970703
2007-05-22,33.909393310546875
2007-05-23,34.55589294433594
2007-05-24,34.63784408569336
2007-05-25,34.07329177856445
2007-05-29,35.86710739135742
2007-05-30,35.466461181640625
2007-05-31,35.147769927978516
2007-06-01,34.85638427734375
2007-06-04,36.012794494628906
2007-06-05,36.28596115112305
2007-06-06,36.04011535644531
2007-06-07,35.34808349609375
2007-06-08,36.69571304321289
2007-06-11,38.52595520019531
2007-06-12,35.86710739135742
2007-06-13,35.511985778808594
2007-06-14,36.05833435058594
2007-06-15,36.031005859375
2007-06-18,36.10385513305664
2007-06-19,38.39847946166992
2007-06-20,36.7685661315918
2007-06-21,38.30741500854492
2007-06-22,38.20725631713867
2007-06-25,37.91587448120117
2007-06-26,38.589698791503906
2007-06-27,37.77928924560547
2007-06-28,37.979610443115234
2007-06-29,37.56076431274414
2007-07-02,37.98871994018555
2007-07-03,37.42417526245117
2007-07-05,37.86124801635742
2007-07-06,38.316524505615234
2007-07-09,38.24367904663086
2007-07-10,37.48790740966797
2007-07-11,37.61538314819336
2007-07-12,38.234580993652344
2007-07-13,37.97050857543945
2007-07-16,37.26026916503906
2007-07-17,37.91587448120117
2007-07-18,38.24367904663086
2007-07-19,37.97050857543945
2007-07-20,37.31489944458008
2007-07-23,38.07978057861328
2007-07-24,37.74287033081055
2007-07-25,36.95067596435547
2007-07-26,34.69248580932617
2007-07-27,34.838172912597656
2007-07-30,35.366302490234375
2007-07-31,34.792640686035156
2007-08-01,34.929222106933594
2007-08-02,34.391990661621094
2007-08-03,32.12468719482422
2007-08-06,32.115577697753906
2007-08-07,32.3614387512207
2007-08-08,33.4541130065918
2007-08-09,32.57997131347656
2007-08-10,33.53606414794922
2007-08-13,32.62550735473633
2007-08-14,32.56175231933594
2007-08-15,32.37965774536133
2007-08-16,33.344844818115234
2007-08-17,35.07491683959961
2007-08-20,33.344844818115234
2007-08-21,32.907772064208984
2007-08-22,33.32664108276367
2007-08-23,32.889564514160156
2007-08-24,33.78191375732422
2007-08-27,32.41606903076172
2007-08-28,31.651193618774414
2007-08-29,31.523725509643555
2007-08-30,31.869728088378906
2007-08-31,32.32501220703125
2007-09-04,32.93509292602539
2007-09-05,32.32501220703125
2007-09-06,32.93509292602539
2007-09-07,32.64371109008789
2007-09-10,32.33411407470703
2007-09-11,32.66191864013672
2007-09-12,32.862239837646484
2007-09-13,33.10810470581055
2007-09-14,32.37965774536133
2007-09-17,31.815095901489258
2007-09-18,33.30841827392578
2007-09-19,34.50126266479492
2007-09-20,34.59231185913086
2007-09-21,34.246299743652344
2007-09-24,34.33736038208008
2007-09-25,34.055091857910156
2007-09-26,34.60142517089844
2007-09-27,35.484676361083984
2007-09-28,34.92011260986328
2007-10-01,35.73052978515625
2007-10-02,35.03849792480469
2007-10-03,34.77444076538086
2007-10-04,35.029396057128906
2007-10-05,35.96726608276367
2007-10-08,36.713932037353516
2007-10-09,37.633602142333984
2007-10-10,37.05995559692383
2007-10-11,36.66840744018555
2007-10-12,37.29669189453125
2007-10-15,37.65181350708008
2007-10-16,37.36042785644531
2007-10-17,37.278480529785156
2007-10-18,37.91587448120117
2007-10-19,35.657676696777344
2007-10-22,36.57734680175781
2007-10-23,37.45148468017578
2007-10-24,36.704830169677734
2007-10-25,36.959781646728516
2007-10-26,37.469696044921875
2007-10-29,37.71554946899414
2007-10-30,37.47880554199219
2007-10-31,36.595558166503906
2007-11-01,35.08401107788086
2007-11-02,35.511985778808594
2007-11-05,34.6196403503418
2007-11-06,35.1113395690918
2007-11-07,33.21736526489258
2007-11-08,34.82905960083008
2007-11-09,33.490535736083984
2007-11-12,33.19915008544922
2007-11-13,32.93509292602539
2007-11-14,33.007930755615234
2007-11-15,31.505502700805664
2007-11-16,32.14289855957031
2007-11-19,32.84402847290039
2007-11-20,33.044368743896484
2007-11-21,31.778690338134766
2007-11-23,32.0882682800293
2007-11-26,30.613162994384766
2007-11-27,32.18842315673828
2007-11-28,33.563377380371094
2007-11-29,33.32664108276367
2007-11-30,33.490535736083984
2007-12-03,32.91687774658203
2007-12-04,32.05185317993164
2007-12-05,32.80760955810547
2007-12-06,33.78191375732422
2007-12-07,33.73638916015625
2007-12-10,34.23719024658203
2007-12-11,33.654441833496094
2007-12-12,34.36468505859375
2007-12-13,34.42842483520508
2007-12-14,34.391990661621094
2007-12-17,33.099002838134766
2007-12-18,32.7620964050293
2007-12-19,33.18094253540039
2007-12-20,35.27524185180664
2007-12-21,38.04335403442383
2007-12-24,39.10871124267578
2007-12-26,39.60953140258789
2007-12-27,38.55327224731445
