Date,close
2000-01-03,0.9089820981025696
2000-01-04,0.9089820981025696
2000-01-05,0.9661906361579895
2000-01-06,1.0138649940490723
2000-01-07,1.0233997106552124
2000-01-10,1.02022123336792
2000-01-11,1.017043113708496
2000-01-12,1.0138649940490723
2000-01-13,1.0551820993423462
2000-01-14,1.0806083679199219
2000-01-18,1.1187471151351929
2000-01-19,1.1441733837127686
2000-01-20,1.179134488105774
2000-01-21,1.17595636844635
2000-01-24,1.1695995330810547
2000-01-25,1.2490551471710205
2000-01-26,1.2649472951889038
2000-01-27,1.2617684602737427
2000-01-28,1.2903735637664795
2000-01-31,1.341225504875183
2000-02-01,1.3221557140350342
2000-02-02,1.3730074167251587
2000-02-03,1.4747121334075928
2000-02-04,1.4270379543304443
2000-02-07,1.42385995388031
2000-02-08,1.4302170276641846
2000-02-09,1.639981985092163
2000-02-10,1.7734689712524414
2000-02-11,1.7925375699996948
2000-02-14,1.7702895402908325
2000-02-15,1.6526949405670166
2000-02-16,1.563703179359436
2000-02-17,1.5732386112213135
2000-02-18,1.6050206422805786
2000-02-22,1.554168462753296
2000-02-23,1.5827733278274536
2000-02-24,1.6018425226211548
2000-02-25,1.6145557165145874
2000-02-28,1.6240901947021484
2000-02-29,1.608198881149292
2000-03-01,1.6018425226211548
2000-03-02,1.5764168500900269
2000-03-03,1.639981985092163
2000-03-06,1.6844772100448608
2000-03-07,1.6940115690231323
2000-03-08,1.6495167016983032
2000-03-09,1.659051537513733
2000-03-10,1.617733359336853
2000-03-13,1.6018425226211548
2000-03-14,1.4906032085418701
2000-03-15,1.5255643129348755
2000-03-16,1.5382769107818604
2000-03-17,1.563703179359436
2000-03-20,1.585951805114746
2000-03-21,1.5891298055648804
2000-03-22,1.6526949405670166
2000-03-23,1.6526949405670166
2000-03-24,1.7035472393035889
2000-03-27,1.7416855096817017
2000-03-28,1.7194377183914185
2000-03-29,1.6781206130981445
2000-03-30,1.659051537513733
2000-03-31,1.659051537513733
2000-04-03,1.6876553297042847
2000-04-04,1.6463383436203003
2000-04-05,1.5795942544937134
2000-04-06,1.5668814182281494
2000-04-07,1.5382769107818604
2000-04-10,1.5923069715499878
2000-04-11,1.6240901947021484
2000-04-12,1.6781206130981445
2000-04-13,1.6908340454101562
2000-04-14,1.668586015701294
2000-04-17,1.6781206130981445
2000-04-18,1.6812983751296997
2000-04-19,1.6908340454101562
2000-04-20,1.881529450416565
