Date,volume
2000-01-03,1028800
2000-01-04,323200
2000-01-05,689600
2000-01-06,763200
2000-01-07,502400
2000-01-10,985600
2000-01-11,588800
2000-01-12,344000
2000-01-13,99200
2000-01-14,179200
2000-01-18,123200
2000-01-19,307200
2000-01-20,276800
2000-01-21,1292800
2000-01-24,425600
2000-01-25,1361600
2000-01-26,560000
2000-01-27,36800
2000-01-28,1809600
2000-01-31,1672000
2000-02-01,555200
2000-02-02,275200
2000-02-03,1665600
2000-02-04,414400
2000-02-07,516800
2000-02-08,1710400
2000-02-09,3488000
2000-02-10,2652800
2000-02-11,753600
2000-02-14,6083200
2000-02-15,1121600
2000-02-16,952000
2000-02-17,1092800
2000-02-18,262400
2000-02-22,1211200
2000-02-23,836800
2000-02-24,299200
2000-02-25,244800
2000-02-28,321600
2000-02-29,1166400
2000-03-01,121600
2000-03-02,57600
2000-03-03,425600
2000-03-06,582400
2000-03-07,302400
2000-03-08,379200
2000-03-09,484800
2000-03-10,260800
2000-03-13,51200
2000-03-14,636800
2000-03-15,803200
2000-03-16,222400
2000-03-17,209600
2000-03-20,329600
2000-03-21,222400
2000-03-22,217600
2000-03-23,233600
2000-03-24,596800
2000-03-27,1776000
2000-03-28,681600
2000-03-29,684800
2000-03-30,294400
2000-03-31,244800
2000-04-03,742400
2000-04-04,385600
2000-04-05,312000
2000-04-06,201600
2000-04-07,235200
2000-04-10,232000
2000-04-11,212800
2000-04-12,667200
2000-04-13,222400
2000-04-14,696000
2000-04-17,1091200
2000-04-18,419200
2000-04-19,798400
2000-04-20,1432000
2000-04-24,1860800
2000-04-25,2446400
2000-04-26,1088000
2000-04-27,401600
2000-04-28,265600
2000-05-01,1526400
2000-05-02,1366400
2000-05-03,302400
2000-05-04,1003200
2000-05-05,124800
2000-05-08,401600
2000-05-09,1304000
2000-05-10,470400
2000-05-11,1518400
2000-05-12,720000
2000-05-15,748800
2000-05-16,1264000
2000-05-17,230400
2000-05-18,753600
2000-05-19,1504000
2000-05-22,350400
2000-05-23,822400
2000-05-24,185600
2000-05-25,1140800
2000-05-26,230400
2000-05-30,220800
2000-05-31,267200
2000-06-01,524800
2000-06-02,1267200
2000-06-05,980800
2000-06-06,612800
2000-06-07,184000
2000-06-08,584000
2000-06-09,529600
2000-06-12,2662400
2000-06-13,867200
2000-06-14,1328000
2000-06-15,715200
2000-06-16,1078400
2000-06-19,292800
2000-06-20,558400
2000-06-21,276800
2000-06-22,683200
2000-06-23,692800
2000-06-26,1355200
2000-06-27,1048000
2000-06-28,224000
2000-06-29,326400
2000-06-30,523200
2000-07-03,75200
2000-07-05,483200
2000-07-06,188800
2000-07-07,612800
2000-07-10,86400
2000-07-11,1164800
2000-07-12,609600
2000-07-13,1200000
2000-07-14,473600
2000-07-17,425600
2000-07-18,224000
2000-07-19,132800
2000-07-20,280000
2000-07-21,148800
2000-07-24,158400
2000-07-25,107200
2000-07-26,57600
2000-07-27,156800
2000-07-28,217600
2000-07-31,574400
2000-08-01,150400
2000-08-02,300800
2000-08-03,161600
2000-08-04,120000
2000-08-07,264000
2000-08-08,214400
2000-08-09,488000
