Date,low
2000-01-03,0.9026251946761894
2000-01-04,0.8962690671916372
2000-01-05,0.9089823680407167
2000-01-06,0.9789039448888998
2000-01-07,1.0075078348681517
2000-01-10,1.0170431674552118
2000-01-11,1.0138650479637363
2000-01-12,1.0011519558037618
2000-01-13,1.0202210526677373
2000-01-14,1.0647172623772776
2000-01-18,1.0806080089374022
2000-01-19,1.1187473085191515
2000-01-20,1.1441734390384743
2000-01-21,1.1664213962407213
2000-01-24,1.1441734562749448
2000-01-25,1.1823119259801853
2000-01-26,1.2077382531226069
2000-01-27,1.2617684602737427
2000-01-28,1.2649474913370136
2000-01-31,1.284016462628633
2000-02-01,1.3221557140350342
2000-02-02,1.3348683218161266
2000-02-03,1.468356003562239
2000-02-04,1.4270379543304443
2000-02-07,1.42385995388031
2000-02-08,1.4175039908669127
2000-02-09,1.5064954672999975
2000-02-10,1.6654077735473691
2000-02-11,1.7798245375883495
2000-02-14,1.7385073477541322
2000-02-15,1.6272688645582933
2000-02-16,1.5160291079544372
2000-02-17,1.5700605457781152
2000-02-18,1.582773410665192
2000-02-22,1.5001382535393217
2000-02-23,1.5287423443095023
2000-02-24,1.5382773431520613
2000-02-25,1.582773511640916
2000-02-28,1.576416125940237
2000-02-29,1.6018419773950443
2000-03-01,1.5764164508335174
2000-03-02,1.5764168500900269
2000-03-03,1.5827736991647494
2000-03-06,1.6240901111171062
2000-03-07,1.6908335045414513
2000-03-08,1.6495167016983032
2000-03-09,1.633625466256374
2000-03-10,1.617733359336853
2000-03-13,1.6018425226211548
2000-03-14,1.4906032085418701
2000-03-15,1.5001382410526276
2000-03-16,1.5287419425559985
2000-03-17,1.550990145380904
2000-03-20,1.5764168319039409
2000-03-21,1.554168755856881
2000-03-22,1.563703674536485
2000-03-23,1.6526949405670166
2000-03-24,1.659051990427271
2000-03-27,1.7162594438469323
2000-03-28,1.7099035244937366
2000-03-29,1.6717644835953251
2000-03-30,1.6526946317283353
2000-03-31,1.659051537513733
2000-04-03,1.6590511993555572
2000-04-04,1.6272684040394423
2000-04-05,1.5764161900315699
2000-04-06,1.5573472236398147
2000-04-07,1.5255638784613492
2000-04-10,1.5573467175365345
2000-04-11,1.576416125940237
2000-04-12,1.6368034435035952
2000-04-13,1.6844779144135773
2000-04-14,1.6654079502398333
2000-04-17,1.6622295133990217
2000-04-18,1.6812983751296997
2000-04-19,1.674942941976452
2000-04-20,1.7035469348366195
2000-04-24,1.8306779989641822
2000-04-25,1.817963810199078
2000-04-26,1.665408127611703
2000-04-27,1.7035463280147978
2000-04-28,1.7226172268111049
2000-05-01,1.7289727926254272
2000-05-02,1.6272682686472935
2000-05-03,1.6876552316270035
2000-05-04,1.6781207770888489
2000-05-05,1.6971903400367203
2000-05-08,1.6749425483467348
2000-05-09,1.6526945432027182
2000-05-10,1.6399818746636528
2000-05-11,1.6812984093386367
2000-05-12,1.7480428071099443
2000-05-15,1.8338558634986069
2000-05-16,1.8465680288434898
2000-05-17,1.8497477648704002
2000-05-18,1.8084291450872392
2000-05-19,1.7289728414295817
2000-05-22,1.6844780686258318
2000-05-23,1.6781210074747417
2000-05-24,1.6908335045414513
2000-05-25,1.6177338730036224
2000-05-26,1.6272688645582933
2000-05-30,1.6399820029460255
2000-05-31,1.6622295133990217
2000-06-01,1.6654080152511597
2000-06-02,1.6654075781504314
2000-06-05,1.690834128853524
2000-06-06,1.703546550345062
2000-06-07,1.7289728414295817
2000-06-08,1.7289731081549249
2000-06-09,1.7543990989383176
2000-06-12,1.7798254484583915
2000-06-13,1.8243210217632775
2000-06-14,1.8338551059357948
2000-06-15,1.919668512406692
2000-06-16,1.8974208650268338
2000-06-19,1.8815295047629554
2000-06-20,1.8688156276741283
2000-06-21,1.8974205193580425
2000-06-22,1.8815287645466683
2000-06-23,1.837033748626709
2000-06-26,1.728973409107753
2000-06-27,1.7321510208681155
2000-06-28,1.7671125284263065
2000-06-29,1.7766463230951062
2000-06-30,1.8116082147003214
2000-07-03,1.8624597066329418
2000-07-05,1.846567833561617
2000-07-06,1.8116076813511974
2000-07-07,1.8402118682861328
2000-07-10,1.8370338351227549
2000-07-11,1.8592806600780805
2000-07-12,1.906954824201886
2000-07-13,1.9196678242593441
2000-07-14,2.0340856457806975
2000-07-17,1.9705207347869873
2000-07-18,1.9705204262586047
