Date,open
2024-06-06,26.0
2024-06-07,27.489999771118164
2024-06-10,27.049999237060547
2024-06-11,27.360000610351562
2024-06-12,26.899999618530273
2024-06-13,27.81999969482422
2024-06-14,29.8799991607666
2024-06-17,30.290000915527344
2024-06-18,30.950000762939453
2024-06-20,31.309999465942383
2024-06-21,30.850000381469727
2024-06-24,31.690000534057617
2024-06-25,31.219999313354492
2024-06-26,31.25
2024-06-27,31.18000030517578
2024-06-28,32.06999969482422
2024-07-01,32.02000045776367
2024-07-02,31.700000762939453
2024-07-03,31.0
2024-07-05,32.599998474121094
2024-07-08,32.0099983215332
2024-07-09,32.58000183105469
2024-07-10,32.310001373291016
2024-07-11,33.900001525878906
2024-07-12,34.63999938964844
2024-07-15,36.06999969482422
2024-07-16,34.58000183105469
2024-07-17,33.65999984741211
2024-07-18,33.209999084472656
2024-07-19,32.529998779296875
2024-07-22,32.66999816894531
2024-07-23,32.0099983215332
2024-07-24,32.459999084472656
2024-07-25,31.799999237060547
2024-07-26,30.770000457763672
2024-07-29,32.09000015258789
2024-07-30,31.90999984741211
2024-07-31,32.310001373291016
2024-08-01,33.2599983215332
2024-08-02,33.18000030517578
2024-08-05,30.1200008392334
2024-08-06,29.829999923706055
2024-08-07,30.34000015258789
2024-08-08,29.1200008392334
2024-08-09,32.900001525878906
2024-08-12,35.0
2024-08-13,34.040000915527344
2024-08-14,36.0
2024-08-15,36.119998931884766
2024-08-16,36.0
2024-08-19,36.0
2024-08-20,37.0
2024-08-21,37.97999954223633
2024-08-22,39.0099983215332
2024-08-23,39.58000183105469
2024-08-26,40.0
2024-08-27,39.0
2024-08-28,39.130001068115234
2024-08-29,38.7599983215332
2024-08-30,39.77000045776367
2024-09-03,38.849998474121094
2024-09-04,37.43000030517578
2024-09-05,37.25
2024-09-06,37.5099983215332
2024-09-09,37.88999938964844
2024-09-10,34.150001525878906
2024-09-11,33.150001525878906
2024-09-12,33.400001525878906
2024-09-13,34.040000915527344
2024-09-16,33.810001373291016
2024-09-17,33.869998931884766
2024-09-18,34.38999938964844
2024-09-19,35.0
2024-09-20,36.5
2024-09-23,37.5
2024-09-24,38.849998474121094
2024-09-25,39.0
2024-09-26,39.470001220703125
2024-09-27,39.25
2024-09-30,38.33000183105469
2024-10-01,39.79999923706055
2024-10-02,40.900001525878906
2024-10-03,39.70000076293945
2024-10-04,39.849998474121094
2024-10-07,41.0
2024-10-08,40.599998474121094
2024-10-09,41.11000061035156
2024-10-10,42.20000076293945
2024-10-11,42.5
2024-10-14,42.70000076293945
2024-10-15,43.70000076293945
2024-10-16,45.0
2024-10-17,44.75
2024-10-18,43.83000183105469
2024-10-21,44.099998474121094
2024-10-22,44.310001373291016
2024-10-23,44.0
2024-10-24,43.4900016784668
2024-10-25,43.20000076293945
2024-10-28,43.93000030517578
2024-10-29,43.84000015258789
2024-10-30,44.5
2024-10-31,43.43000030517578
2024-11-01,42.869998931884766
2024-11-04,44.18000030517578
2024-11-05,44.06999969482422
2024-11-06,45.5
2024-11-07,46.56999969482422
2024-11-08,47.040000915527344
2024-11-11,47.08000183105469
2024-11-12,47.779998779296875
2024-11-13,43.56999969482422
2024-11-14,44.900001525878906
2024-11-15,41.130001068115234
2024-11-18,40.939998626708984
2024-11-19,41.5
2024-11-20,41.91999816894531
2024-11-21,42.84000015258789
2024-11-22,42.459999084472656
2024-11-25,42.5
2024-11-26,44.70000076293945
2024-11-27,47.25
2024-11-29,49.209999084472656
2024-12-02,49.29999923706055
2024-12-03,51.33000183105469
2024-12-04,51.310001373291016
2024-12-05,51.689998626708984
2024-12-06,47.119998931884766
2024-12-09,46.529998779296875
2024-12-10,43.63999938964844
2024-12-11,44.20000076293945
2024-12-12,43.630001068115234
2024-12-13,43.72999954223633
2024-12-16,44.0
2024-12-17,43.709999084472656
2024-12-18,43.439998626708984
2024-12-19,41.43000030517578
2024-12-20,41.06999969482422
2024-12-23,41.439998626708984
2024-12-24,41.810001373291016
2024-12-26,42.040000915527344
2024-12-27,42.58000183105469
2024-12-30,41.540000915527344
2024-12-31,42.27000045776367
2025-01-02,41.81999969482422
2025-01-03,42.0
2025-01-06,42.970001220703125
2025-01-07,43.25
2025-01-08,42.83000183105469
2025-01-10,42.689998626708984
2025-01-13,41.56999969482422
2025-01-14,40.83000183105469
2025-01-15,40.720001220703125
2025-01-16,40.720001220703125
2025-01-17,42.66999816894531
2025-01-21,44.290000915527344
2025-01-22,45.380001068115234
2025-01-23,45.7599983215332
2025-01-24,47.209999084472656
2025-01-27,46.0
2025-01-28,46.41999816894531
2025-01-29,46.38999938964844
2025-01-30,47.79999923706055
2025-01-31,47.52000045776367
2025-02-03,44.0
2025-02-04,44.93000030517578
2025-02-05,46.0
2025-02-06,43.970001220703125
2025-02-07,44.97999954223633
2025-02-10,45.06999969482422
2025-02-11,45.439998626708984
2025-02-12,44.43000030517578
2025-02-13,44.86000061035156
2025-02-14,46.810001373291016
2025-02-18,46.560001373291016
2025-02-19,46.77000045776367
2025-02-20,47.90999984741211
2025-02-21,47.2400016784668
2025-02-24,46.189998626708984
2025-02-25,43.97999954223633
2025-02-26,42.06999969482422
2025-02-27,42.41999816894531
