Date,low
2024-06-06,26.0
2024-06-07,26.924999237060547
2024-06-10,26.0
2024-06-11,26.540000915527344
2024-06-12,26.450000762939453
2024-06-13,27.81999969482422
2024-06-14,29.6200008392334
2024-06-17,28.889999389648438
2024-06-18,30.549999237060547
2024-06-20,30.010000228881836
2024-06-21,30.697999954223633
2024-06-24,30.75
2024-06-25,30.385000228881836
2024-06-26,31.190000534057617
2024-06-27,31.18000030517578
2024-06-28,32.06999969482422
2024-07-01,31.700000762939453
2024-07-02,30.389999389648438
2024-07-03,30.860000610351562
2024-07-05,31.68000030517578
2024-07-08,31.940000534057617
2024-07-09,31.479999542236328
2024-07-10,32.08700180053711
2024-07-11,33.52000045776367
2024-07-12,34.30500030517578
2024-07-15,34.720001220703125
2024-07-16,33.83000183105469
2024-07-17,32.95000076293945
2024-07-18,32.43000030517578
2024-07-19,32.40999984741211
2024-07-22,32.11000061035156
2024-07-23,31.8700008392334
2024-07-24,32.18000030517578
2024-07-25,30.510000228881836
2024-07-26,29.969999313354492
2024-07-29,32.04999923706055
2024-07-30,31.600000381469727
2024-07-31,32.310001373291016
2024-08-01,33.02000045776367
2024-08-02,32.040000915527344
2024-08-05,29.009000778198242
2024-08-06,29.709999084472656
2024-08-07,28.940000534057617
2024-08-08,29.1200008392334
2024-08-09,32.099998474121094
2024-08-12,33.900001525878906
2024-08-13,34.040000915527344
2024-08-14,35.810001373291016
2024-08-15,35.40999984741211
2024-08-16,35.689998626708984
2024-08-19,36.0
2024-08-20,36.79499816894531
2024-08-21,37.96900177001953
2024-08-22,38.970001220703125
2024-08-23,39.5
2024-08-26,38.540000915527344
2024-08-27,38.70000076293945
2024-08-28,37.77000045776367
2024-08-29,38.66999816894531
2024-08-30,39.09000015258789
2024-09-03,36.81999969482422
2024-09-04,36.93000030517578
2024-09-05,37.16999816894531
2024-09-06,36.459999084472656
2024-09-09,32.060001373291016
2024-09-10,32.595001220703125
2024-09-11,31.950000762939453
2024-09-12,32.9900016784668
2024-09-13,33.38999938964844
2024-09-16,33.27000045776367
2024-09-17,33.2400016784668
2024-09-18,31.1299991607666
2024-09-19,34.65999984741211
2024-09-20,35.61000061035156
2024-09-23,37.38999938964844
2024-09-24,38.290000915527344
2024-09-25,38.599998474121094
2024-09-26,38.709999084472656
2024-09-27,38.099998474121094
2024-09-30,38.15999984741211
2024-10-01,39.4900016784668
2024-10-02,39.599998474121094
2024-10-03,38.97999954223633
2024-10-04,39.38999938964844
2024-10-07,40.77000045776367
2024-10-08,39.939998626708984
2024-10-09,40.91999816894531
2024-10-10,41.36000061035156
2024-10-11,42.439998626708984
2024-10-14,42.4900016784668
2024-10-15,43.470001220703125
2024-10-16,44.880001068115234
2024-10-17,43.08000183105469
2024-10-18,43.52000045776367
2024-10-21,44.08000183105469
2024-10-22,44.310001373291016
2024-10-23,42.84000015258789
2024-10-24,43.029998779296875
2024-10-25,42.310001373291016
2024-10-28,43.459999084472656
2024-10-29,43.737998962402344
2024-10-30,43.97999954223633
2024-10-31,42.189998626708984
2024-11-01,42.869998931884766
2024-11-04,44.03200149536133
2024-11-05,44.0099983215332
2024-11-06,44.90999984741211
2024-11-07,46.0
2024-11-08,46.80500030517578
2024-11-11,46.70000076293945
2024-11-12,47.7400016784668
2024-11-13,42.5
2024-11-14,43.630001068115234
2024-11-15,40.650001525878906
2024-11-18,39.29999923706055
2024-11-19,40.790000915527344
2024-11-20,41.130001068115234
2024-11-21,42.0
2024-11-22,40.32099914550781
2024-11-25,42.09000015258789
2024-11-26,44.540000915527344
2024-11-27,46.880001068115234
2024-11-29,48.560001373291016
2024-12-02,49.279998779296875
2024-12-03,51.33000183105469
2024-12-04,50.439998626708984
2024-12-05,50.459999084472656
2024-12-06,42.59000015258789
2024-12-09,43.48500061035156
2024-12-10,43.529998779296875
2024-12-11,43.34000015258789
2024-12-12,43.220001220703125
